acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),374179.700000003,orange,1000,I,m,m,None,628,419.0,209.0,95,2,2162.0,372017.700000003,8084,cobalt,NF,C,351915,351915,350184,351196,350184,352346,351706,351706,352346,87
84,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),376562.3999999985,gold,800,I,z,z,None,1047,847.0,200.0,61,2,2378.39999999851,374184.0,8084,plum,NF,C,353879,353879,352350,353162,352350,354728,353679,353679,354728,88
85,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),378711.6000000015,zinc,1000,I,z,z,None,601,401.0,200.0,63,2,2145.10000000149,376566.5,8084,plum,NF,C,356461,356461,354733,355745,354733,356878,356261,356261,356878,89
86,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),380744.299999997,orange,900,I,z,z,None,590,391.0,199.0,18,2,2029.0999999940395,378715.200000003,8084,orange,NF,C,358511,358511,356881,357794,356881,358910,358311,358311,358910,90
87,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),382860.299999997,iron,900,I,z,z,None,671,471.0,200.0,54,2,2112.5999999940395,380747.700000003,8084,kiwi,NF,C,360543,360543,358914,359827,358914,361026,360343,360343,361026,91
88,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),384943.0,cherry,900,I,z,z,None,634,435.0,199.0,10,2,2079.0,382864.0,8084,cherry,NF,C,362659,362659,361030,361943,361030,363109,362460,362460,363109,92
89,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),386892.3999999985,raisin,800,I,z,z,None,612,412.0,200.0,25,2,1945.6000000014901,384946.799999997,8084,raisin,NF,C,364642,364642,363113,363926,363113,365058,364442,364442,365058,93
90,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),388858.3999999985,pear,900,I,z,z,None,529,330.0,199.0,42,2,1962.2999999970198,386896.1000000015,8084,pear,NF,C,366691,366692,365062,365975,365062,367024,366492,366492,367024,94
91,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),390974.5,lead,1000,I,m,m,None,575,376.0,199.0,123,2,2112.60000000149,388861.8999999985,8084,lead,NF,C,368758,368758,367028,368041,367028,369141,368558,368558,369141,95
92,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),392923.700000003,banana,800,I,m,m,None,611,412.0,199.0,77,2,1945.6000000014901,390978.1000000015,8084,copper,NF,C,370673,370674,369144,369957,369144,371090,370474,370474,371090,96
93,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),394906.6000000015,bronze,800,I,z,z,None,639,439.0,200.0,21,2,1976.7000000029802,392929.8999999985,8084,orange,NF,C,372623,372623,371096,371907,371096,373073,372423,372423,373073,97
94,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),396839.200000003,bronze,800,I,m,m,None,591,392.0,199.0,65,2,1928.3000000044703,394910.8999999985,8084,bronze,NF,C,374605,374606,373077,373889,373077,375005,374406,374406,375005,98
95,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),398955.3999999985,orange,1000,I,m,m,None,579,379.0,200.0,79,2,2112.10000000149,396843.299999997,8084,copper,NF,C,376739,376739,375009,376022,375010,377121,376538,376538,377121,99
96,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),401221.299999997,lead,1100,I,m,m,None,620,420.0,200.0,124,2,2262.2999999970198,398959.0,8084,lead,NF,C,378954,378954,377125,378238,377125,379387,378754,378754,379387,100
97,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),403287.299999997,lime,800,I,m,m,None,725,525.0,200.0,101,2,2062.5,401224.799999997,8084,gold,NF,C,380921,380921,379391,380204,379391,381453,380720,380720,381453,101
98,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),405236.700000003,pear,800,I,z,z,None,604,404.0,200.0,41,2,1945.8000000044703,403290.8999999985,8084,pear,NF,C,382986,382986,381457,382270,381457,383403,382786,382786,383403,102
99,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),407269.299999997,cherry,1100,I,z,z,None,386,186.0,200.0,12,2,2028.5999999940395,405240.700000003,8084,cherry,NF,C,385236,385236,383407,384519,383407,385435,385036,385036,385435,103
100,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),409218.799999997,zinc,900,I,m,m,None,513,314.0,199.0,114,2,1945.5999999940395,407273.200000003,8084,zinc,NF,C,387069,387069,385439,386352,385440,387385,386869,386869,387385,104
101,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),411201.5,lime,800,I,m,m,None,648,448.0,200.0,125,2,1979.2999999970198,409222.200000003,8084,lead,NF,C,388918,388918,387388,388201,387388,389368,388718,388718,389368,105
102,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),413434.1000000015,kiwi,1100,I,z,z,None,598,398.0,200.0,52,2,2228.39999999851,411205.700000003,8084,kiwi,NF,C,391200,391200,389372,390484,389372,391600,391000,391000,391600,106
103,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),415716.799999997,copper,900,I,z,z,None,846,646.0,200.0,22,2,2278.5999999940395,413438.200000003,8084,orange,NF,C,393233,393233,391604,392517,391604,393883,393033,393033,393883,107
104,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),417666.200000003,lime,800,I,m,m,None,615,415.0,200.0,117,2,1945.1000000014901,415721.1000000015,8084,zinc,NF,C,395416,395416,393887,394699,393887,395832,395216,395216,395832,108
105,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),419648.799999997,plum,800,I,z,z,None,649,449.0,200.0,57,2,1977.3999999985099,417671.3999999985,8084,plum,NF,C,397365,397365,395837,396649,395838,397815,397165,397165,397815,109
106,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),421881.3999999985,orange,1000,I,z,z,None,665,465.0,200.0,19,2,2228.60000000149,419652.799999997,8084,orange,NF,C,399581,399581,397819,398879,397819,400047,399381,399381,400047,110
107,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),423980.8999999985,iron,900,I,m,m,None,655,454.0,201.0,106,2,2095.1999999955297,421885.700000003,8084,iron,NF,C,401681,401681,400052,400964,400052,402147,401480,401480,402147,111
108,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),426346.6000000015,cobalt,1100,I,z,z,None,730,530.0,200.0,32,2,2361.5,423985.1000000015,8084,raisin,NF,C,403980,403980,402151,403263,402151,404513,403780,403780,404513,112
109,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),428246.200000003,orange,800,I,z,z,None,552,352.0,200.0,17,2,1895.6000000014901,426350.6000000015,8084,orange,NF,C,406046,406046,404517,405329,404517,406412,405846,405846,406412,113
110,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),430212.1000000015,kiwi,800,I,z,z,None,629,429.0,200.0,49,2,1962.3999999985099,428249.700000003,8084,kiwi,NF,C,407945,407945,406416,407229,406416,408378,407745,407745,408378,114
111,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),432344.799999997,zinc,1000,I,z,z,None,584,384.0,200.0,55,2,2129.0999999940395,430215.700000003,8084,kiwi,NF,C,410111,410111,408382,409395,408382,410511,409911,409911,410511,115
112,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),434294.3999999985,bronze,800,I,z,z,None,602,401.0,201.0,13,2,1946.1000000014901,432348.299999997,8084,cherry,NF,C,412045,412045,410514,411328,410515,412460,411844,411844,412460,116
113,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),436410.299999997,silver,1000,I,z,z,None,573,373.0,200.0,31,2,2112.0,434298.299999997,8084,raisin,NF,C,414193,414193,412464,413477,412465,414576,413993,413993,414576,117
114,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),438726.1000000015,copper,1100,I,m,m,None,670,470.0,200.0,76,2,2312.10000000149,436414.0,8084,copper,NF,C,416409,416409,414580,415693,414580,416892,416209,416209,416892,118
115,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),440925.3999999985,gold,1000,I,m,m,None,653,453.0,200.0,99,2,2194.60000000149,438730.799999997,8084,gold,NF,C,418625,418625,416897,417909,416897,419091,418425,418425,419091,119
116,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),443224.8999999985,plum,1100,I,m,m,None,657,457.0,200.0,128,2,2295.89999999851,440929.0,8084,lead,NF,C,420926,420926,419095,420208,419095,421391,420725,420725,421391,120
117,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),445190.799999997,gold,900,I,m,m,None,527,327.0,200.0,98,2,1962.1999999955297,443228.6000000015,8084,gold,NF,C,423024,423024,421395,422308,421395,423357,422824,422824,423357,121
118,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),447256.799999997,gold,1100,I,m,m,None,432,232.0,200.0,100,2,2062.0999999940395,445194.700000003,8084,gold,NF,C,425190,425190,423361,424473,423361,425423,424990,424990,425423,122
119,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),449422.700000003,bronze,1100,I,m,m,None,518,318.0,200.0,68,2,2162.3000000044703,447260.3999999985,8084,bronze,NF,C,427256,427256,425426,426539,425427,427589,427056,427056,427589,123
120,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),451522.200000003,pear,900,I,m,m,None,665,465.0,200.0,118,2,2095.60000000149,449426.6000000015,8084,zinc,NF,C,429222,429222,427593,428506,427593,429688,429022,429022,429688,124
120,test,1,con,0,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),453421.5,raisin,900,I,m,m,None,461,261.0,200.0,26,2,1895.1000000014901,451526.3999999985,8084,raisin,NF,C,431321,431321,429692,430605,429693,431588,431121,431121,431588,125
121,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),455520.8999999985,copper,900,I,z,z,None,657,458.0,199.0,14,2,2095.7999999970198,453425.1000000015,8084,cherry,NF,C,433221,433221,431591,432504,431591,433687,433021,433021,433687,126
122,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),457520.299999997,lead,800,I,m,m,None,673,458.0,215.0,121,2,1995.5,455524.799999997,8084,lead,NF,C,435220,435220,433691,434503,433691,435686,435004,435005,435686,127
123,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),459836.1000000015,kiwi,1000,I,m,m,None,780,580.0,200.0,103,2,2312.2000000029802,457523.8999999985,8084,gold,NF,C,437419,437419,435690,436703,435690,438002,437219,437219,438002,128
