block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,33.706000089645386,learn,26293.999910354614,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),596518.8000001907,A,win,O,n,206,1,2998.800000190735,593520.0,7777,WL,B,9.0
4,34.25500011444092,learn,25744.999885559082,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),597068.4000000954,A,wind,O,d,544,1,3548.4000000953674,593520.0,7777,WL,B,9.0
4,34.48900008201599,learn,25510.99991798401,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),597301.9000000954,A,windo,O,o,216,1,3781.9000000953674,593520.0,7777,WL,B,9.0
4,34.67199993133545,learn,25328.00006866455,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),597485.0,A,window,O,w,167,1,3965.0,593520.0,7777,WL,B,9.0
4,34.98800015449524,learn,25011.99984550476,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),597801.600000143,A,windowenter,O,enter,312,1,4281.600000143051,593520.0,7777,WL,B,9.0
4,39.72000002861023,learn,20279.99997138977,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),602533.4000000954,A,c,O,c,4715,1,4731.599999904633,597801.8000001907,7777,WL,B,10.0
4,39.9539999961853,learn,20046.000003814697,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),602766.9000000954,A,ci,O,i,215,1,4965.099999904633,597801.8000001907,7777,WL,B,10.0
4,40.28699994087219,learn,19713.000059127808,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),603100.100000143,A,cit,O,t,326,1,5298.299999952316,597801.8000001907,7777,WL,B,10.0
4,40.45300006866455,learn,19546.99993133545,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),603266.4000000954,A,city,O,y,160,1,5464.599999904633,597801.8000001907,7777,WL,B,10.0
4,40.769999980926514,learn,19230.000019073486,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),603583.100000143,A,cityenter,O,enter,306,1,5781.299999952316,597801.8000001907,7777,WL,B,10.0
4,41.23699998855591,learn,18763.00001144409,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),604049.8000001907,A,p,O,p,447,1,466.40000009536743,603583.4000000954,7777,WL,B,11.0
4,41.687000036239624,learn,18312.999963760376,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),604500.2000000477,A,pu,O,u,434,1,916.7999999523163,603583.4000000954,7777,WL,B,11.0
4,42.13600015640259,learn,17863.999843597412,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),604949.3000001907,A,pup,O,p,432,1,1365.9000000953674,603583.4000000954,7777,WL,B,11.0
4,42.40300011634827,learn,17596.999883651733,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),605216.2000000477,A,pupi,O,i,247,1,1632.7999999523163,603583.4000000954,7777,WL,B,11.0
4,42.68600010871887,learn,17313.999891281128,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),605499.5,A,pupienter,O,enter,276,1,1916.0999999046326,603583.4000000954,7777,WL,B,11.0
4,44.41900014877319,learn,15580.999851226807,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),607232.2000000477,A,p,O,p,1721,1,1732.3999998569489,605499.8000001907,7777,WL,B,12.0
4,44.9520001411438,learn,15047.999858856201,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),607765.4000000954,A,pu,O,u,516,1,2265.5999999046326,605499.8000001907,7777,WL,B,12.0
4,45.735000133514404,learn,14264.999866485596,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),608548.3000001907,A,pup,O,p,775,1,3048.5,605499.8000001907,7777,WL,B,12.0
4,46.11899995803833,learn,13881.00004196167,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),608932.0,A,pupi,O,i,376,1,3432.199999809265,605499.8000001907,7777,WL,B,12.0
4,46.61899995803833,learn,13381.00004196167,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),609431.9000000954,A,pupil,O,l,481,1,3932.0999999046326,605499.8000001907,7777,WL,B,12.0
4,47.568000078201294,learn,12431.999921798706,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),610381.0,A,pupilenter,O,enter,933,1,4881.199999809265,605499.8000001907,7777,WL,B,12.0
4,59.19799995422363,learn,802.0000457763672,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),622010.9000000954,A,c,O,c,11616,1,11629.700000047684,610381.2000000477,7777,WL,B,13.0
4,59.38100004196167,learn,618.9999580383301,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),622193.8000001907,A,ci,O,i,177,1,11812.600000143051,610381.2000000477,7777,WL,B,13.0
4,59.7810001373291,learn,218.99986267089844,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),622594.0,A,cit,O,t,380,1,12212.799999952316,610381.2000000477,7777,WL,B,13.0
4,59.914000034332275,learn,85.99996566772461,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),622727.4000000954,A,city,O,y,115,1,12346.200000047684,610381.2000000477,7777,WL,B,13.0
4,60.013999938964844,learn,-13.99993896484375,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),622827.4000000954,A,cityNone,O,None,95,1,12446.200000047684,610381.2000000477,7777,WL,B,13.0
5,1.6989998817443848,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),693488.9000000954,A,p,O,p,1680,1,1699.7000000476837,691789.2000000477,7777,WL,B,1.0
5,2.0490000247955322,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),693838.3000001907,A,pi,O,i,339,1,2049.100000143051,691789.2000000477,7777,WL,B,1.0
5,2.3989999294281006,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),694188.3000001907,A,pip,O,p,335,1,2399.100000143051,691789.2000000477,7777,WL,B,1.0
5,2.7319998741149902,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),694521.2000000477,A,pipe,O,e,320,1,2732.0,691789.2000000477,7777,WL,B,1.0
5,3.4819998741149902,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),695271.5,A,pipes,O,s,739,1,3482.2999999523163,691789.2000000477,7777,WL,B,1.0
5,3.747999906539917,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),695537.600000143,A,pipesk,O,k,260,1,3748.4000000953674,691789.2000000477,7777,WL,B,1.0
5,4.065000057220459,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),695854.4000000954,A,pipeski,O,i,299,1,4065.2000000476837,691789.2000000477,7777,WL,B,1.0
5,4.381999969482422,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),696170.9000000954,A,pipeskin,O,n,310,1,4381.700000047684,691789.2000000477,7777,WL,B,1.0
5,5.065000057220459,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),696854.2000000477,A,pipeskinc,O,c,675,1,5065.0,691789.2000000477,7777,WL,B,1.0
5,5.315000057220459,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),697104.0,A,pipeskinci,O,i,238,1,5314.799999952316,691789.2000000477,7777,WL,B,1.0
5,5.580999851226807,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),697370.7000000477,A,pipeskincit,O,t,254,1,5581.5,691789.2000000477,7777,WL,B,1.0
5,5.882999897003174,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),697671.8000001907,A,pipeskincity,O,y,281,1,5882.600000143051,691789.2000000477,7777,WL,B,1.0
5,6.480999946594238,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),698270.3000001907,A,pipeskincityf,O,f,588,1,6481.100000143051,691789.2000000477,7777,WL,B,1.0
5,6.763999938964844,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),698553.5,A,pipeskincityfi,O,i,262,1,6764.299999952316,691789.2000000477,7777,WL,B,1.0
5,7.046999931335449,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),698836.600000143,A,pipeskincityfir,O,r,267,1,7047.400000095367,691789.2000000477,7777,WL,B,1.0
5,7.330999851226807,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),699120.2000000477,A,pipeskincityfire,O,e,272,1,7331.0,691789.2000000477,7777,WL,B,1.0
5,8.52999997138977,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),700319.7000000477,A,pipeskincityfir,O,backspace,1180,1,8530.5,691789.2000000477,7777,WL,B,1.0
5,8.746999979019165,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),700536.3000001907,A,pipeskincityfi,O,backspace,197,1,8747.100000143051,691789.2000000477,7777,WL,B,1.0
5,8.914999961853027,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),700703.9000000954,A,pipeskincityf,O,backspace,148,1,8914.700000047684,691789.2000000477,7777,WL,B,1.0
5,9.062999963760376,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),700852.8000001907,A,pipeskincity,O,backspace,133,1,9063.600000143051,691789.2000000477,7777,WL,B,1.0
5,9.19700002670288,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),700986.100000143,A,pipeskincit,O,backspace,128,1,9196.900000095367,691789.2000000477,7777,WL,B,1.0
5,9.346999883651733,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),701135.9000000954,A,pipeskinci,O,backspace,138,1,9346.700000047684,691789.2000000477,7777,WL,B,1.0
5,9.496999979019165,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),701285.9000000954,A,pipeskinc,O,backspace,141,1,9496.700000047684,691789.2000000477,7777,WL,B,1.0
5,9.680000066757202,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),701469.5,A,pipeskin,O,backspace,166,1,9680.299999952316,691789.2000000477,7777,WL,B,1.0
5,9.879999876022339,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),701668.9000000954,A,pipeski,O,backspace,182,1,9879.700000047684,691789.2000000477,7777,WL,B,1.0
5,10.079999923706055,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),701869.2000000477,A,pipesk,O,backspace,183,1,10080.0,691789.2000000477,7777,WL,B,1.0
5,10.246999979019165,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),702035.9000000954,A,pipes,O,backspace,159,1,10246.700000047684,691789.2000000477,7777,WL,B,1.0
5,10.895999908447266,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),702685.7000000477,A,pipe,O,backspace,633,1,10896.5,691789.2000000477,7777,WL,B,1.0
5,11.796000003814697,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),703585.5,A,pipeenter,O,enter,878,1,11796.299999952316,691789.2000000477,7777,WL,B,1.0
5,12.61299991607666,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),704402.0,A,s,O,s,803,1,816.2999999523163,703585.7000000477,7777,WL,B,2.0
5,12.828999996185303,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),704618.2000000477,A,sk,O,k,202,1,1032.5,703585.7000000477,7777,WL,B,2.0
5,13.095999956130981,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),704884.9000000954,A,ski,O,i,250,1,1299.2000000476837,703585.7000000477,7777,WL,B,2.0
5,13.378999948501587,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),705168.100000143,A,skin,O,n,264,1,1582.4000000953674,703585.7000000477,7777,WL,B,2.0
5,13.828999996185303,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),705618.100000143,A,skinenter,O,enter,436,1,2032.4000000953674,703585.7000000477,7777,WL,B,2.0
5,14.578999996185303,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),706367.9000000954,A,c,O,c,731,1,749.5,705618.4000000954,7777,WL,B,3.0
5,14.812000036239624,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),706601.100000143,A,ci,O,i,221,1,982.7000000476837,705618.4000000954,7777,WL,B,3.0
5,15.060999870300293,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),706850.5,A,cit,O,t,242,1,1232.0999999046326,705618.4000000954,7777,WL,B,3.0
5,15.378000020980835,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),707167.2000000477,A,city,O,y,297,1,1548.7999999523163,705618.4000000954,7777,WL,B,3.0
5,15.944999933242798,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),707734.0,A,cityenter,O,enter,557,1,2115.5999999046326,705618.4000000954,7777,WL,B,3.0
5,16.378000020980835,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),708167.3000001907,A,f,O,f,415,1,432.90000009536743,707734.4000000954,7777,WL,B,4.0
5,16.710999965667725,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),708500.4000000954,A,fi,O,i,317,1,766.0,707734.4000000954,7777,WL,B,4.0
5,16.944000005722046,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),708733.5,A,fir,O,r,225,1,999.0999999046326,707734.4000000954,7777,WL,B,4.0
5,17.111999988555908,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),708901.5,A,fire,O,e,151,1,1167.0999999046326,707734.4000000954,7777,WL,B,4.0
5,17.99399995803833,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),709783.5,A,fireenter,O,enter,872,1,2049.0999999046326,707734.4000000954,7777,WL,B,4.0
5,18.5939998626709,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),710383.3000001907,A,c,O,c,581,1,599.5,709783.8000001907,7777,WL,B,5.0
5,18.82699990272522,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),710616.600000143,A,cl,O,l,214,1,832.7999999523163,709783.8000001907,7777,WL,B,5.0
5,19.05999994277954,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),710849.7000000477,A,clo,O,o,220,1,1065.8999998569489,709783.8000001907,7777,WL,B,5.0
5,19.444000005722046,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),711232.9000000954,A,cloc,O,c,379,1,1449.0999999046326,709783.8000001907,7777,WL,B,5.0
5,19.743000030517578,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),711532.9000000954,A,clock,O,k,292,1,1749.0999999046326,709783.8000001907,7777,WL,B,5.0
5,20.455999851226807,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),712245.7000000477,A,clockenter,O,enter,560,1,2461.899999856949,709783.8000001907,7777,WL,B,5.0
5,28.539999961853027,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),720330.100000143,A,g,O,g,8071,1,8084.100000143051,712246.0,7777,WL,B,6.0
5,28.85699987411499,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),720646.600000143,A,gr,O,r,298,1,8400.600000143051,712246.0,7777,WL,B,6.0
5,29.122999906539917,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),720913.2000000477,A,gra,O,a,262,1,8667.200000047684,712246.0,7777,WL,B,6.0
5,29.44000005722046,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),721229.9000000954,A,gras,O,s,299,1,8983.900000095367,712246.0,7777,WL,B,6.0
5,29.6729998588562,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),721462.7000000477,A,grass,O,s,214,1,9216.700000047684,712246.0,7777,WL,B,6.0
5,30.155999898910522,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),721945.9000000954,A,grassenter,O,enter,469,1,9699.900000095367,712246.0,7777,WL,B,6.0
5,32.18899989128113,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),723978.8000001907,A,s,O,s,2027,1,2032.6000001430511,721946.2000000477,7777,WL,B,7.0
5,32.45700001716614,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),724246.600000143,A,st,O,t,258,1,2300.4000000953674,721946.2000000477,7777,WL,B,7.0
5,32.75499987602234,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),724545.5,A,str,O,r,278,1,2599.2999999523163,721946.2000000477,7777,WL,B,7.0
5,33.02300000190735,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),724813.100000143,A,stre,O,e,259,1,2866.9000000953674,721946.2000000477,7777,WL,B,7.0
5,33.22199988365173,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),725011.9000000954,A,stree,O,e,183,1,3065.7000000476837,721946.2000000477,7777,WL,B,7.0
5,33.355000019073486,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),725145.2000000477,A,street,O,t,120,1,3199.0,721946.2000000477,7777,WL,B,7.0
5,33.72199988365173,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),725511.600000143,A,streetenter,O,enter,355,1,3565.4000000953674,721946.2000000477,7777,WL,B,7.0
5,36.037999868392944,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),727827.8000001907,A,c,O,c,2310,1,2315.800000190735,725512.0,7777,WL,B,8.0
5,36.287999868392944,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),728077.600000143,A,ci,O,i,241,1,2565.600000143051,725512.0,7777,WL,B,8.0
5,36.57099986076355,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),728361.4000000954,A,cit,O,t,271,1,2849.4000000953674,725512.0,7777,WL,B,8.0
5,36.770999908447266,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),728560.9000000954,A,city,O,y,187,1,3048.9000000953674,725512.0,7777,WL,B,8.0
5,37.187000036239624,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),728977.4000000954,A,cityenter,O,enter,396,1,3465.4000000953674,725512.0,7777,WL,B,8.0
5,40.22000002861023,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),732009.7000000477,A,d,O,d,3027,1,3032.0,728977.7000000477,7777,WL,B,9.0
5,40.58699989318848,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),732376.5,A,do,O,o,355,1,3398.7999999523163,728977.7000000477,7777,WL,B,9.0
5,40.78600001335144,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),732576.2000000477,A,doo,O,o,188,1,3598.5,728977.7000000477,7777,WL,B,9.0
5,41.003000020980835,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),732792.8000001907,A,door,O,r,213,1,3815.100000143051,728977.7000000477,7777,WL,B,9.0
5,41.15299987792969,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),732942.600000143,A,doorenter,O,enter,140,1,3964.9000000953674,728977.7000000477,7777,WL,B,9.0
5,42.68599987030029,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),734475.7000000477,A,a,O,a,1518,1,1532.7999999523163,732942.9000000954,7777,WL,B,10.0
5,42.88499999046326,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),734675.5,A,ar,O,r,185,1,1732.5999999046326,732942.9000000954,7777,WL,B,10.0
5,43.10199999809265,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),734892.100000143,A,arm,O,m,201,1,1949.2000000476837,732942.9000000954,7777,WL,B,10.0
5,44.02900004386902,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),735818.8000001907,A,armenter,O,enter,857,1,2875.9000000953674,732942.9000000954,7777,WL,B,10.0
5,48.68400001525879,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),740473.7000000477,A,f,O,f,4641,1,4654.399999856949,735819.3000001907,7777,WL,B,11.0
5,48.86699986457825,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),740657.100000143,A,fi,O,i,179,1,4837.799999952316,735819.3000001907,7777,WL,B,11.0
5,49.134000062942505,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),740923.8000001907,A,fir,O,r,251,1,5104.5,735819.3000001907,7777,WL,B,11.0
5,49.31699991226196,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),741106.9000000954,A,fire,O,e,177,1,5287.599999904633,735819.3000001907,7777,WL,B,11.0
5,49.61800003051758,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),741407.7000000477,A,fireenter,O,enter,282,1,5588.399999856949,735819.3000001907,7777,WL,B,11.0
5,50.33299994468689,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),742123.2000000477,A,w,O,w,701,1,715.2999999523163,741407.9000000954,7777,WL,B,12.0
5,50.532999992370605,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),742323.2000000477,A,wi,O,i,193,1,915.2999999523163,741407.9000000954,7777,WL,B,12.0
5,50.799999952316284,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),742589.9000000954,A,win,O,n,250,1,1182.0,741407.9000000954,7777,WL,B,12.0
5,51.049999952316284,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),742840.0,A,wind,O,d,238,1,1432.0999999046326,741407.9000000954,7777,WL,B,12.0
5,51.21600008010864,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),743006.3000001907,A,windo,O,o,158,1,1598.4000000953674,741407.9000000954,7777,WL,B,12.0
5,51.43300008773804,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),743223.0,A,window,O,w,199,1,1815.0999999046326,741407.9000000954,7777,WL,B,12.0
5,51.66599988937378,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),743455.8000001907,A,windowenter,O,enter,222,1,2047.9000000953674,741407.9000000954,7777,WL,B,12.0
5,52.049999952316284,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),743839.5,A,c,O,c,373,1,383.39999985694885,743456.100000143,7777,WL,B,13.0
5,52.41599988937378,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),744205.8000001907,A,ca,O,a,349,1,749.7000000476837,743456.100000143,7777,WL,B,13.0
5,52.91499996185303,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),744705.4000000954,A,cab,O,b,495,1,1249.2999999523163,743456.100000143,7777,WL,B,13.0
5,53.16599988937378,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),744955.600000143,A,cabi,O,i,235,1,1499.5,743456.100000143,7777,WL,B,13.0
5,53.36500000953674,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),745155.4000000954,A,cabin,O,n,193,1,1699.2999999523163,743456.100000143,7777,WL,B,13.0
5,53.698999881744385,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),745489.0,A,cabinenter,O,enter,313,1,2032.8999998569489,743456.100000143,7777,WL,B,13.0
5,54.282999992370605,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),746073.2000000477,A,l,O,l,572,1,583.8999998569489,745489.3000001907,7777,WL,B,14.0
5,54.467000007629395,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),746256.8000001907,A,la,O,a,171,1,767.5,745489.3000001907,7777,WL,B,14.0
5,54.615999937057495,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),746405.8000001907,A,lak,O,k,132,1,916.5,745489.3000001907,7777,WL,B,14.0
5,54.83200001716614,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),746621.9000000954,A,lake,O,e,199,1,1132.5999999046326,745489.3000001907,7777,WL,B,14.0
5,55.19799995422363,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),746988.3000001907,A,lakeenter,O,enter,359,1,1499.0,745489.3000001907,7777,WL,B,14.0
5,59.36400008201599,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),751153.600000143,A,p,O,p,4145,1,4164.900000095367,746988.7000000477,7777,WL,B,15.0
5,59.8970000743866,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),751687.0,A,pu,O,u,524,1,4698.299999952316,746988.7000000477,7777,WL,B,15.0
5,60.412999868392944,learn,60000.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),752203.5,A,pup,O,p,502,1,5214.799999952316,746988.7000000477,7777,WL,B,15.0
6,0.567000150680542,distr,59432.99984931946,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),822198.100000143,B,b,O,b,558,1,566.2000000476837,821631.9000000954,7777,WL,B,1.0
6,0.9330000877380371,distr,59066.99991226196,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),822564.7000000477,B,bu,O,u,350,1,932.7999999523163,821631.9000000954,7777,WL,B,1.0
6,1.2170000076293945,distr,58782.999992370605,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),822847.9000000954,B,bui,O,i,272,1,1216.0,821631.9000000954,7777,WL,B,1.0
6,1.817000150680542,distr,58182.99984931946,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),823447.8000001907,B,buil,O,l,581,1,1815.9000000953674,821631.9000000954,7777,WL,B,1.0
6,2.315999984741211,distr,57684.00001525879,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),823947.3000001907,B,build,O,d,485,1,2315.4000000953674,821631.9000000954,7777,WL,B,1.0
6,2.700000047683716,distr,57299.999952316284,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),824331.2000000477,B,buildi,O,i,369,1,2699.2999999523163,821631.9000000954,7777,WL,B,1.0
