acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),513192.90000009537,030_o_f_n_a.png,I,m,983,10,1,2013.1000001430511,511179.7999999523,8118,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),514909.2999999523,031_y_m_n_a.png,I,z,567,11,1,1714.0999999046326,513195.2000000477,8118,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),516725.09999990463,006_m_f_n_a.png,I,m,787,12,1,1813.0,514912.09999990463,8118,NNB,C,10
8,test,1,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),518608.2999999523,006_m_f_n_a.png,I,z,859,13,1,1879.7999999523163,516728.5,8118,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),520873.7999999523,146_o_m_n_a.png,I,m,1248,14,1,2262.2000000476837,518611.59999990463,8118,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),522706.59999990463,030_o_f_n_a.png,I,m,813,15,1,1830.5999999046326,520876.0,8118,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),524639.5999999046,146_o_m_n_a.png,I,z,902,16,1,1930.2999999523163,522709.2999999523,8118,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),526572.4000000954,093_m_f_n_a.png,I,m,913,17,1,1930.2000000476837,524642.2000000477,8118,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),528554.7000000477,082_m_m_n_a.png,I,m,955,18,1,1979.6000001430511,526575.0999999046,8118,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),528554.7000000477,082_m_m_n_a.png,I,space,1565,1,1,1979.6000001430511,526575.0999999046,8118,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),528554.7000000477,028_y_f_n_a.png,I,space,1565,2,1,1979.6000001430511,526575.0999999046,8118,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),537037.5999999046,082_m_m_n_a.png,I,z,755,3,1,1782.0999999046326,535255.5,8118,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),538801.5999999046,093_m_f_n_a.png,I,m,730,4,1,1761.5999999046326,537040.0,8118,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),540701.2000000477,028_y_f_n_a.png,I,z,879,5,1,1896.7999999523163,538804.4000000954,8118,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),542483.5999999046,146_o_m_n_a.png,I,m,762,6,1,1779.8999998569489,540703.7000000477,8118,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),544416.4000000954,098_y_f_n_a.png,I,m,908,7,1,1930.3000001907349,542486.0999999046,8118,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),546132.5,146_o_m_n_a.png,I,z,687,8,1,1713.2999999523163,544419.2000000477,8118,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),547931.7999999523,031_y_m_n_a.png,I,m,778,9,1,1797.0,546134.7999999523,8118,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),549932.5999999046,031_y_m_n_a.png,I,m,980,10,1,1998.3999998569489,547934.2000000477,8118,NNB,C,8
7,test,2,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),552263.9000000954,006_m_f_n_a.png,I,z,1300,11,1,2328.600000143051,549935.2999999523,8118,NNB,C,9
7,test,2,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),554096.7000000477,028_y_f_n_a.png,I,z,815,12,1,1830.1000001430511,552266.5999999046,8118,NNB,C,10
7,test,2,1.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),555496.2999999523,006_m_f_n_a.png,I,m,375,13,1,1397.2999999523163,554099.0,8118,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),557662.2999999523,059_o_m_n_a.png,I,m,1143,14,1,2163.0999999046326,555499.2000000477,8118,NNB,C,12
9,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),559728.4000000954,059_o_m_n_a.png,I,m,1034,15,1,2063.9000000953674,557664.5,8118,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),561689.7999999523,030_o_f_n_a.png,I,m,929,16,1,1958.3999998569489,559731.4000000954,8118,NNB,C,14
10,test,2,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),563427.0999999046,092_m_m_n_a.png,I,z,721,17,1,1734.6999998092651,561692.4000000954,8118,NNB,C,15
10,test,2,1.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),565493.4000000954,030_o_f_n_a.png,I,m,1037,18,1,2063.9000000953674,563429.5,8118,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),565493.4000000954,057_y_m_n_a.png,I,space,1818,1,1,2063.9000000953674,563429.5,8118,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),565493.4000000954,057_y_m_n_a.png,I,space,1818,2,1,2063.9000000953674,563429.5,8118,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),574240.2999999523,030_o_f_n_a.png,I,m,750,3,1,1779.2000000476837,572461.0999999046,8118,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),575990.2000000477,082_m_m_n_a.png,I,m,728,4,1,1747.7000000476837,574242.5,8118,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),577772.5999999046,030_o_f_n_a.png,I,z,762,5,1,1780.0,575992.5999999046,8118,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),579809.2999999523,031_y_m_n_a.png,I,m,1020,6,1,2034.3999998569489,577774.9000000954,8118,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),581871.7000000477,082_m_m_n_a.png,I,m,1035,7,1,2059.7000000476837,579812.0,8118,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),584737.0,031_y_m_n_a.png,I,z,1849,8,1,2862.7000000476837,581874.2999999523,8118,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),586636.5,028_y_f_n_a.png,I,m,878,9,1,1896.7999999523163,584739.7000000477,8118,NNB,C,7
7,test,3,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),588652.7999999523,092_m_m_n_a.png,I,z,995,10,1,2013.5,586639.2999999523,8118,NNB,C,8
7,test,3,1.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),590818.9000000954,028_y_f_n_a.png,I,m,1140,11,1,2163.600000143051,588655.2999999523,8118,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),592701.4000000954,092_m_m_n_a.png,I,z,852,12,1,1880.1000001430511,590821.2999999523,8118,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),594501.2000000477,030_o_f_n_a.png,I,m,771,13,1,1797.2000000476837,592704.0,8118,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),596300.0,093_m_f_n_a.png,I,m,779,14,1,1796.4000000953674,594503.5999999046,8118,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),598166.7999999523,146_o_m_n_a.png,I,m,836,15,1,1864.2000000476837,596302.5999999046,8118,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),600015.7000000477,093_m_f_n_a.png,I,z,816,16,1,1846.5,598169.2000000477,8118,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),601782.0,130_o_f_n_a.png,I,m,745,17,1,1763.7999999523163,600018.2000000477,8118,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),604031.5,130_o_f_n_a.png,I,m,1218,18,1,2246.7999999523163,601784.7000000477,8118,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),604031.5,059_o_m_n_a.png,I,space,1312,1,1,2246.7999999523163,601784.7000000477,8118,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),604031.5,098_y_f_n_a.png,I,space,1312,2,1,2246.7999999523163,601784.7000000477,8118,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),612361.9000000954,059_o_m_n_a.png,I,z,773,3,1,1796.4000000953674,610565.5,8118,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),614361.5,098_y_f_n_a.png,I,m,983,4,1,1996.0999999046326,612365.4000000954,8118,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),616194.0,030_o_f_n_a.png,I,m,806,5,1,1830.0,614364.0,8118,NNB,C,3
2,test,4,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),618493.0999999046,030_o_f_n_a.png,I,z,1278,6,1,2296.699999809265,616196.4000000954,8118,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),620592.4000000954,006_m_f_n_a.png,I,m,1082,7,1,2096.800000190735,618495.5999999046,8118,NNB,C,5
3,test,4,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),622542.0999999046,031_y_m_n_a.png,I,z,928,8,1,1946.8999998569489,620595.2000000477,8118,NNB,C,6
3,test,4,1.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),624641.2999999523,006_m_f_n_a.png,I,m,1074,9,1,2096.7000000476837,622544.5999999046,8118,NNB,C,7
4,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),626540.5999999046,092_m_m_n_a.png,I,m,878,10,1,1896.5999999046326,624644.0,8118,NNB,C,8
4,test,4,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),628690.0999999046,031_y_m_n_a.png,I,z,1123,11,1,2146.5,626543.5999999046,8118,NNB,C,9
5,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),630489.5999999046,130_o_f_n_a.png,I,m,783,12,1,1796.2999999523163,628693.2999999523,8118,NNB,C,10
5,test,4,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),632522.0999999046,057_y_m_n_a.png,I,z,1015,13,1,2030.1999998092651,630491.9000000954,8118,NNB,C,11
6,test,4,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),634938.0,130_o_f_n_a.png,I,z,1389,14,1,2411.0,632527.0,8118,NNB,C,12
6,test,4,1.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),636820.9000000954,057_y_m_n_a.png,I,m,854,15,1,1880.4000000953674,634940.5,8118,NNB,C,13
7,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),638720.0999999046,082_m_m_n_a.png,I,m,866,16,1,1896.6999998092651,636823.4000000954,8118,NNB,C,14
8,test,4,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),640486.5,093_m_f_n_a.png,I,m,735,17,1,1763.7999999523163,638722.7000000477,8118,NNB,C,15
9,test,4,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),642152.5,082_m_m_n_a.png,I,z,633,18,1,1663.2000000476837,640489.2999999523,8118,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),642152.5,057_y_m_n_a.png,I,space,1111,1,1,1663.2000000476837,640489.2999999523,8118,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),642152.5,093_m_f_n_a.png,I,space,1111,2,1,1663.2000000476837,640489.2999999523,8118,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),650050.4000000954,057_y_m_n_a.png,I,z,706,3,1,1730.6000001430511,648319.7999999523,8118,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),651866.0,093_m_f_n_a.png,I,m,797,4,1,1813.2000000476837,650052.7999999523,8118,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),653648.7999999523,130_o_f_n_a.png,I,m,766,5,1,1780.5,651868.2999999523,8118,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),655248.5999999046,057_y_m_n_a.png,I,z,582,6,1,1597.1999998092651,653651.4000000954,8118,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),656998.0999999046,028_y_f_n_a.png,I,m,728,7,1,1743.3999998569489,655254.7000000477,8118,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),658880.5999999046,130_o_f_n_a.png,I,z,857,8,1,1879.8999998569489,657000.7000000477,8118,NNB,C,6
4,test,5,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),661430.0,028_y_f_n_a.png,I,z,1520,9,1,2546.4000000953674,658883.5999999046,8118,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),663112.5,146_o_m_n_a.png,I,m,657,10,1,1680.0,661432.5,8118,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),665062.2999999523,006_m_f_n_a.png,I,m,920,11,1,1945.7000000476837,663116.5999999046,8118,NNB,C,9
6,test,5,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),666678.0999999046,092_m_m_n_a.png,I,z,585,12,1,1613.3999998569489,665064.7000000477,8118,NNB,C,10
7,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),668444.7000000477,146_o_m_n_a.png,I,m,738,13,1,1764.1000001430511,666680.5999999046,8118,NNB,C,11
7,test,5,1.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),670376.7000000477,092_m_m_n_a.png,I,m,915,14,1,1929.4000000953674,668447.2999999523,8118,NNB,C,12
8,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),672193.2000000477,098_y_f_n_a.png,I,m,791,15,1,1812.5,670380.7000000477,8118,NNB,C,13
9,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),674126.0,059_o_m_n_a.png,I,m,911,16,1,1930.2000000476837,672195.7999999523,8118,NNB,C,14
10,test,5,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),675775.2999999523,006_m_f_n_a.png,I,m,626,17,1,1646.7999999523163,674128.5,8118,NNB,C,15
11,test,5,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),677441.2999999523,059_o_m_n_a.png,I,z,648,18,1,1663.2000000476837,675778.0999999046,8118,NNB,C,16
