acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),550079.599999994,CFD-BM-021-026-A.jpg,1700,solid,I,m,1134,9,1,49617.90000000596,500461.6999999881,8104,ATS,C,19
6,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),553461.8999999762,CFD-WM-034-040-A.jpg,2000,dash,I,m,1361,5,1,53000.19999998808,500461.6999999881,8104,ATS,C,20
6,test,1,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),555844.3999999762,CFD-WM-036-018-A.jpg,1400,solid,I,m,962,7,1,55382.69999998808,500461.6999999881,8104,ATS,C,21
7,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),558477.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1103,3,1,58015.30000001192,500461.6999999881,8104,ATS,C,22
7,test,1,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),561409.2999999821,CFD-BM-043-014-A.jpg,1900,solid,I,m,1000,8,1,60947.59999999404,500461.6999999881,8104,ATS,C,23
8,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),563408.7999999821,CFD-WM-035-036-HC.jpg,1000,dash,I,m,975,4,1,62947.09999999404,500461.6999999881,8104,ATS,C,24
0,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),589117.5,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,3132.300000011921,585985.1999999881,8104,ATS,C,1
1,test,2,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),592083.099999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1447,11,1,6097.9000000059605,585985.1999999881,8104,ATS,C,2
2,test,2,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),593682.599999994,CFD-WM-028-005-HC.jpg,1000,solid,I,m,581,12,1,7697.4000000059605,585985.1999999881,8104,ATS,C,3
3,test,2,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),596198.599999994,CFD-WF-037-016-A.jpg,1700,solid,I,z,793,9,1,10213.40000000596,585985.1999999881,8104,ATS,C,4
4,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),598880.7999999821,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1158,3,1,12895.59999999404,585985.1999999881,8104,ATS,C,5
5,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),601163.599999994,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1254,4,1,15178.40000000596,585985.1999999881,8104,ATS,C,6
6,test,2,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),603879.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1092,10,1,17894.30000001192,585985.1999999881,8104,ATS,C,7
7,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),606761.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1165,1,1,20776.30000001192,585985.1999999881,8104,ATS,C,8
8,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),609744.2999999821,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1266,1,1,23759.09999999404,585985.1999999881,8104,ATS,C,9
8,test,2,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),612443.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,m,1272,7,1,26458.0,585985.1999999881,8104,ATS,C,10
9,test,2,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),615042.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,980,10,1,29057.5,585985.1999999881,8104,ATS,C,11
9,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),618575.0,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,32589.80000001192,585985.1999999881,8104,ATS,C,12
9,test,2,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),621607.099999994,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,1,35621.90000000596,585985.1999999881,8104,ATS,C,13
10,test,2,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),623240.099999994,CFD-WM-028-005-HC.jpg,1000,solid,I,m,600,12,1,37254.90000000596,585985.1999999881,8104,ATS,C,14
10,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),626272.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,40287.19999998808,585985.1999999881,8104,ATS,C,15
11,test,2,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),629171.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1180,9,1,43186.30000001192,585985.1999999881,8104,ATS,C,16
11,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),632604.7999999821,CFD-BM-043-014-A.jpg,2000,dash,I,z,1404,5,1,46619.59999999404,585985.1999999881,8104,ATS,C,17
11,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),635736.0,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,49750.80000001192,585985.1999999881,8104,ATS,C,18
12,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),637469.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,711,4,1,51484.69999998808,585985.1999999881,8104,ATS,C,19
12,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),639619.1999999881,CFD-WM-036-018-A.jpg,1200,dash,I,z,932,6,1,53634.0,585985.1999999881,8104,ATS,C,20
12,test,2,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),642100.6999999881,CFD-BF-031-020-A.jpg,1400,solid,I,m,1053,7,1,56115.5,585985.1999999881,8104,ATS,C,21
12,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),644183.2999999821,CFD-WM-036-018-A.jpg,1200,dash,I,z,858,6,1,58198.09999999404,585985.1999999881,8104,ATS,C,22
12,test,2,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),646865.6999999881,CFD-BF-002-018-A.jpg,1900,solid,I,m,764,8,1,60880.5,585985.1999999881,8104,ATS,C,23
13,test,2,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),649948.2999999821,CFD-BF-002-018-A.jpg,1900,solid,I,z,1154,8,1,63963.09999999404,585985.1999999881,8104,ATS,C,24
1,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),662144.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1349,6,1,2582.800000011921,659561.8999999762,8104,ATS,C,1
1,test,3,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),665027.0,CFD-BM-021-026-A.jpg,1700,solid,I,m,1156,9,1,5465.100000023842,659561.8999999762,8104,ATS,C,2
2,test,3,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),667226.2999999821,CFD-WM-036-018-A.jpg,1400,solid,I,z,773,7,1,7664.4000000059605,659561.8999999762,8104,ATS,C,3
3,test,3,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),670041.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1198,10,1,10479.800000011921,659561.8999999762,8104,ATS,C,4
4,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),672074.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1014,4,1,12512.800000011921,659561.8999999762,8104,ATS,C,5
4,test,3,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),674773.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1169,11,1,15211.800000011921,659561.8999999762,8104,ATS,C,6
5,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),677339.599999994,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1346,6,1,17777.70000001788,659561.8999999762,8104,ATS,C,7
6,test,3,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),680486.7999999821,CFD-BM-021-026-A.jpg,1700,solid,I,z,1430,9,1,20924.90000000596,659561.8999999762,8104,ATS,C,8
6,test,3,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),684021.099999994,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,24459.20000001788,659561.8999999762,8104,ATS,C,9
7,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),686486.599999994,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1442,4,1,26924.70000001788,659561.8999999762,8104,ATS,C,10
8,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),689119.3999999762,CFD-BF-031-020-A.jpg,1600,dash,I,z,1001,2,1,29557.5,659561.8999999762,8104,ATS,C,11
9,test,3,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),692135.099999994,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1492,11,1,32573.20000001788,659561.8999999762,8104,ATS,C,12
10,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),695184.099999994,CFD-BF-031-020-A.jpg,1600,dash,I,z,1417,2,1,35622.20000001788,659561.8999999762,8104,ATS,C,13
11,test,3,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),698066.3999999762,CFD-BM-043-014-A.jpg,1900,solid,I,z,963,8,1,38504.5,659561.8999999762,8104,ATS,C,14
11,test,3,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),700016.0,CFD-WF-013-009-HC.jpg,1000,solid,I,z,925,12,1,40454.10000002384,659561.8999999762,8104,ATS,C,15
12,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),702648.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,916,1,1,43086.60000002384,659561.8999999762,8104,ATS,C,16
12,test,3,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),705181.0,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,45619.10000002384,659561.8999999762,8104,ATS,C,17
12,test,3,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),708163.2999999821,CFD-WM-034-040-A.jpg,2000,dash,I,z,956,5,1,48601.40000000596,659561.8999999762,8104,ATS,C,18
12,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),711396.0,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,51834.10000002384,659561.8999999762,8104,ATS,C,19
13,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),713794.8999999762,CFD-WF-037-016-A.jpg,1500,dash,I,z,880,3,1,54233.0,659561.8999999762,8104,ATS,C,20
14,test,3,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),716694.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,976,8,1,57132.10000002384,659561.8999999762,8104,ATS,C,21
15,test,3,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),719110.099999994,CFD-WM-036-018-A.jpg,1400,solid,I,z,986,7,1,59548.20000001788,659561.8999999762,8104,ATS,C,22
15,test,3,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),721325.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,I,z,594,10,1,61764.0,659561.8999999762,8104,ATS,C,23
16,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),723808.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,950,3,1,64246.60000002384,659561.8999999762,8104,ATS,C,24
1,test,4,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),731123.099999994,CFD-BF-002-018-A.jpg,1900,solid,I,z,847,8,1,2765.9000000059605,728357.1999999881,8104,ATS,C,1
2,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),734405.3999999762,CFD-BM-043-014-A.jpg,2000,dash,I,m,1254,5,1,6048.199999988079,728357.1999999881,8104,ATS,C,2
3,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),736804.2999999821,CFD-WM-036-018-A.jpg,1200,dash,I,m,1171,6,1,8447.09999999404,728357.1999999881,8104,ATS,C,3
4,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),739636.6999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,1212,2,1,11279.5,728357.1999999881,8104,ATS,C,4
5,test,4,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),741869.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,802,7,1,13512.300000011921,728357.1999999881,8104,ATS,C,5
6,test,4,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),744402.599999994,CFD-BF-002-018-A.jpg,1900,solid,I,z,607,8,1,16045.40000000596,728357.1999999881,8104,ATS,C,6
6,test,4,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),747934.3999999762,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,19577.19999998808,728357.1999999881,8104,ATS,C,7
6,test,4,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),750916.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1462,11,1,22559.5,728357.1999999881,8104,ATS,C,8
7,test,4,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),753382.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,843,10,1,25025.30000001192,728357.1999999881,8104,ATS,C,9
7,test,4,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),756515.099999994,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,28157.90000000596,728357.1999999881,8104,ATS,C,10
8,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),758515.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,980,4,1,30158.0,728357.1999999881,8104,ATS,C,11
8,test,4,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),761663.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1425,1,1,33306.19999998808,728357.1999999881,8104,ATS,C,12
8,test,4,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),764112.2999999821,CFD-WM-036-018-A.jpg,1200,dash,I,z,1224,6,1,35755.09999999404,728357.1999999881,8104,ATS,C,13
8,test,4,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),767244.599999994,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,38887.40000000596,728357.1999999881,8104,ATS,C,14
8,test,4,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),770476.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,1,42119.69999998808,728357.1999999881,8104,ATS,C,15
8,test,4,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),773509.599999994,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1515,11,1,45152.40000000596,728357.1999999881,8104,ATS,C,16
9,test,4,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),776042.3999999762,CFD-WF-037-016-A.jpg,1700,solid,I,z,807,9,1,47685.19999998808,728357.1999999881,8104,ATS,C,17
10,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),778858.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1290,3,1,50500.80000001192,728357.1999999881,8104,ATS,C,18
11,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),780940.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1054,4,1,52583.30000001192,728357.1999999881,8104,ATS,C,19
12,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),783274.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,815,3,1,54917.0,728357.1999999881,8104,ATS,C,20
13,test,4,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),785389.2999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1087,12,1,57032.09999999404,728357.1999999881,8104,ATS,C,21
14,test,4,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),787838.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,718,9,1,59481.30000001192,728357.1999999881,8104,ATS,C,22
15,test,4,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),789871.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1001,12,1,61513.80000001192,728357.1999999881,8104,ATS,C,23
16,test,4,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),792103.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,800,7,1,63746.69999998808,728357.1999999881,8104,ATS,C,24
