acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),484679.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1443,4,2,46035.60000002384,438643.6999999285,8104,ATS,A,18
17,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),487662.6999999285,CFD-WM-019-013-A.jpg,2000,dash,I,m,953,5,2,49019.0,438643.6999999285,8104,ATS,A,19
18,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),489911.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,727,3,2,51267.300000071526,438643.6999999285,8104,ATS,A,20
19,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),492093.39999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,660,3,2,53449.700000047684,438643.6999999285,8104,ATS,A,21
20,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),494493.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,779,2,2,55849.300000071526,438643.6999999285,8104,ATS,A,22
20,test,1,C,haborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),496859.89999997616,CFD-WM-013-015-A.jpg,1400,solid,I,m,948,7,2,58216.200000047684,438643.6999999285,8104,ATS,A,23
21,test,1,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),499775.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1294,10,2,61132.10000002384,438643.6999999285,8104,ATS,A,24
1,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),509371.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1105,3,2,2632.399999976158,506739.10000002384,8104,ATS,A,1
2,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),511304.39999997616,CFD-BM-017-052-HC.jpg,1000,dash,I,m,900,4,2,4565.299999952316,506739.10000002384,8104,ATS,A,2
3,test,2,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),513453.39999997616,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1119,12,2,6714.299999952316,506739.10000002384,8104,ATS,A,3
4,test,2,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),516219.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,839,8,2,9480.399999976158,506739.10000002384,8104,ATS,A,4
5,test,2,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),519018.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1181,10,2,12279.399999976158,506739.10000002384,8104,ATS,A,5
6,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),521484.39999997616,CFD-WF-019-015-A.jpg,1600,dash,I,z,846,2,2,14745.299999952316,506739.10000002384,8104,ATS,A,6
7,test,2,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),524367.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1452,7,2,17627.899999976158,506739.10000002384,8104,ATS,A,7
8,test,2,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),526882.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,889,10,2,20143.5,506739.10000002384,8104,ATS,A,8
8,test,2,C,mfborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),529265.5,CFD-WM-013-015-A.jpg,1200,dash,I,z,1158,6,2,22526.399999976158,506739.10000002384,8104,ATS,A,9
9,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),532464.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,m,1175,5,2,25725.299999952316,506739.10000002384,8104,ATS,A,10
10,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),535280.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,791,5,2,28540.899999976158,506739.10000002384,8104,ATS,A,11
11,test,2,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),537779.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,1080,7,2,31040.0,506739.10000002384,8104,ATS,A,12
12,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),540778.3999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,1373,2,2,34039.299999952316,506739.10000002384,8104,ATS,A,13
13,test,2,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),543394.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1090,11,2,36655.199999928474,506739.10000002384,8104,ATS,A,14
14,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),545910.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,1294,6,2,39171.0,506739.10000002384,8104,ATS,A,15
14,test,2,C,haborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),549142.6999999285,CFD-WF-003-014-A.jpg,1700,solid,I,None,1517,9,2,42403.59999990463,506739.10000002384,8104,ATS,A,16
14,test,2,C,mfborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),551791.5,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1126,3,2,45052.39999997616,506739.10000002384,8104,ATS,A,17
15,test,2,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),554823.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,1109,8,2,48084.799999952316,506739.10000002384,8104,ATS,A,18
16,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),557690.6999999285,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1149,1,2,50951.59999990463,506739.10000002384,8104,ATS,A,19
17,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),559805.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1094,4,2,53066.699999928474,506739.10000002384,8104,ATS,A,20
18,test,2,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),562505.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,965,9,2,55765.89999997616,506739.10000002384,8104,ATS,A,21
18,test,2,C,mfborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),565470.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1245,1,2,58731.5,506739.10000002384,8104,ATS,A,22
18,test,2,C,haborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),568319.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1326,11,2,61580.5,506739.10000002384,8104,ATS,A,23
19,test,2,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),570220.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,880,12,2,63480.89999997616,506739.10000002384,8104,ATS,A,24
1,test,3,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),575817.3999999762,CFD-WM-013-015-A.jpg,1400,solid,I,z,1074,7,2,2499.100000023842,573318.2999999523,8104,ATS,A,1
1,test,3,C,haborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),578549.6999999285,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1111,10,2,5231.399999976158,573318.2999999523,8104,ATS,A,2
2,test,3,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),581015.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,942,11,2,7697.600000023842,573318.2999999523,8104,ATS,A,3
3,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),583698.1000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,1157,3,2,10379.800000071526,573318.2999999523,8104,ATS,A,4
4,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),585397.6999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,670,4,2,12079.399999976158,573318.2999999523,8104,ATS,A,5
5,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),587996.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,871,1,2,14678.300000071526,573318.2999999523,8104,ATS,A,6
6,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),590696.1999999285,CFD-WM-019-013-A.jpg,2000,dash,I,m,683,5,2,17377.899999976158,573318.2999999523,8104,ATS,A,7
7,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),593095.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,867,3,2,19777.100000023842,573318.2999999523,8104,ATS,A,8
8,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),594944.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,m,825,4,2,21626.300000071526,573318.2999999523,8104,ATS,A,9
9,test,3,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),598093.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,z,1427,9,2,24775.300000071526,573318.2999999523,8104,ATS,A,10
10,test,3,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),600809.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,791,8,2,27491.200000047684,573318.2999999523,8104,ATS,A,11
11,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),603392.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1359,6,2,30073.700000047684,573318.2999999523,8104,ATS,A,12
12,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),605757.6999999285,CFD-BF-023-013-A.jpg,1600,dash,I,z,736,2,2,32439.399999976158,573318.2999999523,8104,ATS,A,13
13,test,3,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),608674.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1398,11,2,35356.300000071526,573318.2999999523,8104,ATS,A,14
14,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),611239.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1335,6,2,37921.200000047684,573318.2999999523,8104,ATS,A,15
15,test,3,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),614638.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,1477,8,2,41320.0,573318.2999999523,8104,ATS,A,16
16,test,3,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),617370.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1114,10,2,44052.5,573318.2999999523,8104,ATS,A,17
17,test,3,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),620337.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,z,1241,9,2,47019.300000071526,573318.2999999523,8104,ATS,A,18
18,test,3,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),622252.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,m,888,12,2,48934.60000002384,573318.2999999523,8104,ATS,A,19
19,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),624969.6999999285,CFD-BF-010-005-HC.jpg,1700,dash,I,z,984,1,2,51651.39999997616,573318.2999999523,8104,ATS,A,20
20,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),627384.6000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,792,2,2,54066.300000071526,573318.2999999523,8104,ATS,A,21
21,test,3,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),629900.1999999285,CFD-WM-013-015-A.jpg,1400,solid,I,z,1088,7,2,56581.89999997616,573318.2999999523,8104,ATS,A,22
22,test,3,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),632332.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1403,12,2,59014.60000002384,573318.2999999523,8104,ATS,A,23
23,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),635515.1999999285,CFD-WM-019-013-A.jpg,2000,dash,I,m,1163,5,2,62196.89999997616,573318.2999999523,8104,ATS,A,24
0,test,4,C,haborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),640580.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1113,10,2,2732.0,637848.2999999523,8104,ATS,A,1
1,test,4,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),643446.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1236,10,2,5598.300000071526,637848.2999999523,8104,ATS,A,2
2,test,4,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),645378.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,907,12,2,7530.300000071526,637848.2999999523,8104,ATS,A,3
3,test,4,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),647511.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,610,11,2,9663.300000071526,637848.2999999523,8104,ATS,A,4
3,test,4,C,mfborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),650644.8999999762,CFD-WF-019-015-A.jpg,1600,dash,I,None,1517,2,2,12796.600000023842,637848.2999999523,8104,ATS,A,5
4,test,4,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),653242.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,681,8,2,15394.600000023842,637848.2999999523,8104,ATS,A,6
4,test,4,C,mfborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),655542.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,z,1070,6,2,17694.100000023842,637848.2999999523,8104,ATS,A,7
5,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),657458.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,698,6,2,19609.800000071526,637848.2999999523,8104,ATS,A,8
6,test,4,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),660124.2999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1245,7,2,22276.0,637848.2999999523,8104,ATS,A,9
7,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),662007.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,852,4,2,24158.800000071526,637848.2999999523,8104,ATS,A,10
8,test,4,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),664655.7999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,917,9,2,26807.5,637848.2999999523,8104,ATS,A,11
9,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),667788.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1404,1,2,29940.0,637848.2999999523,8104,ATS,A,12
10,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),669887.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,567,3,2,32039.200000047684,637848.2999999523,8104,ATS,A,13
11,test,4,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),672553.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1148,11,2,34705.0,637848.2999999523,8104,ATS,A,14
11,test,4,C,haborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),675986.6999999285,CFD-BF-039-039-A.jpg,1900,solid,I,None,1517,8,2,38138.39999997616,637848.2999999523,8104,ATS,A,15
12,test,4,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),678018.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,614,7,2,40169.800000071526,637848.2999999523,8104,ATS,A,16
13,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),680767.2999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,1125,2,2,42919.0,637848.2999999523,8104,ATS,A,17
14,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),683649.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1156,1,2,45801.5,637848.2999999523,8104,ATS,A,18
15,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),686982.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1311,5,2,49134.200000047684,637848.2999999523,8104,ATS,A,19
16,test,4,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),689548.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,838,9,2,51700.0,637848.2999999523,8104,ATS,A,20
17,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),691614.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1044,4,2,53766.200000047684,637848.2999999523,8104,ATS,A,21
18,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),694246.8999999762,CFD-BM-005-010-A.jpg,2000,dash,I,m,609,5,2,56398.60000002384,637848.2999999523,8104,ATS,A,22
18,test,4,C,mfborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),696296.1999999285,CFD-BF-028-020-HC.jpg,1500,dash,I,m,526,3,2,58447.89999997616,637848.2999999523,8104,ATS,A,23
19,test,4,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),698512.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1191,12,2,60664.60000002384,637848.2999999523,8104,ATS,A,24
