acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),365337.0,bell,1000,I,z,z,None,759,559.0,200.0,47,1,2294.199999988079,363042.8000000119,8112,hate,AF,A,360688,360688,358960,359971,358960,361254,360488,360488,361254,88
88,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),367352.8000000119,brutal,800,I,z,z,None,667,467.0,200.0,33,1,2011.9000000357628,365340.89999997616,8112,brutal,AF,A,362787,362787,361258,362070,361258,363270,362587,362587,363270,89
89,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),369201.8000000119,elated,800,I,m,m,None,515,315.0,200.0,101,1,1845.4000000357628,367356.39999997616,8112,jacket,AF,A,364803,364803,363273,364086,363274,365119,364603,364603,365119,90
90,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),371368.09999996424,hate,1100,I,m,m,None,526,326.0,200.0,88,1,2163.0,369205.09999996424,8112,bell,AF,A,366952,366952,365122,366236,365122,367285,366752,366752,367285,91
91,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),373284.59999996424,film,800,I,m,m,None,580,380.0,200.0,89,1,1912.7999999523163,371371.8000000119,8112,film,AF,A,368818,368818,367289,368102,367289,369202,368618,368618,369202,92
92,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),375483.8000000119,brutal,1100,I,z,z,None,556,356.0,200.0,36,1,2195.600000023842,373288.1999999881,8112,brutal,AF,A,371034,371034,369205,370318,369205,371401,370834,370834,371401,93
93,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),377649.59999996424,napkin,1100,I,m,m,None,523,324.0,199.0,108,1,2162.2999999523163,375487.3000000119,8112,napkin,AF,A,373234,373234,371404,372517,371405,373567,373034,373034,373567,94
94,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),379983.1999999881,love,1000,I,m,m,None,787,588.0,199.0,71,1,2329.899999976158,377653.3000000119,8112,step,AF,A,375299,375299,373570,374583,373571,375900,375100,375100,375900,95
95,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),381964.89999997616,rock,900,I,z,z,None,538,338.0,200.0,46,1,1977.8999999761581,379987.0,8112,hate,AF,A,377532,377532,375904,376816,375904,377882,377332,377332,377882,96
96,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),384080.89999997616,bell,1000,I,m,m,None,567,367.0,200.0,83,1,2112.199999988079,381968.6999999881,8112,bell,AF,A,379615,379615,377886,378898,377886,379998,379415,379415,379998,97
97,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),386346.59999996424,hate,1100,I,m,m,None,632,432.0,200.0,96,1,2262.199999988079,384084.39999997616,8112,film,AF,A,381831,381831,380001,381115,380002,382264,381631,381631,382264,98
98,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),388496.1999999881,film,1100,I,z,z,None,501,301.0,200.0,24,1,2145.800000011921,386350.39999997616,8112,love,AF,A,384097,384097,382267,383381,382268,384413,383897,383897,384413,99
99,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),390912.3000000119,window,1100,I,z,z,None,777,577.0,200.0,32,1,2412.400000035763,388499.89999997616,8112,friend,AF,A,386246,386246,384417,385530,384417,386829,386046,386046,386829,100
100,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),393128.09999996424,temper,1000,I,m,m,None,668,468.0,200.0,127,1,2211.899999976158,390916.1999999881,8112,window,AF,A,388562,388562,386833,387845,386833,389045,388362,388362,389045,101
101,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),395260.8000000119,remote,1000,I,z,z,None,588,388.0,200.0,7,1,2128.900000035763,393131.89999997616,8112,elated,AF,A,390778,390779,389049,390062,389049,391178,390578,390578,391178,102
102,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),397194.5,napkin,800,I,m,m,None,599,399.0,200.0,105,1,1930.199999988079,395264.3000000119,8112,napkin,AF,A,392711,392711,391181,391994,391182,393112,392511,392511,393111,103
103,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),399243.6999999881,window,1100,I,m,m,None,413,214.0,199.0,124,1,2045.1000000238419,397198.59999996424,8112,window,AF,A,394944,394944,393116,394228,393116,395161,394744,394744,395161,104
104,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),401175.6999999881,brutal,900,I,m,m,None,486,286.0,200.0,126,1,1928.300000011921,399247.39999997616,8112,window,AF,A,396793,396793,395164,396078,395165,397093,396593,396593,397093,105
105,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),403325.0,friend,1100,I,m,m,None,503,304.0,199.0,120,1,2145.699999988079,401179.3000000119,8112,remote,AF,A,398926,398926,397096,398209,397096,399242,398726,398726,399242,106
106,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),405457.59999996424,window,1000,I,m,m,None,592,392.0,200.0,123,1,2128.699999988079,403328.89999997616,8112,window,AF,A,400975,400975,399246,400258,399246,401375,400775,400775,401375,107
107,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),407673.59999996424,remote,1100,I,m,m,None,581,382.0,199.0,116,1,2212.0,405461.59999996424,8112,remote,AF,A,403208,403208,401379,402491,401379,403591,403008,403008,403591,108
108,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),409739.6999999881,bell,1100,I,m,m,None,430,231.0,199.0,84,1,2062.300000011921,407677.39999997616,8112,bell,AF,A,405424,405424,403594,404707,403595,405657,405224,405224,405657,109
109,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),411889.0,rage,1000,I,z,z,None,599,400.0,199.0,51,1,2145.5,409743.5,8112,rage,AF,A,407390,407390,405661,406673,405661,407806,407190,407190,407806,110
110,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),413605.09999996424,love,800,I,z,z,None,379,180.0,199.0,17,1,1712.0999999642372,411893.0,8112,love,AF,A,409339,409339,407810,408623,407810,409522,409140,409140,409522,111
111,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),415521.1999999881,temper,1000,I,z,z,None,367,167.0,200.0,59,1,1912.1000000238419,413609.09999996424,8112,temper,AF,A,411255,411255,409526,410539,409526,411438,411055,411055,411438,112
112,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),417554.0,napkin,900,I,z,z,None,591,391.0,200.0,6,1,2029.0,415525.0,8112,elated,AF,A,413071,413071,411442,412355,411442,413471,412871,412871,413471,113
113,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),419786.3000000119,film,1100,I,z,z,None,590,390.0,200.0,48,1,2228.7000000476837,417557.59999996424,8112,hate,AF,A,415304,415304,413475,414587,413475,415703,415104,415104,415703,114
114,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),421702.5,rage,800,I,m,m,None,576,377.0,199.0,85,1,1911.800000011921,419790.6999999881,8112,bell,AF,A,417237,417237,415708,416520,415708,417620,417037,417037,417620,115
115,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),423868.5,kind,1000,I,z,z,None,645,446.0,199.0,11,1,2162.400000035763,421706.09999996424,8112,kind,AF,A,419336,419336,417623,418636,417623,419786,419137,419137,419786,116
116,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),425751.1999999881,friend,900,I,z,z,None,442,243.0,199.0,26,1,1879.0,423872.1999999881,8112,friend,AF,A,421419,421419,419789,420702,419789,421668,421219,421219,421668,117
117,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),427617.5,hate,800,I,z,z,None,524,325.0,199.0,41,1,1862.800000011921,425754.6999999881,8112,hate,AF,A,423201,423201,421672,422485,421672,423535,423001,423002,423535,118
118,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),429649.6999999881,love,1100,I,z,z,None,399,185.0,214.0,20,1,2028.699999988079,427621.0,8112,love,AF,A,425381,425381,423538,424651,423538,425567,425167,425167,425567,119
119,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),431732.6999999881,rock,1000,I,m,m,None,547,347.0,200.0,75,1,2079.199999988079,429653.5,8112,rock,AF,A,427300,427300,425571,426584,425571,427650,427100,427100,427650,120
120,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),433598.59999996424,temper,800,I,z,z,None,519,319.0,200.0,57,1,1862.3999999761581,431736.1999999881,8112,temper,AF,A,429183,429183,427653,428466,427653,429516,428983,428983,429516,121
121,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),435464.6999999881,jacket,800,I,z,z,None,526,326.0,200.0,5,1,1862.3999999761581,433602.3000000119,8112,elated,AF,A,431049,431049,429519,430333,429520,431382,430849,430849,431382,122
122,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),437382.1999999881,jacket,800,I,m,m,None,579,378.0,201.0,97,1,1913.6000000238419,435468.59999996424,8112,jacket,AF,A,432916,432916,431386,432198,431386,433299,432715,432715,433299,123
123,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),439563.6999999881,napkin,900,I,m,m,None,747,547.0,200.0,106,1,2177.800000011921,437385.89999997616,8112,napkin,AF,A,434931,434931,433303,434215,433303,435481,434731,434731,435481,124
124,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),441896.39999997616,brutal,900,I,z,z,None,892,692.0,200.0,34,1,2329.0,439567.39999997616,8112,brutal,AF,A,437114,437114,435484,436397,435485,437813,436914,436914,437813,125
124,test,1,con,0,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),444278.5,temper,1100,I,m,m,None,745,545.0,200.0,60,1,2378.600000023842,441899.89999997616,8112,temper,AF,A,439646,439646,437817,438930,437817,440196,439446,439446,440196,126
125,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),446194.8000000119,jacket,800,I,z,z,None,580,381.0,199.0,37,1,1912.7000000476837,444282.09999996424,8112,brutal,AF,A,441729,441729,440199,441013,440199,442112,441529,441529,442112,127
126,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),447944.5,window,800,I,m,m,None,401,201.0,200.0,121,1,1745.699999988079,446198.8000000119,8112,window,AF,A,443645,443645,442116,442928,442116,443862,443445,443445,443862,128
