acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,0,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),406135.5,remote,900,I,z,z,None,452,252.0,200.0,114,1,1896.0,404239.5,8073,remote,AF,B,400378,400378,398749,399662,398749,400645,400178,400178,400645,87
85,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),408318.200000003,bell,1000,I,z,z,None,636,437.0,199.0,23,1,2178.800000011921,406139.39999999106,8073,love,AF,B,402378,402378,400648,401661,400649,402827,402178,402178,402827,88
86,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),410234.09999999404,elated,800,I,m,m,None,583,383.0,200.0,117,1,1912.2000000029802,408321.89999999106,8073,remote,AF,B,404360,404360,402831,403644,402831,404743,404160,404160,404743,89
87,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),412466.700000003,window,1100,I,z,z,None,591,391.0,200.0,64,1,2228.7000000029802,410238.0,8073,temper,AF,B,406576,406576,404747,405860,404747,406976,406376,406376,406976,90
88,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),414682.700000003,film,1100,I,z,z,None,573,373.0,200.0,16,1,2212.2000000029802,412470.5,8073,kind,AF,B,408809,408809,406980,408092,406980,409192,408609,408609,409192,91
89,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),416732.0,bell,1000,I,m,m,None,514,314.0,200.0,83,1,2045.2999999970198,414686.700000003,8073,bell,AF,B,410925,410925,409196,410209,409196,411241,410725,410725,411241,92
90,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),418898.0,hate,1100,I,m,m,None,533,333.0,200.0,88,1,2162.2999999970198,416735.700000003,8073,bell,AF,B,413074,413074,411245,412358,411245,413407,412874,412874,413407,93
91,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),421013.799999997,friend,1100,I,m,m,None,477,277.0,200.0,104,1,2112.2000000029802,418901.59999999404,8073,jacket,AF,B,415241,415241,413411,414524,413411,415523,415040,415040,415523,94
91,test,1,inc,0,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),423079.799999997,friend,1100,I,z,z,None,417,218.0,199.0,120,1,2062.5,421017.299999997,8073,remote,AF,B,417356,417356,415526,416639,415527,417589,417156,417156,417589,95
92,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),425362.799999997,film,1100,I,z,z,None,641,441.0,200.0,56,1,2278.7000000029802,423084.09999999404,8073,rage,AF,B,419422,419422,417593,418706,417593,419872,419222,419222,419872,96
93,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),427712.09999999404,remote,1000,I,z,z,None,809,609.0,200.0,39,1,2345.0,425367.09999999404,8073,brutal,AF,B,421605,421605,419876,420888,419876,422221,421405,421405,422221,97
94,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),429778.0,love,1100,I,z,z,None,424,224.0,200.0,20,1,2061.7999999970198,427716.200000003,8073,love,AF,B,424054,424054,422225,423338,422226,424287,423854,423854,424287,98
95,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),431744.09999999404,step,800,I,z,z,None,617,417.0,200.0,13,1,1962.3999999910593,429781.700000003,8073,kind,AF,B,425820,425821,424291,425115,424291,426253,425620,425620,426253,99
96,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),433910.200000003,bell,1000,I,z,z,None,629,429.0,200.0,15,1,2162.2000000029802,431748.0,8073,kind,AF,B,427986,427986,426257,427270,426257,428419,427786,427786,428419,100
97,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),435809.5,rage,800,I,m,m,None,565,365.0,200.0,85,1,1895.7999999970198,433913.700000003,8073,bell,AF,B,429952,429953,428423,429236,428423,430319,429752,429752,430319,101
98,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),437725.299999997,napkin,800,I,m,m,None,569,370.0,199.0,105,1,1912.2000000029802,435813.09999999404,8073,napkin,AF,B,431852,431852,430322,431135,430322,432234,431652,431652,432234,102
99,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),439575.799999997,film,900,I,m,m,None,411,211.0,200.0,90,1,1846.2999999970198,437729.5,8073,film,AF,B,433867,433867,432239,433151,432239,434085,433667,433667,434085,103
100,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),441674.200000003,film,1100,I,z,z,None,466,266.0,200.0,24,1,2093.7000000029802,439580.5,8073,love,AF,B,435917,435917,434090,435200,434090,436183,435717,435717,436183,104
101,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),443540.39999999106,bell,800,I,m,m,None,520,321.0,199.0,81,1,1862.2999999970198,441678.09999999404,8073,bell,AF,B,437717,437717,436187,437000,436187,438049,437516,437517,438049,105
102,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),445606.59999999404,brutal,1100,I,z,z,None,429,229.0,200.0,36,1,2062.5999999940395,443544.0,8073,brutal,AF,B,439882,439882,438053,439166,438053,440116,439682,439682,440116,106
103,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),447355.89999999106,remote,800,I,m,m,None,405,206.0,199.0,113,1,1745.0999999940395,445610.799999997,8073,remote,AF,B,441649,441649,440120,440932,440120,441865,441449,441449,441865,107
104,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),449121.89999999106,friend,800,I,z,z,None,425,225.0,200.0,25,1,1762.0999999940395,447359.799999997,8073,friend,AF,B,443398,443398,441869,442682,441869,443631,443198,443198,443631,108
105,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),451104.700000003,rock,900,I,m,m,None,534,334.0,200.0,74,1,1978.800000011921,449125.89999999106,8073,rock,AF,B,445264,445264,443635,444548,443635,445614,445064,445064,445614,109
106,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),452821.200000003,film,800,I,m,m,None,372,172.0,200.0,89,1,1712.7000000029802,451108.5,8073,film,AF,B,447147,447147,445618,446430,445618,447330,446947,446947,447330,110
107,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),455103.5,window,1100,I,z,z,None,577,378.0,199.0,40,1,2278.4000000059605,452825.09999999404,8073,brutal,AF,B,449229,449229,447334,448526,447334,449613,449030,449030,449613,111
108,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),456986.299999997,kind,900,I,m,m,None,440,241.0,199.0,78,1,1879.0999999940395,455107.200000003,8073,rock,AF,B,451246,451246,449616,450529,449617,451495,451045,451046,451495,112
109,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),458752.09999999404,love,800,I,z,z,None,418,218.0,200.0,17,1,1762.0999999940395,456990.0,8073,love,AF,B,453028,453028,451499,452312,451499,453261,452828,452828,453261,113
110,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),460668.5,brutal,900,I,m,m,None,479,280.0,199.0,102,1,1912.7000000029802,458755.799999997,8073,jacket,AF,B,454895,454895,453265,454178,453265,455178,454695,454695,455178,114
111,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),462517.799999997,rage,800,I,m,m,None,503,304.0,199.0,77,1,1845.5999999940395,460672.200000003,8073,rock,AF,B,456711,456711,455181,455994,455181,457027,456511,456511,457027,115
112,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),464535.0,step,1000,I,m,m,None,479,279.0,200.0,67,1,2013.2999999970198,462521.700000003,8073,step,AF,B,458760,458760,457031,458043,457031,459044,458560,458560,459044,116
112,test,1,con,0,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),466550.0,friend,1000,I,m,m,None,479,279.0,200.0,27,1,2011.2999999970198,464538.700000003,8073,friend,AF,B,460776,460776,459048,460059,459048,461059,460576,460576,461059,117
113,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),468382.799999997,step,800,I,z,z,None,495,295.0,200.0,21,1,1829.2000000029802,466553.59999999404,8073,love,AF,B,462592,462592,461063,461876,461063,462892,462392,462392,462892,118
114,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),470282.299999997,jacket,900,I,m,m,None,457,257.0,200.0,98,1,1895.5999999940395,468386.700000003,8073,jacket,AF,B,464525,464525,462896,463808,462896,464791,464325,464325,464791,119
115,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),472198.09999999404,rage,800,I,m,m,None,571,371.0,200.0,93,1,1912.2000000029802,470285.89999999106,8073,film,AF,B,466324,466324,464795,465608,464795,466707,466124,466124,466707,120
116,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),474080.799999997,temper,800,I,z,z,None,543,343.0,200.0,57,1,1878.9000000059605,472201.89999999106,8073,temper,AF,B,468240,468240,466711,467524,466711,468590,468040,468040,468590,121
117,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),476263.89999999106,napkin,900,I,z,z,None,735,535.0,200.0,30,1,2179.3999999910593,474084.5,8073,friend,AF,B,470223,470223,468594,469507,468594,470773,470023,470023,470773,122
118,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),478229.5,jacket,800,I,z,z,None,500,295.0,205.0,5,1,1962.2000000029802,476267.299999997,8073,elated,AF,B,472439,472439,470776,471589,470777,472739,472234,472234,472739,123
119,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),480362.200000003,napkin,1100,I,m,m,None,499,299.0,200.0,108,1,2128.7000000029802,478233.5,8073,napkin,AF,B,474572,474572,472743,473855,472743,474871,474371,474371,474871,124
120,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),482195.09999999404,elated,800,I,m,m,None,490,290.0,200.0,101,1,1828.7000000029802,480366.39999999106,8073,jacket,AF,B,476404,476404,474875,475688,474876,476704,476204,476204,476704,125
121,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),484060.799999997,elated,900,I,z,z,None,429,229.0,200.0,2,1,1862.0,482198.799999997,8073,elated,AF,B,478337,478337,476708,477621,476708,478570,478137,478137,478570,126
122,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),486193.89999999106,rock,900,I,z,z,None,684,484.0,200.0,14,1,2128.8999999910593,484065.0,8073,kind,AF,B,480203,480203,478574,479487,478574,480703,480003,480003,480703,127
123,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),488276.799999997,window,1100,I,m,m,None,439,239.0,200.0,124,1,2079.2999999970198,486197.5,8073,window,AF,B,482536,482536,480707,481819,480707,482786,482336,482336,482786,128
