acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),338231.3000000119,film,1100,I,z,z,None,510,310.0,200.0,24,3,2144.199999988079,336087.10000002384,8073,love,AF,A,335025,335025,333197,334309,333197,335341,334825,334825,335341,87
86,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),340197.60000002384,brutal,900,I,m,m,None,529,330.0,199.0,126,3,1962.800000011921,338234.8000000119,8073,window,AF,A,336974,336974,335345,336258,335345,337308,336775,336775,337308,88
87,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),342248.10000002384,film,1100,I,m,m,None,401,202.0,199.0,92,3,2046.800000011921,340201.3000000119,8073,film,AF,A,339141,339141,337311,338425,337312,339358,338941,338941,339358,89
88,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),344296.40000000596,bell,1000,I,z,z,None,501,301.0,200.0,23,3,2044.4000000059605,342252.0,8073,love,AF,A,341090,341090,339362,340373,339362,341406,340890,340890,341406,90
89,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),346045.60000002384,rage,800,I,z,z,None,427,212.0,215.0,49,3,1745.6000000238419,344300.0,8073,rage,AF,A,342939,342939,341410,342223,341410,343156,342724,342724,343156,91
90,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),348061.8000000119,jacket,1000,I,m,m,None,478,279.0,199.0,99,3,2012.199999988079,346049.60000002384,8073,jacket,AF,A,344889,344889,343160,344172,343160,345172,344689,344689,345172,92
91,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),350077.7000000179,hate,1100,I,z,z,None,378,178.0,200.0,44,3,2012.2000000178814,348065.5,8073,hate,AF,A,347005,347005,345176,346289,345176,347188,346805,346805,347188,93
92,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),351843.90000000596,kind,800,I,z,z,None,422,221.0,201.0,9,3,1762.699999988079,350081.2000000179,8073,kind,AF,A,348722,348722,347191,348005,347191,348954,348521,348521,348954,94
93,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),353777.5,brutal,1000,I,z,z,None,384,184.0,200.0,35,3,1930.199999988079,351847.3000000119,8073,brutal,AF,A,350687,350687,348957,349971,348958,350888,350487,350487,350888,95
94,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),355776.0,rock,900,I,z,z,None,550,351.0,199.0,54,3,1994.5,353781.5,8073,rage,AF,A,352520,352520,350892,351803,350892,352886,352320,352320,352886,96
95,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),357675.2000000179,jacket,800,I,z,z,None,556,356.0,200.0,61,3,1895.5,355779.7000000179,8073,temper,AF,A,354419,354419,352890,353704,352890,354785,354219,354219,354785,97
96,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),359592.5,friend,800,I,z,z,None,569,369.0,200.0,25,3,1912.5999999940395,357679.90000000596,8073,friend,AF,A,356318,356318,354790,355602,354790,356703,356118,356118,356703,98
97,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),361774.2000000179,friend,1100,I,m,m,None,535,336.0,199.0,104,3,2177.7000000178814,359596.5,8073,jacket,AF,A,358535,358535,356707,357818,356707,358884,358335,358335,358884,99
98,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),363740.10000002384,napkin,900,I,z,z,None,522,322.0,200.0,62,3,1962.1000000238419,361778.0,8073,temper,AF,A,360517,360517,358888,359802,358888,360850,360317,360317,360850,100
99,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),365739.5,temper,1000,I,m,m,None,456,256.0,200.0,103,3,1995.8999999761581,363743.60000002384,8073,jacket,AF,A,362583,362583,360854,361867,360854,362850,362383,362383,362850,101
100,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),367640.0,elated,800,I,m,m,None,559,360.0,199.0,117,3,1896.7999999821186,365743.2000000179,8073,remote,AF,A,364383,364383,362853,363666,362854,364750,364183,364183,364750,102
101,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),369371.60000002384,brutal,800,I,z,z,None,397,197.0,200.0,33,3,1727.7000000178814,367643.90000000596,8073,brutal,AF,A,366282,366282,364754,365565,364754,366482,366082,366082,366482,103
102,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),371254.3000000119,jacket,800,I,z,z,None,536,336.0,200.0,5,3,1879.199999988079,369375.10000002384,8073,elated,AF,A,368015,368015,366485,367298,366485,368364,367815,367815,368364,104
103,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),373187.10000002384,napkin,900,I,z,z,None,489,290.0,199.0,30,3,1929.4000000059605,371257.7000000179,8073,friend,AF,A,369997,369997,368368,369281,368368,370297,369798,369798,370297,105
104,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),375269.90000000596,bell,1100,I,m,m,None,437,237.0,200.0,84,3,2079.199999988079,373190.7000000179,8073,bell,AF,A,372130,372130,370301,371414,370301,372380,371930,371930,372380,106
105,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),377186.0,rage,800,I,m,m,None,574,374.0,200.0,77,3,1912.3999999761581,375273.60000002384,8073,rock,AF,A,373913,373913,372384,373196,372384,374296,373713,373713,374296,107
106,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),379185.3000000119,kind,900,I,z,z,None,557,358.0,199.0,10,3,1995.5,377189.8000000119,8073,kind,AF,A,375929,375929,374300,375212,374300,376295,375729,375729,376295,108
107,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),381068.0,jacket,800,I,z,z,None,548,348.0,200.0,37,3,1878.5999999940395,379189.40000000596,8073,brutal,AF,A,377828,377828,376299,377112,376300,378178,377628,377628,378178,109
108,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),383100.40000000596,remote,1000,I,z,z,None,497,297.0,200.0,31,3,2028.2999999821186,381072.10000002384,8073,friend,AF,A,379911,379911,378182,379195,378182,380210,379711,379711,380210,110
109,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),385067.7000000179,napkin,1000,I,m,m,None,431,231.0,200.0,107,3,1963.5,383104.2000000179,8073,napkin,AF,A,381944,381944,380214,381227,380215,382178,381744,381744,382178,111
110,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),387232.40000000596,window,1100,I,z,z,None,517,317.0,200.0,64,3,2161.199999988079,385071.2000000179,8073,temper,AF,A,384010,384010,382181,383293,382181,384343,383810,383810,384342,112
111,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),389215.5,love,1000,I,z,z,None,436,235.0,201.0,19,3,1979.5,387236.0,8073,love,AF,A,386076,386076,384346,385360,384346,386326,385875,385875,386326,113
112,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),391148.3000000119,rage,900,I,z,z,None,496,296.0,200.0,50,3,1929.0999999940395,389219.2000000179,8073,rage,AF,A,387959,387959,386329,387242,386330,388258,387758,387758,388258,114
113,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),393064.0,elated,900,I,z,z,None,476,276.0,200.0,2,3,1911.7999999821186,391152.2000000179,8073,elated,AF,A,389891,389891,388262,389175,388262,390174,389691,389691,390174,115
114,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),395130.7000000179,elated,1100,I,z,z,None,424,224.0,200.0,4,3,2063.0999999940395,393067.60000002384,8073,elated,AF,A,392007,392007,390178,391291,390178,392241,391807,391807,392241,116
115,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),397079.8000000119,jacket,800,I,z,z,None,609,410.0,199.0,29,3,1945.9000000059605,395133.90000000596,8073,friend,AF,A,393773,393773,392244,393057,392244,394190,393574,393574,394190,117
116,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),399162.40000000596,remote,1000,I,z,z,None,547,348.0,199.0,39,3,2079.0999999940395,397083.3000000119,8073,brutal,AF,A,395923,395923,394193,395206,394193,396272,395723,395723,396272,118
117,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),401311.60000002384,film,1100,I,z,z,None,501,302.0,199.0,56,3,2145.9000000059605,399165.7000000179,8073,rage,AF,A,398105,398105,396276,397389,396276,398422,397906,397906,398422,119
117,test,1,con,0,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),403227.60000002384,friend,900,I,m,m,None,479,280.0,199.0,26,3,1912.0,401315.60000002384,8073,friend,AF,A,400055,400055,398426,399338,398426,400338,399855,399855,400338,120
118,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),405260.40000000596,love,1000,I,m,m,None,496,297.0,199.0,95,3,2029.0999999940395,403231.3000000119,8073,film,AF,A,402071,402071,400341,401355,400341,402370,401871,401871,402370,121
119,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),407193.0,napkin,900,I,m,m,None,490,291.0,199.0,106,3,1928.8999999761581,405264.10000002384,8073,napkin,AF,A,404004,404004,402374,403287,402374,404303,403804,403804,404303,122
120,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),409276.60000002384,jacket,1100,I,m,m,None,447,247.0,200.0,100,3,2079.9000000059605,407196.7000000179,8073,jacket,AF,A,406136,406136,404307,405420,404307,406387,405936,405936,406387,123
121,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),411441.90000000596,temper,1000,I,m,m,None,624,424.0,200.0,119,3,2161.7999999821186,409280.10000002384,8073,remote,AF,A,408119,408119,406390,407402,406390,408552,407919,407919,408552,124
122,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),413357.90000000596,napkin,900,I,z,z,None,470,270.0,200.0,38,3,1912.199999988079,411445.7000000179,8073,brutal,AF,A,410185,410185,408556,409469,408556,410468,409985,409985,410468,125
123,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),415224.5,hate,900,I,z,z,None,426,226.0,200.0,42,3,1863.199999988079,413361.3000000119,8073,hate,AF,A,412101,412101,410471,411384,410472,412335,411901,411901,412335,126
124,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),417139.60000002384,film,800,I,m,m,None,572,372.0,200.0,89,3,1911.300000011921,415228.3000000119,8073,film,AF,A,413867,413867,412338,413150,412339,414250,413667,413667,414250,127
125,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),419222.7000000179,window,1100,I,z,z,None,436,236.0,200.0,32,3,2079.5,417143.2000000179,8073,friend,AF,A,416083,416083,414253,415367,414254,416333,415883,415883,416333,128
