acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),360045.7999999523,jacket,1100,I,m,m,None,536,336.0,200.0,100,2,2178.4000000953674,357867.39999985695,8073,jacket,AF,C,357702,357702,355873,356986,355874,358052,357502,357502,358052,87
83,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),362078.59999990463,step,1000,I,m,m,None,485,285.0,200.0,67,2,2028.7000000476837,360049.89999985695,8073,step,AF,C,359785,359785,358056,359070,358056,360085,359585,359585,360085,88
84,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),364161.2999999523,bell,1100,I,m,m,None,440,240.0,200.0,84,2,2079.0,362082.2999999523,8073,bell,AF,C,361918,361918,360088,361201,360089,362167,361718,361718,362167,89
85,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),366277.59999990463,temper,1000,I,m,m,None,578,379.0,199.0,111,2,2112.7000000476837,364164.89999985695,8073,napkin,AF,C,363900,363900,362171,363184,362171,364284,363701,363701,364284,90
86,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),368426.7000000477,elated,1000,I,z,z,None,604,405.0,199.0,3,2,2145.600000143051,366281.09999990463,8073,elated,AF,C,366017,366017,364287,365300,364287,366433,365816,365817,366433,91
87,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),370359.2000000477,jacket,800,I,z,z,None,583,384.0,199.0,37,2,1928.8000001907349,368430.39999985695,8073,brutal,AF,C,367966,367966,366436,367249,366437,368365,367767,367767,368365,92
88,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),372410.0,rage,800,I,m,m,None,708,508.0,200.0,77,2,2046.1000001430511,370363.89999985695,8073,rock,AF,C,369899,369899,368370,369182,368370,370416,369699,369699,370416,93
89,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),374524.89999985695,hate,1100,I,z,z,None,477,278.0,199.0,44,2,2110.899999856949,372414.0,8073,hate,AF,C,372248,372248,370420,371531,370420,372531,372048,372048,372531,94
90,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),376524.2000000477,napkin,900,I,z,z,None,562,362.0,200.0,6,2,1995.5,374528.7000000477,8073,elated,AF,C,374164,374164,372535,373448,372535,374530,373964,373964,374530,95
91,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),378440.2000000477,step,800,I,z,z,None,566,366.0,200.0,21,2,1912.1000001430511,376528.09999990463,8073,love,AF,C,376064,376064,374534,375347,374534,376446,375863,375863,376446,96
92,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),380256.2999999523,brutal,800,I,z,z,None,475,275.0,200.0,33,2,1812.5,378443.7999999523,8073,brutal,AF,C,377980,377980,376450,377263,376450,378262,377779,377779,378262,97
93,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),382239.2000000477,rock,1000,I,m,m,None,441,242.0,199.0,75,2,1979.1000001430511,380260.09999990463,8073,rock,AF,C,379995,379996,378266,379279,378266,380245,379796,379796,380245,98
94,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),384321.89999985695,elated,1100,I,z,z,None,440,240.0,200.0,4,2,2078.7999999523163,382243.09999990463,8073,elated,AF,C,382078,382078,380249,381361,380249,382328,381878,381878,382328,99
95,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),386521.39999985695,window,1100,I,z,z,None,550,350.0,200.0,64,2,2196.0,384325.39999985695,8073,temper,AF,C,384161,384161,382331,383445,382332,384527,383961,383961,384527,100
96,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),388387.0,step,800,I,z,z,None,522,322.0,200.0,53,2,1862.0,386525.0,8073,rage,AF,C,386060,386060,384531,385344,384531,386393,385860,385860,386393,101
97,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),390449.39999985695,jacket,1000,I,m,m,None,513,313.0,200.0,99,2,2059.0,388390.39999985695,8073,jacket,AF,C,388126,388127,386396,387410,386397,388455,387926,387926,388455,102
98,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),392303.0,jacket,800,I,m,m,None,502,303.0,199.0,97,2,1849.0,390454.0,8073,jacket,AF,C,389992,389992,388460,389276,388463,390309,389793,389793,390309,103
99,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),394302.09999990463,kind,900,I,m,m,None,559,344.0,215.0,86,2,1995.3999998569489,392306.7000000477,8073,bell,AF,C,391958,391958,390313,391225,390313,392308,391743,391743,392308,104
100,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),396484.59999990463,window,1100,I,z,z,None,546,346.0,200.0,8,2,2178.7000000476837,394305.89999985695,8073,elated,AF,C,394141,394141,392312,393425,392312,394491,393941,393941,394491,105
101,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),398550.59999990463,rock,1100,I,m,m,None,418,203.0,215.0,76,2,2061.7000000476837,396488.89999985695,8073,rock,AF,C,396340,396340,394495,395607,394495,396557,396125,396125,396557,106
102,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),400533.2999999523,napkin,900,I,z,z,None,536,337.0,199.0,30,2,1978.7999999523163,398554.5,8073,friend,AF,C,398190,398190,396561,397473,396561,398539,397990,397990,398539,107
103,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),402482.89999985695,step,800,I,z,z,None,614,414.0,200.0,45,2,1945.5999999046326,400537.2999999523,8073,hate,AF,C,400073,400073,398543,399356,398544,400489,399872,399872,400489,108
104,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),404598.89999985695,bell,1000,I,m,m,None,568,368.0,200.0,83,2,2112.0,402486.89999985695,8073,bell,AF,C,402222,402222,400493,401505,400493,402605,402022,402022,402605,109
105,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),406731.39999985695,brutal,1100,I,z,z,None,489,289.0,200.0,36,2,2128.7999999523163,404602.59999990463,8073,brutal,AF,C,404438,404438,402609,403721,402609,404737,404238,404238,404737,110
106,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),408797.39999985695,rage,1100,I,z,z,None,419,219.0,200.0,52,2,2062.0999999046326,406735.2999999523,8073,rage,AF,C,406570,406571,404741,405854,404742,406803,406370,406370,406803,111
107,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),410646.89999985695,elated,900,I,z,z,None,402,201.0,201.0,2,2,1846.0,408800.89999985695,8073,elated,AF,C,408437,408437,406807,407720,406807,408653,408236,408236,408653,112
108,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),412629.7999999523,rock,900,I,z,z,None,545,345.0,200.0,54,2,1978.7000000476837,410651.09999990463,8073,rage,AF,C,410286,410286,408657,409569,408657,410636,410086,410086,410636,113
108,test,1,con,0,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),414462.2999999523,friend,800,I,m,m,None,433,227.0,206.0,25,2,1828.7999999523163,412633.5,8073,friend,AF,C,412236,412236,410640,411452,410640,412468,412029,412029,412468,114
109,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),416511.7999999523,step,900,I,m,m,None,599,400.0,199.0,66,2,2045.7000000476837,414466.09999990463,8073,step,AF,C,414102,414102,412472,413385,412472,414518,413902,413902,414518,115
110,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),418477.89999985695,elated,800,I,m,m,None,627,428.0,199.0,117,2,1962.2999999523163,416515.59999990463,8073,remote,AF,C,416051,416051,414522,415334,414522,416484,415851,415851,416484,116
110,test,1,con,0,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),420693.89999985695,remote,1100,I,z,z,None,568,369.0,199.0,116,2,2212.199999809265,418481.7000000477,8073,remote,AF,C,418317,418317,416488,417600,416488,418700,418117,418117,418700,117
111,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),422776.7000000477,kind,900,I,z,z,None,649,449.0,200.0,10,2,2079.0,420697.7000000477,8073,kind,AF,C,420333,420333,418704,419616,418704,420783,420133,420133,420783,118
112,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),425258.7000000477,friend,1100,I,z,z,None,847,648.0,199.0,28,2,2478.300000190735,422780.39999985695,8073,friend,AF,C,422615,422615,420786,421899,420787,423265,422416,422416,423265,119
113,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),427391.59999990463,remote,1000,I,z,z,None,593,393.0,200.0,31,2,2128.899999856949,425262.7000000477,8073,friend,AF,C,424998,424998,423269,424282,423269,425398,424798,424798,425398,120
114,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),429424.0,hate,1000,I,z,z,None,491,292.0,199.0,43,2,2028.6000001430511,427395.39999985695,8073,hate,AF,C,427130,427130,425401,426414,425402,427430,426931,426931,427430,121
115,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),431557.09999990463,brutal,900,I,m,m,None,695,495.0,200.0,118,2,2129.2999999523163,429427.7999999523,8073,remote,AF,C,429063,429063,427434,428347,427434,429563,428863,428863,429563,122
116,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),433672.7999999523,bell,1000,I,z,z,None,583,383.0,200.0,55,2,2112.0999999046326,431560.7000000477,8073,rage,AF,C,431296,431296,429567,430580,429567,431679,431096,431096,431679,123
117,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),435855.59999990463,hate,1100,I,m,m,None,542,342.0,200.0,72,2,2179.0,433676.59999990463,8073,step,AF,C,433512,433512,431683,432795,431683,433862,433312,433312,433862,124
118,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),437855.2000000477,napkin,900,I,z,z,None,551,351.0,200.0,38,2,1996.1000001430511,435859.09999990463,8073,brutal,AF,C,435495,435495,433865,434778,433865,435861,435295,435295,435861,125
119,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),439704.5,jacket,900,I,m,m,None,416,216.0,200.0,98,2,1845.9000000953674,437858.59999990463,8073,jacket,AF,C,437494,437494,435865,436777,435865,437711,437294,437294,437711,126
120,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),441820.5,remote,1000,I,z,z,None,579,379.0,200.0,39,2,2112.4000000953674,439708.09999990463,8073,brutal,AF,C,439444,439444,437714,438727,437714,439827,439243,439243,439827,127
121,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),443669.89999985695,rock,900,I,m,m,None,410,210.0,200.0,74,2,1845.7999999523163,441824.09999990463,8073,rock,AF,C,441459,441460,439830,440743,439830,441676,441259,441259,441676,128
