acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),467755.5,152_y_f_n_a.png,I,z,1085,8,1,2110.399999999907,465645.1000000001,9100,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),470088.5,013_y_m_n_a.png,I,m,1303,9,1,2326.100000000093,467762.3999999999,9100,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),471988.8999999999,110_o_f_n_a.png,I,m,867,10,1,1897.2999999998137,470091.6000000001,9100,NNB,B,8
8,test,1,1.0,2-Back,0.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),474222.8999999999,013_y_m_n_a.png,I,m,1215,11,1,2227.1999999997206,471995.7000000002,9100,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),476272.1000000001,029_m_f_n_a.png,I,m,1021,12,1,2044.0,474228.1000000001,9100,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),479306.2000000002,029_m_f_n_a.png,I,None,2016,13,1,3027.2000000001863,476279.0,9100,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),481788.6000000001,065_o_m_n_a.png,I,m,1450,14,1,2475.899999999907,479312.7000000002,9100,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),484105.5,110_o_f_n_a.png,I,m,1288,15,1,2310.399999999907,481795.1000000001,9100,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),486305.3999999999,065_o_m_n_a.png,I,z,1178,16,1,2193.1999999997206,484112.2000000002,9100,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),488221.8999999999,097_m_f_n_a.png,I,m,897,17,1,1910.2999999998137,486311.6000000001,9100,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),490238.6000000001,178_m_m_n_a.png,I,m,998,18,1,2009.1000000000931,488229.5,9100,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),490238.6000000001,178_m_m_n_a.png,I,space,6829,1,1,2009.1000000000931,488229.5,9100,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),490238.6000000001,173_y_f_n_a.png,I,space,6829,2,1,2009.1000000000931,488229.5,9100,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),504555.5,178_m_m_n_a.png,I,z,1176,3,1,2194.7999999998137,502360.7000000002,9100,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),506505.5,097_m_f_n_a.png,I,m,920,4,1,1943.7000000001863,504561.7999999998,9100,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),508457.1000000001,173_y_f_n_a.png,I,z,930,5,1,1944.8000000002794,506512.2999999998,9100,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),510272.0,065_o_m_n_a.png,I,m,796,6,1,1808.2000000001863,508463.7999999998,9100,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),513155.5,152_y_f_n_a.png,I,m,1852,7,1,2876.2999999998137,510279.2000000002,9100,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),515138.6000000001,065_o_m_n_a.png,I,z,952,8,1,1976.6000000000931,513162.0,9100,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),517005.5,013_y_m_n_a.png,I,m,800,9,1,1821.1000000000931,515184.3999999999,9100,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),519422.2000000002,013_y_m_n_a.png,I,z,1391,10,1,2407.600000000093,517014.6000000001,9100,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),521905.5,029_m_f_n_a.png,I,m,1462,11,1,2476.7000000001863,519428.7999999998,9100,NNB,B,9
7,test,2,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),523772.2999999998,173_y_f_n_a.png,I,z,835,12,1,1860.3999999999069,521911.8999999999,9100,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),525755.5,029_m_f_n_a.png,I,z,952,13,1,1976.2000000001863,523779.2999999998,9100,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),527372.1000000001,176_o_m_n_a.png,I,m,584,14,1,1610.0,525762.1000000001,9100,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),529688.7000000002,176_o_m_n_a.png,I,m,1246,15,1,2259.0,527429.7000000002,9100,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),531805.5,110_o_f_n_a.png,I,m,1090,16,1,2107.899999999907,529697.6000000001,9100,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),533872.1000000001,126_m_m_n_a.png,I,m,1038,17,1,2059.5,531812.6000000001,9100,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),535871.8999999999,110_o_f_n_a.png,I,z,980,18,1,1993.0,533878.8999999999,9100,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),535871.8999999999,153_y_m_n_a.png,I,space,1435,1,1,1993.0,533878.8999999999,9100,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),535871.8999999999,153_y_m_n_a.png,I,space,1435,2,1,1993.0,533878.8999999999,9100,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),544588.7999999998,110_o_f_n_a.png,I,m,950,3,1,1977.0999999996275,542611.7000000002,9100,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),546688.7000000002,178_m_m_n_a.png,I,m,1063,4,1,2073.3000000002794,544615.3999999999,9100,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),548955.2999999998,110_o_f_n_a.png,I,z,1244,5,1,2259.7999999998137,546695.5,9100,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),550855.2999999998,013_y_m_n_a.png,I,m,880,6,1,1896.7999999998137,548958.5,9100,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),552855.5,178_m_m_n_a.png,I,z,973,7,1,1995.7999999998137,550859.7000000002,9100,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),555305.5,013_y_m_n_a.png,I,z,1428,8,1,2442.5,552863.0,9100,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),557472.0,173_y_f_n_a.png,I,m,1046,9,1,2061.600000000093,555410.3999999999,9100,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),559772.0,126_m_m_n_a.png,I,m,1276,10,1,2294.100000000093,557477.8999999999,9100,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),561772.2000000002,173_y_f_n_a.png,I,z,968,11,1,1994.7000000001863,559777.5,9100,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),563938.8999999999,126_m_m_n_a.png,I,z,1137,12,1,2159.6999999997206,561779.2000000002,9100,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),566172.1000000001,110_o_f_n_a.png,I,m,1209,13,1,2226.399999999907,563945.7000000002,9100,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),567938.7999999998,097_m_f_n_a.png,I,m,735,14,1,1759.0999999996275,566179.7000000002,9100,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),569905.5,065_o_m_n_a.png,I,m,937,15,1,1960.1000000000931,567945.3999999999,9100,NNB,B,13
12,test,3,1.0,2-Back,0.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),572538.7000000002,097_m_f_n_a.png,I,m,1602,16,1,2627.0,569911.7000000002,9100,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),574355.3999999999,086_o_f_n_a.png,I,m,785,17,1,1811.0,572544.3999999999,9100,NNB,B,15
13,test,3,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),577255.3999999999,086_o_f_n_a.png,I,z,1873,18,1,2894.899999999907,574360.5,9100,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),577255.3999999999,176_o_m_n_a.png,I,space,1380,1,1,2894.899999999907,574360.5,9100,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),577255.3999999999,152_y_f_n_a.png,I,space,1380,2,1,2894.899999999907,574360.5,9100,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),586155.2000000002,176_o_m_n_a.png,I,z,910,3,1,1927.7000000001863,584227.5,9100,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),588705.2999999998,152_y_f_n_a.png,I,z,1528,4,1,2546.5999999996275,586158.7000000002,9100,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),590755.6000000001,110_o_f_n_a.png,I,m,1018,5,1,2044.0,588711.6000000001,9100,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),593005.2999999998,110_o_f_n_a.png,I,z,1224,6,1,2241.899999999907,590763.3999999999,9100,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),594855.2999999998,029_m_f_n_a.png,I,m,831,7,1,1841.6999999997206,593013.6000000001,9100,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),597872.0,013_y_m_n_a.png,I,m,1988,8,1,3011.7000000001863,594860.2999999998,9100,NNB,B,6
5,test,4,1.0,2-Back,0.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),599872.1000000001,029_m_f_n_a.png,I,m,980,9,1,1992.2000000001863,597879.8999999999,9100,NNB,B,7
6,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),601788.6000000001,126_m_m_n_a.png,I,m,884,10,1,1910.8000000002794,599877.7999999998,9100,NNB,B,8
6,test,4,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),603455.3999999999,013_y_m_n_a.png,I,z,606,11,1,1625.3999999999069,601830.0,9100,NNB,B,9
7,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),605155.6000000001,086_o_f_n_a.png,I,m,660,12,1,1672.7000000001863,603482.8999999999,9100,NNB,B,10
8,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),607071.8999999999,153_y_m_n_a.png,I,m,896,13,1,1908.6999999997206,605163.2000000002,9100,NNB,B,11
9,test,4,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),608988.7999999998,086_o_f_n_a.png,I,z,883,14,1,1907.0999999996275,607081.7000000002,9100,NNB,B,12
9,test,4,1.0,2-Back,0.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),610821.8999999999,153_y_m_n_a.png,I,m,815,15,1,1824.8999999999069,608997.0,9100,NNB,B,13
10,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),612705.6000000001,178_m_m_n_a.png,I,m,862,16,1,1878.1000000000931,610827.5,9100,NNB,B,14
11,test,4,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),614422.2000000002,097_m_f_n_a.png,I,m,690,17,1,1710.1000000000931,612712.1000000001,9100,NNB,B,15
12,test,4,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),616705.1000000001,178_m_m_n_a.png,I,z,1254,18,1,2276.5,614428.6000000001,9100,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),616705.1000000001,153_y_m_n_a.png,I,space,1115,1,1,2276.5,614428.6000000001,9100,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),616705.1000000001,097_m_f_n_a.png,I,space,1115,2,1,2276.5,614428.6000000001,9100,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),624572.2000000002,153_y_m_n_a.png,I,z,651,3,1,1676.6000000000931,622895.6000000001,9100,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),626538.7000000002,097_m_f_n_a.png,I,z,936,4,1,1959.5,624579.2000000002,9100,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),628289.2000000002,086_o_f_n_a.png,I,m,721,5,1,1743.5,626545.7000000002,9100,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),630172.2999999998,153_y_m_n_a.png,I,z,859,6,1,1875.5999999996275,628296.7000000002,9100,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),632022.1000000001,173_y_f_n_a.png,I,m,832,7,1,1841.8000000002794,630180.2999999998,9100,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),633822.2000000002,086_o_f_n_a.png,I,z,774,8,1,1794.3000000002794,632027.8999999999,9100,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),635805.3999999999,173_y_f_n_a.png,I,z,958,9,1,1976.2999999998137,633829.1000000001,9100,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),637588.7000000002,065_o_m_n_a.png,I,m,758,10,1,1776.8000000002794,635811.8999999999,9100,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),639372.2999999998,029_m_f_n_a.png,I,m,751,11,1,1775.8999999999069,637596.3999999999,9100,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),641705.5,126_m_m_n_a.png,I,m,1312,12,1,2325.2999999998137,639380.2000000002,9100,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),643588.2999999998,065_o_m_n_a.png,I,z,849,13,1,1875.8999999999069,641712.3999999999,9100,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),646189.0,126_m_m_n_a.png,I,m,1567,14,1,2596.899999999907,643592.1000000001,9100,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),648022.0,152_y_f_n_a.png,I,m,815,15,1,1825.2999999998137,646196.7000000002,9100,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),649972.0,176_o_m_n_a.png,I,m,918,16,1,1944.0,648028.0,9100,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),651605.6000000001,029_m_f_n_a.png,I,m,600,17,1,1626.6000000000931,649979.0,9100,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),653838.7000000002,176_o_m_n_a.png,I,z,1214,18,1,2225.9000000003725,651612.7999999998,9100,NNB,B,16
