acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),530925.200000003,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1226,11,1,16466.70000000298,514458.5,9093,ATS,A,6
5,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),533141.900000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,584,2,1,18683.40000000596,514458.5,9093,ATS,A,7
5,test,2,C,mfborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),535875.1000000089,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1011,1,1,21416.60000000894,514458.5,9093,ATS,A,8
6,test,2,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),538891.900000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,1094,8,1,24433.40000000596,514458.5,9093,ATS,A,9
6,test,2,C,mfborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),541925.200000003,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,27466.70000000298,514458.5,9093,ATS,A,10
7,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),544608.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,1464,6,1,30149.70000000298,514458.5,9093,ATS,A,11
8,test,2,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),547175.200000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,1133,7,1,32716.70000000298,514458.5,9093,ATS,A,12
8,test,2,C,mfborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),549991.799999997,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1090,1,1,35533.29999999702,514458.5,9093,ATS,A,13
8,test,2,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),553191.6000000089,CFD-BM-005-010-A.jpg,2000,dash,I,z,1181,5,1,38733.10000000894,514458.5,9093,ATS,A,14
9,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),556008.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1289,3,1,41550.0,514458.5,9093,ATS,A,15
10,test,2,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),558425.200000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1388,12,1,43966.70000000298,514458.5,9093,ATS,A,16
11,test,2,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),561508.6000000089,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1452,10,1,47050.10000000894,514458.5,9093,ATS,A,17
12,test,2,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),564075.299999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,836,9,1,49616.79999999702,514458.5,9093,ATS,A,18
13,test,2,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),566741.900000006,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1034,10,1,52283.40000000596,514458.5,9093,ATS,A,19
14,test,2,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),569125.200000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,951,7,1,54666.70000000298,514458.5,9093,ATS,A,20
15,test,2,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),571075.299999997,CFD-WM-004-005-HC.jpg,1000,solid,I,m,920,12,1,56616.79999999702,514458.5,9093,ATS,A,21
16,test,2,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),573458.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,862,11,1,59000.0,514458.5,9093,ATS,A,22
17,test,2,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),576275.1000000089,CFD-WF-003-014-A.jpg,1700,solid,I,z,1094,9,1,61816.60000000894,514458.5,9093,ATS,A,23
18,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),578558.6000000089,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1250,4,1,64100.10000000894,514458.5,9093,ATS,A,24
0,test,3,C,mfborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),585542.1000000089,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,3233.4000000059605,582308.700000003,9093,ATS,A,1
1,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),588775.200000003,CFD-WM-019-013-A.jpg,2000,dash,I,m,1207,5,1,6466.5,582308.700000003,9093,ATS,A,2
2,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),590675.200000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,870,4,1,8366.5,582308.700000003,9093,ATS,A,3
2,test,3,C,haborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),593908.700000003,CFD-BM-010-019-A.jpg,1700,solid,I,None,1517,9,1,11600.0,582308.700000003,9093,ATS,A,4
3,test,3,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),595991.700000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1064,12,1,13683.0,582308.700000003,9093,ATS,A,5
3,test,3,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),598241.900000006,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1029,6,1,15933.20000000298,582308.700000003,9093,ATS,A,6
4,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),600908.6000000089,CFD-BF-010-005-HC.jpg,1700,dash,I,z,935,1,1,18599.90000000596,582308.700000003,9093,ATS,A,7
5,test,3,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),603475.299999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,944,10,1,21166.59999999404,582308.700000003,9093,ATS,A,8
5,test,3,C,haborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),605941.900000006,CFD-WM-013-015-A.jpg,1400,solid,I,m,1042,7,1,23633.20000000298,582308.700000003,9093,ATS,A,9
6,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),608008.299999997,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1047,4,1,25699.59999999404,582308.700000003,9093,ATS,A,10
7,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),610675.299999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,1036,2,1,28366.59999999404,582308.700000003,9093,ATS,A,11
8,test,3,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),613658.6000000089,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1462,11,1,31349.90000000596,582308.700000003,9093,ATS,A,12
9,test,3,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),615908.6000000089,CFD-WF-002-008-HC.jpg,1500,solid,I,m,718,11,1,33599.90000000596,582308.700000003,9093,ATS,A,13
9,test,3,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),619442.0,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,37133.29999999702,582308.700000003,9093,ATS,A,14
9,test,3,C,haborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),621958.6000000089,CFD-WM-013-015-A.jpg,1400,solid,I,m,1084,7,1,39649.90000000596,582308.700000003,9093,ATS,A,15
10,test,3,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),624775.299999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1190,10,1,42466.59999999404,582308.700000003,9093,ATS,A,16
11,test,3,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),626758.700000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,966,12,1,44450.0,582308.700000003,9093,ATS,A,17
12,test,3,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),629525.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,842,8,1,47216.79999999702,582308.700000003,9093,ATS,A,18
13,test,3,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),632342.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,884,8,1,50033.29999999702,582308.700000003,9093,ATS,A,19
14,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),634692.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,819,3,1,52383.29999999702,582308.700000003,9093,ATS,A,20
15,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),636891.900000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,977,6,1,54583.20000000298,582308.700000003,9093,ATS,A,21
16,test,3,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),639675.299999997,CFD-BM-010-019-A.jpg,1700,solid,I,z,1061,9,1,57366.59999999404,582308.700000003,9093,ATS,A,22
17,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),642158.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,857,2,1,59849.79999999702,582308.700000003,9093,ATS,A,23
18,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),644391.799999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,714,3,1,62083.09999999404,582308.700000003,9093,ATS,A,24
1,test,4,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),649092.1000000089,CFD-BF-023-013-A.jpg,1400,solid,I,z,977,7,1,2400.1000000089407,646692.0,9093,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),651875.400000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,861,8,1,5183.4000000059605,646692.0,9093,ATS,A,2
2,test,4,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),655408.700000003,CFD-BM-005-010-A.jpg,2000,dash,I,None,1517,5,1,8716.70000000298,646692.0,9093,ATS,A,3
2,test,4,C,haborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),658542.200000003,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,11850.20000000298,646692.0,9093,ATS,A,4
3,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),660608.6000000089,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1039,4,1,13916.60000000894,646692.0,9093,ATS,A,5
4,test,4,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),663125.299999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,784,9,1,16433.29999999702,646692.0,9093,ATS,A,6
5,test,4,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),665142.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,983,12,1,18450.0,646692.0,9093,ATS,A,7
6,test,4,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),667508.700000003,CFD-WM-004-005-HC.jpg,1500,solid,I,m,835,11,1,20816.70000000298,646692.0,9093,ATS,A,8
7,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),669958.700000003,CFD-WF-019-015-A.jpg,1600,dash,I,z,816,2,1,23266.70000000298,646692.0,9093,ATS,A,9
7,test,4,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),672992.1000000089,CFD-BM-005-010-A.jpg,2000,dash,I,z,1006,5,1,26300.10000000894,646692.0,9093,ATS,A,10
8,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),675625.299999997,CFD-WF-017-016-HC.jpg,1700,dash,I,z,905,1,1,28933.29999999702,646692.0,9093,ATS,A,11
9,test,4,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),678375.299999997,CFD-BF-039-039-A.jpg,1900,solid,I,z,832,8,1,31683.29999999702,646692.0,9093,ATS,A,12
10,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),680558.700000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,949,6,1,33866.70000000298,646692.0,9093,ATS,A,13
11,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),682942.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,758,2,1,36250.0,646692.0,9093,ATS,A,14
12,test,4,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),685225.299999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,863,7,1,38533.29999999702,646692.0,9093,ATS,A,15
13,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),688358.200000003,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1401,1,1,41666.20000000298,646692.0,9093,ATS,A,16
14,test,4,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),690242.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,862,12,1,43550.0,646692.0,9093,ATS,A,17
14,test,4,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),692975.5,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,46283.5,646692.0,9093,ATS,A,18
15,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),695625.299999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1129,3,1,48933.29999999702,646692.0,9093,ATS,A,19
16,test,4,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),698125.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,867,10,1,51433.29999999702,646692.0,9093,ATS,A,20
17,test,4,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),700425.200000003,CFD-WM-004-005-HC.jpg,1500,solid,I,m,780,11,1,53733.20000000298,646692.0,9093,ATS,A,21
18,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),703308.799999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1351,3,1,56616.79999999702,646692.0,9093,ATS,A,22
19,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),705608.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1272,4,1,58916.70000000298,646692.0,9093,ATS,A,23
20,test,4,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),708108.799999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,776,9,1,61416.79999999702,646692.0,9093,ATS,A,24
