acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),557612.5,plum,1100,I,z,z,None,537,338.0,199.0,60,1,2178.5,555434.0,7788,plum,NF,C,549893,549893,548064,549176,548064,550243,549693,549693,550242,85
86,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),559510.899999857,plum,900,I,z,z,None,461,261.0,200.0,58,1,1894.1999998092651,557616.7000000477,7788,plum,NF,C,551875,551875,550247,551160,550247,552141,551675,551675,552141,86
87,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),561460.5,pear,900,I,z,z,None,498,298.0,200.0,42,1,1945.6000001430511,559514.899999857,7788,pear,NF,C,553776,553776,552145,553059,552145,554091,553575,553575,554091,87
88,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),563327.5999999046,gold,800,I,z,z,None,517,316.0,201.0,61,1,1861.2999999523163,561466.2999999523,7788,plum,NF,C,555627,555627,554096,554908,554096,555958,555425,555425,555958,88
89,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),565542.2999999523,raisin,1100,I,m,m,None,593,394.0,199.0,80,1,2211.0999999046326,563331.2000000477,7788,copper,NF,C,557773,557773,555961,557073,555961,558172,557574,557574,558172,89
90,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),567524.5999999046,copper,1000,I,m,m,None,436,236.0,200.0,75,1,1978.0,565546.5999999046,7788,copper,NF,C,559907,559907,558177,559190,558177,560155,559706,559706,560155,90
91,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),569524.5999999046,kiwi,1000,I,z,z,None,477,262.0,215.0,51,1,1996.0999999046326,567528.5,7788,kiwi,NF,C,561890,561890,560159,561172,560159,562155,561674,561674,562155,91
92,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),571741.2999999523,plum,1000,I,z,z,None,682,483.0,199.0,59,1,2212.2000000476837,569529.0999999046,7788,plum,NF,C,563872,563872,562159,563171,562159,564371,563673,563673,564371,92
93,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),573857.0,zinc,1000,I,z,z,None,566,367.0,199.0,55,1,2110.7000000476837,571746.2999999523,7788,kiwi,NF,C,566105,566105,564376,565388,564376,566487,565905,565905,566487,93
94,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),576055.7999999523,lead,1100,I,z,z,None,559,360.0,199.0,48,1,2193.5,573862.2999999523,7788,pear,NF,C,568321,568321,566492,567603,566493,568686,568121,568121,568686,94
95,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),578007.0,cherry,900,I,z,z,None,512,308.0,204.0,10,1,1947.1000001430511,576059.899999857,7788,cherry,NF,C,570324,570324,568690,569602,568690,570637,570120,570120,570637,95
95,test,1,con,0,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),580205.2000000477,gold,1100,I,z,z,None,549,349.0,200.0,100,1,2194.600000143051,578010.5999999046,7788,gold,NF,C,572469,572469,570641,571752,570641,572835,572269,572269,572835,96
96,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),582653.7000000477,cherry,800,I,z,z,None,1121,921.0,200.0,9,1,2443.0,580210.7000000477,7788,cherry,NF,C,574352,574352,572841,573651,572841,575284,574152,574152,575284,97
97,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),584603.7000000477,bronze,800,I,z,z,None,629,429.0,200.0,13,1,1945.4000000953674,582658.2999999523,7788,cherry,NF,C,576802,576802,575288,576100,575289,577234,576601,576601,577234,98
98,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),586902.7999999523,pear,1100,I,z,z,None,653,453.0,200.0,44,1,2296.5999999046326,584606.2000000477,7788,pear,NF,C,579067,579067,577236,578351,577237,579533,578866,578866,579533,99
99,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),589119.0999999046,plum,1100,I,m,m,None,571,370.0,201.0,104,1,2211.7000000476837,586907.399999857,7788,gold,NF,C,581366,581366,579537,580649,579538,581749,581165,581165,581749,100
100,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),591337.899999857,cobalt,1100,I,z,z,None,570,370.0,200.0,8,1,2211.7999999523163,589126.0999999046,7788,banana,NF,C,583581,583581,581756,582865,581756,583968,583381,583381,583968,101
101,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),593802.2000000477,copper,900,I,z,z,None,1025,825.0,200.0,22,1,2461.5,591340.7000000477,7788,orange,NF,C,585598,585598,583971,584881,583971,586432,585397,585397,586432,102
102,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),596049.2999999523,cobalt,1100,I,z,z,None,598,398.0,200.0,32,1,2242.5,593806.7999999523,7788,raisin,NF,C,588265,588265,586437,587549,586437,588679,588064,588064,588679,103
103,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),598214.7000000477,lime,900,I,z,z,None,719,519.0,200.0,34,1,2158.5,596056.2000000477,7788,lime,NF,C,590312,590312,588686,589597,588686,590845,590112,590112,590845,104
104,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),600497.5,raisin,1100,I,m,m,None,649,449.0,200.0,96,1,2280.0,598217.5,7788,cobalt,NF,C,592678,592678,590848,591963,590848,593128,592478,592478,593128,105
105,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),602480.7000000477,banana,800,I,m,m,None,643,442.0,201.0,77,1,1978.0,600502.7000000477,7788,copper,NF,C,594662,594662,593133,593945,593133,595111,594461,594461,595111,106
106,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),604661.7000000477,orange,1000,I,m,m,None,641,440.0,201.0,71,1,2174.5,602487.2000000477,7788,bronze,NF,C,596845,596846,595117,596127,595118,597292,596644,596644,597292,107
107,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),607096.399999857,cherry,1000,I,z,z,None,885,685.0,200.0,11,1,2432.0999999046326,604664.2999999523,7788,cherry,NF,C,599026,599026,597294,598310,597295,599726,598826,598826,599726,108
108,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),608963.399999857,lime,800,I,m,m,None,531,332.0,199.0,117,1,1860.2999999523163,607103.0999999046,7788,zinc,NF,C,601259,601260,599733,600542,599733,601594,601060,601060,601593,109
109,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),611044.2000000477,orange,1000,I,m,m,None,538,338.0,200.0,87,1,2076.800000190735,608967.399999857,7788,silver,NF,C,603325,603325,601597,602608,601598,603674,603125,603125,603674,110
110,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),613010.5999999046,banana,800,I,m,m,None,631,431.0,200.0,69,1,1961.2999999523163,611049.2999999523,7788,bronze,NF,C,605208,605208,603679,604493,603680,605641,605007,605007,605641,111
111,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),615061.399999857,copper,900,I,z,z,None,611,411.0,200.0,30,1,2046.5,613014.899999857,7788,raisin,NF,C,607275,607275,605645,606557,605645,607692,607074,607074,607691,112
112,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),617209.0999999046,silver,1000,I,z,z,None,606,391.0,215.0,15,1,2141.7999999523163,615067.2999999523,7788,cherry,NF,C,609440,609440,607697,608709,607697,609839,609224,609224,609839,113
113,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),619309.0999999046,banana,800,I,m,m,None,769,554.0,215.0,93,1,2092.2000000476837,617216.899999857,7788,cobalt,NF,C,611373,611373,609847,610655,609847,611939,611158,611158,611939,114
114,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),621541.7999999523,iron,1000,I,m,m,None,686,472.0,214.0,107,1,2227.2000000476837,619314.5999999046,7788,iron,NF,C,613687,613687,611945,612956,611945,614172,613473,613473,614172,115
115,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),623291.2000000477,copper,800,I,m,m,None,414,199.0,215.0,73,1,1746.4000000953674,621544.7999999523,7788,copper,NF,C,615721,615721,614175,614988,614175,615921,615506,615506,615921,116
116,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),625239.7000000477,gold,800,I,z,z,None,608,409.0,199.0,53,1,1944.3000001907349,623295.399999857,7788,kiwi,NF,C,617454,617454,615925,616738,615926,617870,617254,617255,617870,117
117,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),627223.2999999523,raisin,900,I,z,z,None,542,342.0,200.0,26,1,1979.2000000476837,625244.0999999046,7788,raisin,NF,C,619505,619505,617874,618787,617874,619853,619304,619304,619853,118
118,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),629289.5999999046,zinc,1100,I,m,m,None,433,231.0,202.0,116,1,2060.2000000476837,627229.399999857,7788,zinc,NF,C,621688,621688,619859,620970,619860,621920,621486,621486,621920,119
119,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),631372.0999999046,silver,1000,I,z,z,None,539,340.0,199.0,23,1,2076.2999999523163,629295.7999999523,7788,orange,NF,C,623653,623653,621926,622937,621926,624002,623453,623454,624002,120
120,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),633573.2000000477,lime,800,I,m,m,None,864,663.0,201.0,109,1,2197.4000000953674,631375.7999999523,7788,iron,NF,C,625536,625536,624006,624821,624006,626203,625335,625335,626203,121
121,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),635686.7999999523,zinc,1000,I,m,m,None,576,360.0,216.0,115,1,2110.5,633576.2999999523,7788,zinc,NF,C,627951,627951,626206,627217,626207,628317,627735,627735,628317,122
122,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),637785.7999999523,cherry,1100,I,z,z,None,463,264.0,199.0,12,1,2094.4000000953674,635691.399999857,7788,cherry,NF,C,630151,630151,628321,629435,628322,630416,629951,629951,630416,123
123,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),639836.0999999046,pear,1000,I,z,z,None,513,314.0,199.0,43,1,2043.0,637793.0999999046,7788,pear,NF,C,632150,632150,630423,631433,630423,632466,631950,631950,632466,124
124,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),641784.399999857,kiwi,800,I,z,z,None,607,407.0,200.0,49,1,1944.5999999046326,639839.7999999523,7788,kiwi,NF,C,634000,634000,632470,633284,632470,634414,633799,633799,634414,125
125,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),643984.2000000477,silver,1000,I,z,z,None,659,459.0,200.0,31,1,2195.7000000476837,641788.5,7788,raisin,NF,C,636149,636149,634419,635432,634419,636614,635949,635949,636614,126
126,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),646166.5,orange,1000,I,m,m,None,634,434.0,200.0,95,1,2178.9000000953674,643987.5999999046,7788,cobalt,NF,C,638348,638349,636618,637633,636618,638797,638148,638148,638796,127
127,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),648234.0,pear,900,I,m,m,None,633,433.0,200.0,110,1,2064.0,646170.0,7788,iron,NF,C,640431,640431,638800,639715,638800,640864,640230,640230,640864,128
