acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),398245.1000000001,window,1100,O,z,z,None,728,513.0,215.0,8,1,2345.600000000093,395899.5,7002,elated,AF,A,396750,396750,394921,396033,394921,397266,396535,396535,397266,86
87,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),400344.2000000002,rock,1000,O,m,m,None,560,360.0,200.0,75,1,2095.5,398248.7000000002,7002,rock,AF,A,398999,398999,397270,398284,397270,399365,398799,398799,399365,87
88,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),402343.8000000003,step,800,O,z,z,None,652,453.0,199.0,45,1,1996.0,400347.8000000003,7002,hate,AF,A,400898,400898,399369,400182,399369,401365,400699,400699,401365,88
89,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),404259.8000000003,kind,800,O,z,z,None,581,381.0,200.0,9,1,1912.1000000000931,402347.7000000002,7002,kind,AF,A,402898,402898,401369,402181,401369,403281,402698,402698,403281,89
90,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),406576.0,friend,1100,O,m,m,None,677,477.0,200.0,128,1,2312.399999999907,404263.6000000001,7002,window,AF,A,405114,405114,403285,404397,403285,405597,404914,404914,405597,90
91,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),408908.3000000003,rage,1100,O,z,z,None,696,497.0,199.0,52,1,2328.600000000093,406579.7000000002,7002,rage,AF,A,407430,407430,405601,406713,405601,407929,407230,407230,407929,91
92,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),411174.3000000003,film,1100,O,z,z,None,629,429.0,200.0,56,1,2262.2000000001863,408912.1000000001,7002,rage,AF,A,409762,409762,407933,409046,407933,410195,409562,409562,410195,92
93,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),413723.6000000001,napkin,900,O,z,z,None,1106,906.0,200.0,38,1,2545.600000000093,411178.0,7002,brutal,AF,A,411829,411829,410199,411112,410199,412745,411628,411628,412745,93
94,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),415822.7000000002,kind,900,O,m,m,None,661,462.0,199.0,94,1,2095.2000000001863,413727.5,7002,film,AF,A,414377,414377,412749,413661,412749,414844,414178,414178,414844,94
95,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),417922.3000000003,jacket,800,O,z,z,None,766,566.0,200.0,5,1,2095.899999999907,415826.4000000004,7002,elated,AF,A,416377,416377,414847,415660,414848,416943,416177,416177,416943,95
96,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),419871.5,step,800,O,z,z,None,603,403.0,200.0,21,1,1945.5999999996275,417925.9000000004,7002,love,AF,A,418476,418476,416947,417760,416947,418893,418276,418276,418893,96
97,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),421937.6000000001,remote,1000,O,z,z,None,524,325.0,199.0,63,1,2062.399999999907,419875.2000000002,7002,temper,AF,A,420626,420626,418896,419909,418897,420959,420426,420426,420959,97
98,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),423870.3000000003,jacket,900,O,m,m,None,494,295.0,199.0,98,1,1929.1000000000931,421941.2000000002,7002,jacket,AF,A,422592,422592,420962,421875,420962,422891,422392,422392,422891,98
99,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),426069.7000000002,window,1100,O,m,m,None,562,362.0,200.0,124,1,2195.7000000001863,423874.0,7002,window,AF,A,424724,424725,422895,424008,422895,425091,424524,424524,425091,99
99,test,1,con,0,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),427968.8000000003,temper,900,O,m,m,None,450,251.0,199.0,58,1,1895.2000000001863,426073.6000000001,7002,temper,AF,A,426724,426724,425095,426007,425095,426990,426524,426524,426990,100
100,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),430551.6000000001,temper,1000,O,z,z,None,1044,844.0,200.0,59,1,2579.100000000093,427972.5,7002,temper,AF,A,428723,428723,426994,428007,426994,429573,428523,428523,429573,101
101,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),432451.0,elated,800,O,m,m,None,556,357.0,199.0,109,1,1895.5999999996275,430555.4000000004,7002,napkin,AF,A,431106,431106,429576,430389,429577,431472,430906,430906,431472,102
102,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),434633.6000000001,friend,1000,O,z,z,None,634,434.0,200.0,27,1,2178.5,432455.1000000001,7002,friend,AF,A,433205,433205,431476,432489,431476,433655,433005,433005,433655,103
103,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),436732.9000000004,kind,900,O,m,m,None,662,463.0,199.0,70,1,2095.4000000003725,434637.5,7002,step,AF,A,435288,435288,433659,434571,433659,435754,435088,435088,435754,104
104,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),438782.1000000001,friend,800,O,z,z,None,703,503.0,200.0,25,1,2045.5,436736.6000000001,7002,friend,AF,A,437287,437287,435758,436571,435758,437803,437087,437087,437803,105
105,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),440848.2000000002,brutal,900,O,m,m,None,618,418.0,200.0,102,1,2060.5,438787.7000000002,7002,jacket,AF,A,439436,439436,437809,438720,437809,439869,439236,439236,439869,106
106,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),442813.9000000004,rock,900,O,z,z,None,536,209.0,327.0,22,1,1961.6000000000931,440852.3000000003,7002,love,AF,A,441613,441613,439873,440785,439874,441835,441286,441286,441835,107
107,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),445097.0,hate,1100,O,m,m,None,633,433.0,200.0,80,1,2279.399999999907,442817.6000000001,7002,rock,AF,A,443669,443669,441839,442952,441839,444118,443469,443469,444118,108
108,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),447262.7000000002,jacket,1000,O,m,m,None,627,427.0,200.0,99,1,2161.7000000001863,445101.0,7002,jacket,AF,A,445851,445851,444122,445134,444122,446284,445651,445651,446284,109
109,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),449795.4000000004,temper,1000,O,m,m,None,990,790.0,200.0,119,1,2527.7000000001863,447267.7000000002,7002,remote,AF,A,448017,448017,446289,447301,446289,448816,447817,447817,448816,110
110,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),451911.6000000001,hate,800,O,z,z,None,768,569.0,199.0,41,1,2112.100000000093,449799.5,7002,hate,AF,A,450349,450350,448821,449633,448821,450933,450150,450150,450933,111
111,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),454227.2000000002,jacket,1100,O,m,m,None,673,474.0,199.0,100,1,2312.0,451915.2000000002,7002,jacket,AF,A,452765,452765,450936,452049,450936,453248,452565,452566,453248,112
112,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),456609.8000000003,kind,900,O,m,m,None,933,734.0,199.0,86,1,2378.7000000001863,454231.1000000001,7002,bell,AF,A,454881,454881,453252,454165,453252,455631,454682,454682,455631,113
113,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),458792.4000000004,love,1000,O,m,m,None,643,443.0,200.0,95,1,2178.4000000003725,456614.0,7002,film,AF,A,457364,457364,455635,456648,455635,457813,457164,457164,457813,114
114,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),460991.7000000002,film,1000,O,m,m,None,659,460.0,199.0,91,1,2195.600000000093,458796.1000000001,7002,film,AF,A,459547,459547,457817,458830,457817,460013,459347,459347,460013,115
115,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),463257.7000000002,love,1100,O,z,z,None,632,432.0,200.0,20,1,2262.2999999998137,460995.4000000004,7002,love,AF,A,461846,461846,460016,461129,460017,462279,461646,461646,462279,116
116,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),465323.8000000003,jacket,800,O,z,z,None,722,522.0,200.0,61,1,2062.399999999907,463261.4000000004,7002,temper,AF,A,463812,463812,462282,463095,462283,464345,463612,463612,464345,117
117,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),467889.8000000003,elated,800,O,m,m,None,1199,999.0,200.0,117,1,2562.399999999907,465327.4000000004,7002,remote,AF,A,465895,465895,464348,465188,464349,466911,465694,465694,466911,118
118,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),470589.0,remote,1100,O,m,m,None,1063,863.0,200.0,116,1,2695.5,467893.5,7002,remote,AF,A,468744,468744,466915,468028,466915,469610,468544,468544,469610,119
119,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),472688.2000000002,step,800,O,z,z,None,752,552.0,200.0,53,1,2095.7000000001863,470592.5,7002,rage,AF,A,471143,471143,469614,470426,469614,471709,470943,470943,471709,120
120,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),475121.0,temper,800,O,z,z,None,1085,885.0,200.0,57,1,2429.0999999996275,472691.9000000004,7002,temper,AF,A,473242,473242,471713,472526,471713,474142,473042,473042,474142,121
121,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),477337.1000000001,remote,1000,O,z,z,None,676,476.0,200.0,39,1,2212.5,475124.6000000001,7002,brutal,AF,A,475875,475875,474146,475161,474146,476358,475675,475675,476358,122
122,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),479719.4000000004,rock,900,O,z,z,None,935,735.0,200.0,54,1,2378.3000000002794,477341.1000000001,7002,rage,AF,A,477991,477991,476362,477274,476362,478740,477791,477791,478740,123
123,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),482035.3000000003,love,1000,O,m,m,None,774,574.0,200.0,79,1,2312.5,479722.8000000003,7002,rock,AF,A,480473,480473,478744,479757,478744,481056,480273,480273,481056,124
124,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),484601.3000000003,hate,900,O,z,z,None,1117,918.0,199.0,42,1,2562.3000000002794,482039.0,7002,hate,AF,A,482689,482689,481060,481973,481060,483622,482490,482490,483622,125
125,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),486517.3000000003,elated,800,O,m,m,None,580,380.0,200.0,101,1,1912.3000000002794,484605.0,7002,jacket,AF,A,485155,485155,483626,484439,483626,485538,484955,484955,485538,126
126,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),488599.9000000004,window,800,O,m,m,None,736,536.0,200.0,121,1,2078.7000000001863,486521.2000000002,7002,window,AF,A,487071,487071,485542,486355,485542,487621,486871,486871,487621,127
127,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),490900.6000000001,kind,1100,O,z,z,None,682,482.0,200.0,12,1,2297.0,488603.6000000001,7002,kind,AF,A,489437,489437,487625,488732,487625,489922,489237,489237,489921,128
