acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),521606.30000019073,110_o_f_n_a.png,I,m,917,10,1,1943.7000002861023,519662.59999990463,8074,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),523439.0,013_y_m_n_a.png,I,z,800,11,1,1827.0999999046326,521611.90000009537,8074,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),525388.5999999046,029_m_f_n_a.png,I,m,918,12,1,1942.1999998092651,523446.40000009537,8074,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),527654.8000001907,029_m_f_n_a.png,I,z,1250,13,1,2259.7000002861023,525395.0999999046,8074,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),529453.7000002861,065_o_m_n_a.png,I,m,776,14,1,1792.7000002861023,527661.0,8074,NNB,B,12
9,test,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),531320.5999999046,110_o_f_n_a.png,I,z,839,15,1,1861.6999998092651,529458.9000000954,8074,NNB,B,13
9,test,1,1.0,2-Back,0.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),533186.0,065_o_m_n_a.png,I,m,847,16,1,1859.9000000953674,531326.0999999046,8074,NNB,B,14
10,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),535168.7000002861,097_m_f_n_a.png,I,m,956,17,1,1977.6000003814697,533191.0999999046,8074,NNB,B,15
10,test,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),537151.4000000954,178_m_m_n_a.png,I,z,958,18,1,1976.5,535174.9000000954,8074,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),537151.4000000954,178_m_m_n_a.png,I,space,5327,1,1,1976.5,535174.9000000954,8074,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),537151.4000000954,173_y_f_n_a.png,I,space,5327,2,1,1976.5,535174.9000000954,8074,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),549164.3000001907,178_m_m_n_a.png,I,z,520,3,1,1544.0999999046326,547620.2000002861,8074,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),551197.0999999046,097_m_f_n_a.png,I,m,1002,4,1,2027.8999996185303,549169.2000002861,8074,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),553546.3000001907,173_y_f_n_a.png,I,z,1329,5,1,2344.0999999046326,551202.2000002861,8074,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),555612.2000002861,065_o_m_n_a.png,I,m,1043,6,1,2061.0,553551.2000002861,8074,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),557696.2000002861,152_y_f_n_a.png,I,m,1057,7,1,2079.300000190735,555616.9000000954,8074,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),559594.5999999046,065_o_m_n_a.png,I,z,871,8,1,1892.5999999046326,557702.0,8074,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),561577.0,013_y_m_n_a.png,I,m,955,9,1,1977.5,559599.5,8074,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),563876.3000001907,013_y_m_n_a.png,I,m,1268,10,1,2294.5999999046326,561581.7000002861,8074,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),565825.5999999046,029_m_f_n_a.png,I,m,930,11,1,1944.5999999046326,563881.0,8074,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),567858.5,173_y_f_n_a.png,I,z,1005,12,1,2028.0,565830.5,8074,NNB,B,10
8,test,2,1.0,2-Back,0.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),569742.0999999046,029_m_f_n_a.png,I,m,859,13,1,1877.8999996185303,567864.2000002861,8074,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),571590.7000002861,176_o_m_n_a.png,I,m,817,14,1,1843.1000003814697,569747.5999999046,8074,NNB,B,12
9,test,2,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),573590.4000000954,176_o_m_n_a.png,I,z,976,15,1,1994.5999999046326,571595.8000001907,8074,NNB,B,13
10,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),575406.0999999046,110_o_f_n_a.png,I,m,783,16,1,1810.0,573596.0999999046,8074,NNB,B,14
11,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),577238.9000000954,126_m_m_n_a.png,I,m,799,17,1,1827.3000001907349,575411.5999999046,8074,NNB,B,15
12,test,2,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),578821.8000001907,110_o_f_n_a.png,I,z,551,18,1,1578.3000001907349,577243.5,8074,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),578821.8000001907,153_y_m_n_a.png,I,space,3745,1,1,1578.3000001907349,577243.5,8074,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),578821.8000001907,153_y_m_n_a.png,I,space,3745,2,1,1578.3000001907349,577243.5,8074,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),589468.4000000954,110_o_f_n_a.png,I,m,744,3,1,1760.3000001907349,587708.0999999046,8074,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),591584.0999999046,178_m_m_n_a.png,I,m,1097,4,1,2110.5999999046326,589473.5,8074,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),593583.9000000954,110_o_f_n_a.png,I,z,974,5,1,1994.8000001907349,591589.0999999046,8074,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),595749.5999999046,013_y_m_n_a.png,I,m,1134,6,1,2161.0999999046326,593588.5,8074,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),597599.0,178_m_m_n_a.png,I,z,832,7,1,1843.7999997138977,595755.2000002861,8074,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),599981.8000001907,013_y_m_n_a.png,I,m,1359,8,1,2377.2000002861023,597604.5999999046,8074,NNB,B,6
4,test,3,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),601864.5,173_y_f_n_a.png,I,z,865,9,1,1878.4000000953674,599986.0999999046,8074,NNB,B,7
5,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),603980.5,126_m_m_n_a.png,I,m,1085,10,1,2111.5999999046326,601868.9000000954,8074,NNB,B,8
5,test,3,1.0,2-Back,0.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),605663.0999999046,173_y_f_n_a.png,I,m,657,11,1,1677.8999996185303,603985.2000002861,8074,NNB,B,9
6,test,3,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),607546.0,126_m_m_n_a.png,I,z,862,12,1,1879.1999998092651,605666.8000001907,8074,NNB,B,10
6,test,3,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),610295.0,110_o_f_n_a.png,I,z,1731,13,1,2745.199999809265,607549.8000001907,8074,NNB,B,11
7,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),612177.9000000954,097_m_f_n_a.png,I,m,863,14,1,1878.5,610299.4000000954,8074,NNB,B,12
7,test,3,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),613860.9000000954,065_o_m_n_a.png,I,z,651,15,1,1679.0,612181.9000000954,8074,NNB,B,13
8,test,3,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),615843.5,097_m_f_n_a.png,I,z,953,16,1,1978.4000000953674,613865.0999999046,8074,NNB,B,14
9,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),617609.5,086_o_f_n_a.png,I,m,739,17,1,1762.1999998092651,615847.3000001907,8074,NNB,B,15
10,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),620008.7000002861,086_o_f_n_a.png,I,m,1381,18,1,2395.0,617613.7000002861,8074,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),620008.7000002861,176_o_m_n_a.png,I,space,18014,1,1,2395.0,617613.7000002861,8074,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),620008.7000002861,152_y_f_n_a.png,I,space,18014,2,1,2395.0,617613.7000002861,8074,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),644951.3000001907,176_o_m_n_a.png,I,z,682,3,1,1696.4000000953674,643254.9000000954,8074,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),646917.0,152_y_f_n_a.png,I,z,935,4,1,1961.2999997138977,644955.7000002861,8074,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),648816.3000001907,110_o_f_n_a.png,I,m,882,5,1,1895.0999999046326,646921.2000002861,8074,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),650899.0,110_o_f_n_a.png,I,m,1054,6,1,2079.4000000953674,648819.5999999046,8074,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),653298.2000002861,029_m_f_n_a.png,I,m,1379,7,1,2395.4000000953674,650902.8000001907,8074,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),655947.5999999046,013_y_m_n_a.png,I,m,1628,8,1,2645.699999809265,653301.9000000954,8074,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),657746.9000000954,029_m_f_n_a.png,I,z,769,9,1,1795.6999998092651,655951.2000002861,8074,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),659729.5,126_m_m_n_a.png,I,m,962,10,1,1979.0999999046326,657750.4000000954,8074,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),661612.5999999046,013_y_m_n_a.png,I,z,852,11,1,1879.3999996185303,659733.2000002861,8074,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),663511.7000002861,086_o_f_n_a.png,I,m,874,12,1,1894.9000000953674,661616.8000001907,8074,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),665294.5999999046,153_y_m_n_a.png,I,m,750,13,1,1778.7999997138977,663515.8000001907,8074,NNB,B,11
10,test,4,1.0,2-Back,0.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),667060.7000002861,086_o_f_n_a.png,I,m,735,14,1,1762.7000002861023,665298.0,8074,NNB,B,12
10,test,4,1.0,2-Back,0.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),668876.7000002861,153_y_m_n_a.png,I,m,785,15,1,1812.6000003814697,667064.0999999046,8074,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),670876.0999999046,178_m_m_n_a.png,I,m,969,16,1,1995.3999996185303,668880.7000002861,8074,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),672775.3000001907,097_m_f_n_a.png,I,m,874,17,1,1894.4000000953674,670880.9000000954,8074,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),674541.7000002861,178_m_m_n_a.png,I,z,742,18,1,1762.4000000953674,672779.3000001907,8074,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),674541.7000002861,153_y_m_n_a.png,I,space,2904,1,1,1762.4000000953674,672779.3000001907,8074,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),674541.7000002861,097_m_f_n_a.png,I,space,2904,2,1,1762.4000000953674,672779.3000001907,8074,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),684155.4000000954,153_y_m_n_a.png,I,z,629,3,1,1645.1999998092651,682510.2000002861,8074,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),686188.0999999046,097_m_f_n_a.png,I,m,1010,4,1,2029.1999998092651,684158.9000000954,8074,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),688520.4000000954,086_o_f_n_a.png,I,m,1305,5,1,2328.5999999046326,686191.8000001907,8074,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),690736.5,153_y_m_n_a.png,I,z,1190,6,1,2212.199999809265,688524.3000001907,8074,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),693269.2000002861,173_y_f_n_a.png,I,m,1510,7,1,2529.2000002861023,690740.0,8074,NNB,B,5
3,test,5,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),695634.9000000954,086_o_f_n_a.png,I,z,1345,8,1,2361.9000000953674,693273.0,8074,NNB,B,6
4,test,5,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),697734.4000000954,173_y_f_n_a.png,I,z,1066,9,1,2095.199999809265,695639.2000002861,8074,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),699550.4000000954,065_o_m_n_a.png,I,m,784,10,1,1812.1999998092651,697738.2000002861,8074,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),701599.7000002861,029_m_f_n_a.png,I,m,1021,11,1,2046.1000003814697,699553.5999999046,8074,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),703599.0,126_m_m_n_a.png,I,m,982,12,1,1995.0999999046326,701603.9000000954,8074,NNB,B,10
7,test,5,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),705915.0,065_o_m_n_a.png,I,z,1287,13,1,2312.699999809265,703602.3000001907,8074,NNB,B,11
8,test,5,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),708032.5,126_m_m_n_a.png,I,z,1098,14,1,2113.2999997138977,705919.2000002861,8074,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),710047.9000000954,152_y_f_n_a.png,I,m,1000,15,1,2011.0,708036.9000000954,8074,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),712079.8000001907,176_o_m_n_a.png,I,m,1006,16,1,2028.5999999046326,710051.2000002861,8074,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),714245.9000000954,029_m_f_n_a.png,I,m,1141,17,1,2162.800000190735,712083.0999999046,8074,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),716161.9000000954,176_o_m_n_a.png,I,z,889,18,1,1912.3000001907349,714249.5999999046,8074,NNB,B,16
