acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),471862.2000000477,031_y_m_n_a.png,I,z,968,11,2,1994.2000000476837,469868.0,8074,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),473745.0,006_m_f_n_a.png,I,m,855,12,2,1876.6999998092651,471868.30000019073,8074,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),475827.60000014305,006_m_f_n_a.png,I,m,1054,13,2,2077.5,473750.10000014305,8074,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),477693.60000014305,146_o_m_n_a.png,I,m,834,14,2,1860.1000001430511,475833.5,8074,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),479792.90000009537,030_o_f_n_a.png,I,m,1080,15,2,2094.7000000476837,477698.2000000477,8074,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),481625.80000019073,146_o_m_n_a.png,I,z,813,16,2,1827.3000001907349,479798.5,8074,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),483508.5,093_m_f_n_a.png,I,m,860,17,2,1878.0,481630.5,8074,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),485457.90000009537,082_m_m_n_a.png,I,m,921,18,2,1944.5999999046326,483513.30000019073,8074,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),485457.90000009537,082_m_m_n_a.png,I,space,2725,1,2,1944.5999999046326,483513.30000019073,8074,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),485457.90000009537,028_y_f_n_a.png,I,space,2725,2,2,1944.5999999046326,483513.30000019073,8074,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),495104.90000009537,082_m_m_n_a.png,I,z,755,3,2,1778.0,493326.90000009537,8074,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),496887.60000014305,093_m_f_n_a.png,I,m,756,4,2,1777.0,495110.60000014305,8074,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),498970.30000019073,028_y_f_n_a.png,I,m,1054,5,2,2077.0,496893.30000019073,8074,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),500904.5,146_o_m_n_a.png,I,m,900,6,2,1928.3999998569489,498976.10000014305,8074,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),503085.60000014305,098_y_f_n_a.png,I,m,1150,7,2,2175.9000000953674,500909.7000000477,8074,NNB,C,5
5,test,2,1.0,2-Back,0.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),505051.7000000477,146_o_m_n_a.png,I,m,945,8,2,1960.0999999046326,503091.60000014305,8074,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),506984.5,031_y_m_n_a.png,I,m,914,9,2,1926.8999998569489,505057.60000014305,8074,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),508950.5,031_y_m_n_a.png,I,m,942,10,2,1959.1999998092651,506991.30000019073,8074,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),510967.30000019073,006_m_f_n_a.png,I,m,991,11,2,2011.0,508956.30000019073,8074,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),512866.0,028_y_f_n_a.png,I,m,871,12,2,1893.2999999523163,510972.7000000477,8074,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),514782.0,006_m_f_n_a.png,I,z,891,13,2,1910.6999998092651,512871.30000019073,8074,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),516614.60000014305,059_o_m_n_a.png,I,m,800,14,2,1827.6000001430511,514787.0,8074,NNB,C,12
11,test,2,0.0,2-Back,0.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),518763.7000000477,059_o_m_n_a.png,I,z,1119,15,2,2143.399999856949,516620.30000019073,8074,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),520615.0,030_o_f_n_a.png,I,m,817,16,2,1845.5999999046326,518769.40000009537,8074,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),522296.5,092_m_m_n_a.png,I,m,657,17,2,1676.1999998092651,520620.30000019073,8074,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),524195.80000019073,030_o_f_n_a.png,I,z,878,18,2,1894.6000001430511,522301.2000000477,8074,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),524195.80000019073,057_y_m_n_a.png,I,space,3322,1,2,1894.6000001430511,522301.2000000477,8074,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),524195.80000019073,057_y_m_n_a.png,I,space,3322,2,2,1894.6000001430511,522301.2000000477,8074,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),534542.7000000477,030_o_f_n_a.png,I,m,858,3,2,1877.5,532665.2000000477,8074,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),536525.3000001907,082_m_m_n_a.png,I,m,951,4,2,1976.9000000953674,534548.4000000954,8074,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),538357.8000001907,030_o_f_n_a.png,I,z,799,5,2,1826.1000001430511,536531.7000000477,8074,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),540357.4000000954,031_y_m_n_a.png,I,m,976,6,2,1994.5,538362.9000000954,8074,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),542406.8000001907,082_m_m_n_a.png,I,m,1017,7,2,2043.1000001430511,540363.7000000477,8074,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),544139.600000143,031_y_m_n_a.png,I,z,704,8,2,1726.5,542413.100000143,8074,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),545972.3000001907,028_y_f_n_a.png,I,m,810,9,2,1827.9000000953674,544144.4000000954,8074,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),547854.9000000954,092_m_m_n_a.png,I,m,858,10,2,1876.9000000953674,545978.0,8074,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),549671.0,028_y_f_n_a.png,I,z,800,11,2,1810.6999998092651,547860.3000001907,8074,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),551770.100000143,092_m_m_n_a.png,I,z,1078,12,2,2093.600000143051,549676.5,8074,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),553686.5,030_o_f_n_a.png,I,m,891,13,2,1911.5999999046326,551774.9000000954,8074,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),555685.9000000954,093_m_f_n_a.png,I,m,967,14,2,1994.2999999523163,553691.600000143,8074,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),557568.5,146_o_m_n_a.png,I,m,856,15,2,1877.0,555691.5,8074,NNB,C,13
13,test,3,1.0,2-Back,0.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),559684.7000000477,093_m_f_n_a.png,I,m,1085,16,2,2110.0999999046326,557574.600000143,8074,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),561550.2000000477,130_o_f_n_a.png,I,m,849,17,2,1860.0,559690.2000000477,8074,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),563550.100000143,130_o_f_n_a.png,I,m,976,18,2,1994.9000000953674,561555.2000000477,8074,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),563550.100000143,059_o_m_n_a.png,I,space,1319,1,2,1994.9000000953674,561555.2000000477,8074,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),563550.100000143,098_y_f_n_a.png,I,space,1319,2,2,1994.9000000953674,561555.2000000477,8074,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),572014.3000001907,059_o_m_n_a.png,I,z,883,3,2,1911.2000000476837,570103.100000143,8074,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),573913.5,098_y_f_n_a.png,I,z,880,4,2,1894.0,572019.5,8074,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),575962.8000001907,030_o_f_n_a.png,I,m,1021,5,2,2043.5,573919.3000001907,8074,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),578062.2000000477,030_o_f_n_a.png,I,m,1066,6,2,2093.399999856949,575968.8000001907,8074,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),580061.5,006_m_f_n_a.png,I,m,975,7,2,1993.0999999046326,578068.4000000954,8074,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),582177.5,031_y_m_n_a.png,I,m,1088,8,2,2110.699999809265,580066.8000001907,8074,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),584043.600000143,006_m_f_n_a.png,I,z,837,9,2,1861.2999999523163,582182.3000001907,8074,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),585943.100000143,092_m_m_n_a.png,I,m,867,10,2,1893.1000001430511,584050.0,8074,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),587842.5,031_y_m_n_a.png,I,m,871,11,2,1893.2999999523163,585949.2000000477,8074,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),589691.7000000477,130_o_f_n_a.png,I,m,819,12,2,1843.0999999046326,587848.600000143,8074,NNB,C,10
10,test,4,0.0,2-Back,0.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),591491.4000000954,057_y_m_n_a.png,I,z,769,13,2,1793.5999999046326,589697.8000001907,8074,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),593474.0,130_o_f_n_a.png,I,z,955,14,2,1976.5,591497.5,8074,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),595339.8000001907,057_y_m_n_a.png,I,z,836,15,2,1860.1000001430511,593479.7000000477,8074,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),597206.3000001907,082_m_m_n_a.png,I,m,841,16,2,1861.0,595345.3000001907,8074,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),599230.2000000477,093_m_f_n_a.png,I,m,860,17,2,2017.7999999523163,597212.4000000954,8074,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),601021.600000143,082_m_m_n_a.png,I,z,766,18,2,1785.7999999523163,599235.8000001907,8074,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),601021.600000143,057_y_m_n_a.png,I,space,3048,1,2,1785.7999999523163,599235.8000001907,8074,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),601021.600000143,093_m_f_n_a.png,I,space,3048,2,2,1785.7999999523163,599235.8000001907,8074,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),610968.100000143,057_y_m_n_a.png,I,z,830,3,2,1844.2999999523163,609123.8000001907,8074,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),612901.3000001907,093_m_f_n_a.png,I,z,910,4,2,1928.2000000476837,610973.100000143,8074,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),614683.8000001907,130_o_f_n_a.png,I,m,760,5,2,1778.0,612905.8000001907,8074,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),616800.0,057_y_m_n_a.png,I,m,1090,6,2,2111.2999999523163,614688.7000000477,8074,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),618800.2000000477,028_y_f_n_a.png,I,m,975,7,2,1996.3999998569489,616803.8000001907,8074,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),620948.8000001907,130_o_f_n_a.png,I,m,1119,8,2,2143.800000190735,618805.0,8074,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),622781.3000001907,028_y_f_n_a.png,I,z,801,9,2,1828.3000001907349,620953.0,8074,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),624764.3000001907,146_o_m_n_a.png,I,m,960,10,2,1979.5,622784.8000001907,8074,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),626763.600000143,006_m_f_n_a.png,I,m,978,11,2,1994.7000000476837,624768.9000000954,8074,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),629096.2000000477,092_m_m_n_a.png,I,m,1313,12,2,2328.2999999523163,626767.9000000954,8074,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),631128.9000000954,146_o_m_n_a.png,I,m,1013,13,2,2028.0,629100.9000000954,8074,NNB,C,11
11,test,5,1.0,2-Back,0.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),633261.4000000954,092_m_m_n_a.png,I,m,1110,14,2,2127.7000000476837,631133.7000000477,8074,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),635394.100000143,098_y_f_n_a.png,I,m,1113,15,2,2128.5,633265.600000143,8074,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),637360.3000001907,059_o_m_n_a.png,I,m,947,16,2,1961.4000000953674,635398.9000000954,8074,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),639259.7000000477,006_m_f_n_a.png,I,m,877,17,2,1896.0,637363.7000000477,8074,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),640992.7000000477,059_o_m_n_a.png,I,z,714,18,2,1727.3999998569489,639265.3000001907,8074,NNB,C,16
