acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),438620.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1116,2,1,20326.60000014305,418293.59999990463,7215,ATS,A,8
7,test,2,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),441585.59999990463,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1410,11,1,23292.0,418293.59999990463,7215,ATS,A,9
8,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),444151.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,822,1,1,25858.10000014305,418293.59999990463,7215,ATS,A,10
9,test,2,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),445917.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,731,12,1,27623.700000047684,418293.59999990463,7215,ATS,A,11
9,test,2,C,haborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),449000.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,m,1320,9,1,30706.60000014305,418293.59999990463,7215,ATS,A,12
9,test,2,C,mfborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),452249.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,33955.60000014305,418293.59999990463,7215,ATS,A,13
10,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),454031.59999990463,CFD-BM-017-052-HC.jpg,1000,dash,O,m,745,4,1,35738.0,418293.59999990463,7215,ATS,A,14
11,test,2,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),456497.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,803,10,1,38203.90000009537,418293.59999990463,7215,ATS,A,15
12,test,2,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),459063.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1129,7,1,40769.90000009537,418293.59999990463,7215,ATS,A,16
12,test,2,C,mfborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),461762.5,CFD-WF-019-015-A.jpg,1600,dash,O,m,1059,2,1,43468.90000009537,418293.59999990463,7215,ATS,A,17
12,test,2,C,mfborder.png,0,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),465294.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,47000.40000009537,418293.59999990463,7215,ATS,A,18
13,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),468010.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,694,5,1,49716.90000009537,418293.59999990463,7215,ATS,A,19
14,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),469793.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,720,4,1,51499.60000014305,418293.59999990463,7215,ATS,A,20
15,test,2,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),472192.39999985695,CFD-BM-029-026-HC.jpg,1600,solid,O,m,761,10,1,53898.799999952316,418293.59999990463,7215,ATS,A,21
16,test,2,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),474441.59999990463,CFD-WM-004-005-HC.jpg,1500,solid,O,m,710,11,1,56148.0,418293.59999990463,7215,ATS,A,22
16,test,2,C,mfborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),477490.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,59197.10000014305,418293.59999990463,7215,ATS,A,23
16,test,2,C,haborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),480706.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,m,1277,8,1,62412.60000014305,418293.59999990463,7215,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),488537.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,1294,2,1,2949.2999999523163,485588.2000000477,7215,ATS,A,1
2,test,3,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),491502.59999990463,CFD-BM-010-019-A.jpg,1700,solid,O,z,1231,9,1,5914.399999856949,485588.2000000477,7215,ATS,A,2
2,test,3,C,mfborder.png,0,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),495068.39999985695,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,9480.199999809265,485588.2000000477,7215,ATS,A,3
3,test,3,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),498183.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,1178,8,1,12595.599999904633,485588.2000000477,7215,ATS,A,4
4,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),500783.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,O,z,855,1,1,15194.899999856949,485588.2000000477,7215,ATS,A,5
5,test,3,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),502932.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1067,12,1,17344.099999904633,485588.2000000477,7215,ATS,A,6
6,test,3,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),505364.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,890,11,1,19776.5,485588.2000000477,7215,ATS,A,7
6,test,3,C,mfborder.png,0,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),507414.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,z,806,6,1,21826.099999904633,485588.2000000477,7215,ATS,A,8
7,test,3,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),509863.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,912,11,1,24275.299999952316,485588.2000000477,7215,ATS,A,9
8,test,3,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),512895.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1097,8,1,27307.299999952316,485588.2000000477,7215,ATS,A,10
8,test,3,C,mfborder.png,0,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),515644.59999990463,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,30056.39999985695,485588.2000000477,7215,ATS,A,11
9,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),517344.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,678,4,1,31756.099999904633,485588.2000000477,7215,ATS,A,12
10,test,3,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),520009.09999990463,CFD-BM-010-019-A.jpg,1700,solid,O,z,925,9,1,34420.89999985695,485588.2000000477,7215,ATS,A,13
11,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),522592.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1054,3,1,37004.299999952316,485588.2000000477,7215,ATS,A,14
12,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),525758.0999999046,CFD-WM-019-013-A.jpg,2000,dash,O,m,1130,5,1,40169.89999985695,485588.2000000477,7215,ATS,A,15
13,test,3,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),528307.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,O,m,908,10,1,42718.89999985695,485588.2000000477,7215,ATS,A,16
14,test,3,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),530140.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,807,12,1,44552.0,485588.2000000477,7215,ATS,A,17
15,test,3,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),532306.399999857,CFD-WM-013-015-A.jpg,1400,solid,O,z,718,7,1,46718.199999809265,485588.2000000477,7215,ATS,A,18
16,test,3,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),534388.899999857,CFD-WM-013-015-A.jpg,1400,solid,O,z,633,7,1,48800.699999809265,485588.2000000477,7215,ATS,A,19
17,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),536870.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,830,2,1,51282.59999990463,485588.2000000477,7215,ATS,A,20
18,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),539203.899999857,CFD-WF-003-014-A.jpg,1500,dash,O,z,809,3,1,53615.699999809265,485588.2000000477,7215,ATS,A,21
19,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),541603.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,634,1,1,56015.0,485588.2000000477,7215,ATS,A,22
20,test,3,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),544301.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1064,10,1,58713.5,485588.2000000477,7215,ATS,A,23
21,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),546234.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,893,4,1,60646.59999990463,485588.2000000477,7215,ATS,A,24
1,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),550350.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1131,4,1,2165.7000000476837,548184.399999857,7215,ATS,A,1
1,test,4,C,haborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),553299.5,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,5115.100000143051,548184.399999857,7215,ATS,A,2
2,test,4,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),555698.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,960,7,1,7513.600000143051,548184.399999857,7215,ATS,A,3
2,test,4,C,mfborder.png,0,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),558647.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,896,5,1,10463.100000143051,548184.399999857,7215,ATS,A,4
3,test,4,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),560446.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,764,12,1,12262.400000095367,548184.399999857,7215,ATS,A,5
4,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),563312.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1221,2,1,15128.300000190735,548184.399999857,7215,ATS,A,6
5,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),565561.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,701,3,1,17377.300000190735,548184.399999857,7215,ATS,A,7
6,test,4,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),568044.399999857,CFD-BM-029-026-HC.jpg,1600,solid,O,m,840,10,1,19860.0,548184.399999857,7215,ATS,A,8
7,test,4,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),570960.0999999046,CFD-WF-003-014-A.jpg,1700,solid,O,z,1171,9,1,22775.700000047684,548184.399999857,7215,ATS,A,9
8,test,4,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),572742.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,739,12,1,24558.400000095367,548184.399999857,7215,ATS,A,10
9,test,4,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),574909.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,633,11,1,26724.900000095367,548184.399999857,7215,ATS,A,11
10,test,4,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),577391.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,846,10,1,29207.10000014305,548184.399999857,7215,ATS,A,12
11,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),580056.899999857,CFD-WF-017-016-HC.jpg,1700,dash,O,z,928,1,1,31872.5,548184.399999857,7215,ATS,A,13
12,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),582073.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,m,970,4,1,33888.700000047684,548184.399999857,7215,ATS,A,14
13,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),584173.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,850,6,1,35988.800000190735,548184.399999857,7215,ATS,A,15
14,test,4,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),587071.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,954,8,1,38887.40000009537,548184.399999857,7215,ATS,A,16
14,test,4,C,mfborder.png,0,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),590053.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,z,940,5,1,41869.40000009537,548184.399999857,7215,ATS,A,17
15,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),592686.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,O,z,898,1,1,44501.700000047684,548184.399999857,7215,ATS,A,18
16,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),595668.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1341,2,1,47484.300000190735,548184.399999857,7215,ATS,A,19
16,test,4,C,haborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),599001.0,CFD-BF-039-039-A.jpg,1900,solid,O,m,1395,8,1,50816.60000014305,548184.399999857,7215,ATS,A,20
17,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),601683.5999999046,CFD-WM-013-015-A.jpg,1200,dash,O,m,1433,6,1,53499.200000047684,548184.399999857,7215,ATS,A,21
18,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),604449.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1220,3,1,56264.700000047684,548184.399999857,7215,ATS,A,22
19,test,4,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),607548.0999999046,CFD-WF-003-014-A.jpg,1700,solid,O,z,1334,9,1,59363.700000047684,548184.399999857,7215,ATS,A,23
20,test,4,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),609847.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,763,11,1,61662.60000014305,548184.399999857,7215,ATS,A,24
