acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),385567.7000000477,film,1100,O,z,z,None,591,391.0,200.0,16,1,2228.0,383339.7000000477,7745,kind,AF,A,383087,383087,381257,382371,381257,383485,382887,382887,383485,87
88,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),387485.2999999523,kind,900,O,z,z,None,496,296.0,200.0,10,1,1914.5999999046326,385570.7000000477,7745,kind,AF,A,385104,385104,383488,384403,383488,385402,384904,384904,385402,88
89,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),389351.2999999523,bell,900,O,m,m,None,436,235.0,201.0,82,1,1863.0999999046326,387488.2000000477,7745,bell,AF,A,387020,387020,385405,386318,385405,387268,386819,386819,387268,89
90,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),391200.90000009537,window,900,O,m,m,None,422,209.0,213.0,122,1,1845.6000001430511,389355.2999999523,7745,window,AF,A,388901,388902,387272,388185,387273,389118,388688,388688,389118,90
91,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),393183.59999990463,elated,800,O,m,m,None,644,444.0,200.0,117,1,1977.8999998569489,391205.7000000477,7745,remote,AF,A,390651,390651,389123,389934,389123,391101,390451,390451,391101,91
92,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),395334.5,bell,1000,O,z,z,None,613,414.0,199.0,15,1,2146.2999999523163,393188.2000000477,7745,kind,AF,A,392833,392833,391105,392117,391105,393252,392634,392634,393252,92
93,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),397685.7999999523,window,1100,O,m,m,None,708,507.0,201.0,124,1,2345.7000000476837,395340.09999990463,7745,window,AF,A,395085,395085,393257,394366,393257,395603,394883,394883,395603,93
94,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),399715.40000009537,brutal,900,O,m,m,None,596,380.0,216.0,102,1,2025.9000000953674,397689.5,7745,jacket,AF,A,397236,397236,395607,396516,395607,397632,397020,397020,397632,94
95,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),401862.90000009537,remote,1000,O,z,z,None,601,401.0,200.0,39,1,2142.4000000953674,399720.5,7745,brutal,AF,A,399365,399365,397638,398649,397638,399780,399165,399165,399780,95
96,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),404229.7000000477,friend,1100,O,m,m,None,716,504.0,212.0,104,1,2363.4000000953674,401866.2999999523,7745,jacket,AF,A,401631,401631,399783,400898,399783,402147,401418,401418,402147,96
97,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),406279.0,rock,900,O,z,z,None,606,394.0,212.0,46,1,2042.5999999046326,404236.40000009537,7745,hate,AF,A,403797,403797,402153,403063,402154,404196,403584,403584,404196,97
98,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),408064.7000000477,film,800,O,m,m,None,445,231.0,214.0,89,1,1779.1000001430511,406285.59999990463,7745,film,AF,A,405746,405746,404203,405013,404203,405982,405531,405531,405982,98
99,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),410161.5,rage,1100,O,z,z,None,474,275.0,199.0,52,1,2091.2999999523163,408070.2000000477,7745,rage,AF,A,407796,407796,405987,407094,405987,408079,407596,407596,408079,99
100,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),412460.90000009537,film,1100,O,m,m,None,668,468.0,200.0,92,1,2295.800000190735,410165.09999990463,7745,film,AF,A,409910,409910,408082,409195,408082,410378,409710,409710,410378,100
101,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),414410.5,napkin,1000,O,m,m,None,425,226.0,199.0,107,1,1945.0,412465.5,7745,napkin,AF,A,412094,412094,410383,411393,410383,412328,411895,411895,412328,101
102,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),416442.90000009537,rock,900,O,z,z,None,598,397.0,201.0,54,1,2027.2000000476837,414415.7000000477,7745,rage,AF,A,413962,413962,412333,413244,412333,414360,413760,413760,414360,102
103,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),418662.7000000477,remote,1000,O,z,z,None,682,482.0,200.0,31,1,2215.5,416447.2000000477,7745,friend,AF,A,416094,416094,414364,415375,414364,416580,415893,415893,416580,103
104,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),420675.59999990463,love,1100,O,z,z,None,373,174.0,199.0,20,1,2007.0999999046326,418668.5,7745,love,AF,A,418409,418409,416586,417692,416586,418593,418210,418210,418593,104
105,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),422708.2999999523,bell,1000,O,z,z,None,487,271.0,216.0,23,1,2027.0999999046326,420681.2000000477,7745,love,AF,A,420344,420344,418598,419608,418598,420625,420127,420127,420625,105
106,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),424624.59999990463,rage,800,O,m,m,None,578,378.0,200.0,69,1,1913.2999999523163,422711.2999999523,7745,step,AF,A,422157,422157,420628,421445,420629,422542,421957,421957,422542,106
107,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),426709.09999990463,rage,900,O,z,z,None,664,465.0,199.0,50,1,2079.7999999523163,424629.2999999523,7745,rage,AF,A,424157,424157,422546,423457,422547,424626,423958,423958,424626,107
108,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),428688.5,rage,800,O,m,m,None,633,432.0,201.0,93,1,1974.5999999046326,426713.90000009537,7745,film,AF,A,426158,426158,424631,425440,424631,426606,425956,425956,426606,108
109,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),430922.7999999523,window,1000,O,m,m,None,700,501.0,199.0,123,1,2231.399999856949,428691.40000009537,7745,window,AF,A,428339,428339,426608,427623,426609,428840,428139,428139,428840,109
110,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),433053.09999990463,jacket,1000,O,m,m,None,600,398.0,202.0,99,1,2124.899999856949,430928.2000000477,7745,jacket,AF,A,430560,430560,428845,429855,428845,430970,430358,430358,430970,110
111,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),434936.5,jacket,900,O,m,m,None,435,235.0,200.0,98,1,1879.5999999046326,433056.90000009537,7745,jacket,AF,A,432604,432604,430974,431888,430974,432854,432404,432404,432853,111
112,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),436821.2000000477,rock,900,O,m,m,None,440,241.0,199.0,74,1,1880.6000001430511,434940.59999990463,7745,rock,AF,A,434486,434486,432858,433771,432858,434738,434287,434287,434738,112
113,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),438686.59999990463,napkin,900,O,m,m,None,431,229.0,202.0,106,1,1860.3999998569489,436826.2000000477,7745,napkin,AF,A,436371,436371,434743,435653,434743,436604,436169,436169,436604,113
114,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),440701.2000000477,elated,1100,O,z,z,None,379,177.0,202.0,4,1,2010.2000000476837,438691.0,7745,elated,AF,A,438437,438438,436608,437721,436608,438618,438235,438235,438618,114
115,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),442784.2999999523,kind,800,O,z,z,None,733,515.0,218.0,9,1,2078.2000000476837,440706.09999990463,7745,kind,AF,A,440171,440171,438623,439437,438623,440701,439953,439953,440701,115
116,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),444766.5,brutal,900,O,m,m,None,544,343.0,201.0,126,1,1979.2999999523163,442787.2000000477,7745,window,AF,A,442336,442336,440704,441618,440704,442684,442134,442134,442683,116
117,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),446699.40000009537,temper,1000,O,z,z,None,389,189.0,200.0,59,1,1927.3000001907349,444772.09999990463,7745,temper,AF,A,444418,444418,442689,443704,442689,444616,444217,444217,444616,117
118,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),448952.2000000477,window,1100,O,z,z,None,612,400.0,212.0,8,1,2248.100000143051,446704.09999990463,7745,elated,AF,A,446466,446466,444621,445734,444621,446869,446253,446253,446869,118
119,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),450848.7000000477,jacket,800,O,z,z,None,566,351.0,215.0,5,1,1893.2000000476837,448955.5,7745,elated,AF,A,448400,448400,446873,447683,446873,448766,448184,448184,448766,119
120,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),452896.7999999523,kind,900,O,m,m,None,606,407.0,199.0,86,1,2043.7999999523163,450853.0,7745,bell,AF,A,450399,450399,448770,449682,448770,450814,450200,450200,450814,120
121,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),455047.2999999523,kind,1000,O,z,z,None,626,411.0,215.0,11,1,2147.7000000476837,452899.59999990463,7745,kind,AF,A,452548,452548,450817,451830,450817,452964,452333,452333,452964,121
122,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),457315.09999990463,temper,1100,O,z,z,None,643,443.0,200.0,60,1,2263.699999809265,455051.40000009537,7745,temper,AF,A,454780,454780,452968,454079,452969,455232,454580,454580,455232,122
123,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),459261.40000009537,step,800,O,z,z,None,609,393.0,216.0,45,1,1943.1000001430511,457318.2999999523,7745,hate,AF,A,456781,456781,455235,456047,455235,457179,456565,456565,457178,123
124,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),461444.7999999523,friend,1100,O,m,m,None,561,346.0,215.0,128,1,2180.7000000476837,459264.09999990463,7745,window,AF,A,459012,459012,457181,458296,457181,459362,458797,458797,459362,124
125,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),463811.09999990463,step,1100,O,m,m,None,733,532.0,201.0,68,1,2363.0,461448.09999990463,7745,step,AF,A,461195,461195,459365,460480,459365,461728,460994,460994,461728,125
126,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),465844.7999999523,brutal,900,O,m,m,None,591,391.0,200.0,118,1,2029.2999999523163,463815.5,7745,remote,AF,A,463361,463361,461733,462645,461733,463762,463161,463161,463762,126
127,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),467626.0,love,800,O,z,z,None,442,241.0,201.0,17,1,1777.5999999046326,465848.40000009537,7745,love,AF,A,465293,465293,463765,464577,463766,465543,465092,465092,465543,127
128,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),469660.09999990463,step,1000,O,m,m,None,499,300.0,199.0,67,1,2031.5,467628.59999990463,7745,step,AF,A,467277,467277,465546,466562,465546,467577,467077,467077,467577,128
