acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),419517.6999999285,window,1100,O,z,z,None,456,255.0,201.0,32,1,2097.100000023842,417420.59999990463,7229,friend,AF,B,416824,416824,414993,416107,414993,417090,416623,416623,417090,87
87,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),421433.09999990463,bell,900,O,m,m,None,476,277.0,199.0,82,1,1912.6999999284744,419520.39999997616,7229,bell,AF,B,418722,418722,417092,418006,417093,419005,418523,418523,419005,88
88,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),423282.6999999285,bell,800,O,m,m,None,509,308.0,201.0,81,1,1845.5,421437.1999999285,7229,bell,AF,B,420539,420539,419009,419822,419009,420855,420338,420338,420855,89
89,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),425316.1999999285,step,1000,O,m,m,None,514,300.0,214.0,67,1,2030.5,423285.6999999285,7229,step,AF,B,422587,422587,420858,421871,420858,422888,422373,422373,422888,90
90,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),427381.5,temper,1000,O,m,m,None,523,323.0,200.0,111,1,2062.600000023842,425318.89999997616,7229,napkin,AF,B,424620,424620,422891,423905,422891,424954,424420,424420,424954,91
91,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),429580.6999999285,film,1100,O,z,z,None,565,365.0,200.0,24,1,2196.600000023842,427384.09999990463,7229,love,AF,B,426786,426786,424956,426070,424956,427153,426586,426586,427153,92
92,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),431696.5,bell,1000,O,z,z,None,568,368.0,200.0,55,1,2112.8000000715256,429583.6999999285,7229,rage,AF,B,428887,428887,427156,428169,427156,429269,428686,428686,429269,93
93,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),433679.39999997616,jacket,900,O,m,m,None,535,336.0,199.0,98,1,1980.0,431699.39999997616,7229,jacket,AF,B,430903,430903,429271,430186,429272,431251,430703,430703,431251,94
94,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),435862.59999990463,hate,1100,O,m,m,None,538,334.0,204.0,72,1,2180.5,433682.09999990463,7229,step,AF,B,433089,433089,431254,432369,431254,433435,432884,432884,433435,95
95,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),438029.59999990463,step,1100,O,m,m,None,531,330.0,201.0,68,1,2164.2999999523163,435865.2999999523,7229,step,AF,B,435269,435269,433437,434552,433438,435602,435068,435068,435602,96
96,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),440061.89999997616,remote,1000,O,m,m,None,489,274.0,215.0,115,1,2029.7000000476837,438032.1999999285,7229,remote,AF,B,437349,437349,435604,436616,435604,437634,437134,437134,437634,97
97,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),442093.5,love,1100,O,z,z,None,398,198.0,200.0,20,1,2029.0,440064.5,7229,love,AF,B,439465,439465,437637,438750,437637,439666,439265,439265,439666,98
98,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),444109.0,remote,1000,O,z,z,None,480,280.0,200.0,31,1,2012.8000000715256,442096.1999999285,7229,friend,AF,B,441399,441399,439668,440682,439668,441681,441198,441198,441681,99
99,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),446258.7999999523,napkin,900,O,m,m,None,716,517.0,199.0,106,1,2147.0,444111.7999999523,7229,napkin,AF,B,443314,443314,441684,442598,441684,443831,443115,443115,443831,100
100,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),448275.0,rock,1000,O,m,m,None,482,283.0,199.0,75,1,2013.5,446261.5,7229,rock,AF,B,445564,445564,443834,444847,443834,445847,445365,445365,445847,101
101,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),450257.39999997616,napkin,900,O,z,z,None,543,343.0,200.0,38,1,1979.6000000238419,448277.7999999523,7229,brutal,AF,B,447480,447480,445850,446763,445850,447829,447280,447280,447829,102
102,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),452173.39999997616,rage,1000,O,z,z,None,380,181.0,199.0,51,1,1913.3000000715256,450260.09999990463,7229,rage,AF,B,449562,449562,447832,448846,447832,449745,449363,449363,449745,103
103,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),454189.5,hate,1100,O,z,z,None,381,180.0,201.0,44,1,2013.6000000238419,452175.89999997616,7229,hate,AF,B,451579,451579,449748,450862,449748,451762,451378,451378,451762,104
104,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),456355.09999990463,bell,1000,O,z,z,None,640,424.0,216.0,15,1,2163.0,454192.09999990463,7229,kind,AF,B,453495,453495,451764,452778,451764,453927,453279,453279,453927,105
105,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),458221.7999999523,kind,1000,O,z,z,None,323,122.0,201.0,11,1,1863.6000000238419,456358.1999999285,7229,kind,AF,B,455661,455661,453930,454944,453930,455794,455460,455460,455794,106
106,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),460237.09999990463,remote,900,O,m,m,None,580,380.0,200.0,114,1,2012.5,458224.59999990463,7229,remote,AF,B,457427,457427,455797,456710,455797,457809,457227,457227,457809,107
107,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),462086.89999997616,elated,800,O,m,m,None,520,321.0,199.0,109,1,1846.8000000715256,460240.09999990463,7229,napkin,AF,B,459326,459326,457812,458626,457812,459659,459127,459127,459659,108
108,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),464236.39999997616,friend,1100,O,m,m,None,515,315.0,200.0,128,1,2146.8000000715256,462089.59999990463,7229,window,AF,B,461492,461492,459662,460776,459662,461808,461292,461292,461808,109
109,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),466101.89999997616,jacket,800,O,z,z,None,530,330.0,200.0,5,1,1862.7000000476837,464239.1999999285,7229,elated,AF,B,463341,463341,461811,462625,461811,463674,463141,463141,463674,110
110,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),468035.1999999285,brutal,900,O,m,m,None,500,300.0,200.0,102,1,1930.1999999284744,466105.0,7229,jacket,AF,B,465307,465307,463677,464591,463677,465607,465107,465107,465607,111
111,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),470067.6999999285,remote,1000,O,z,z,None,507,307.0,200.0,7,1,2029.7999999523163,468037.89999997616,7229,elated,AF,B,467324,467324,465610,466623,465610,467640,467124,467124,467640,112
112,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),471919.0,rage,800,O,m,m,None,515,315.0,200.0,69,1,1848.1000000238419,470070.89999997616,7229,step,AF,B,469172,469172,467643,468456,467643,469491,468972,468972,469491,113
113,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),473832.89999997616,remote,1000,O,z,z,None,369,169.0,200.0,39,1,1910.8999999761581,471922.0,7229,brutal,AF,B,471222,471222,469494,470506,469494,471405,471022,471022,471405,114
114,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),475782.1999999285,rage,900,O,z,z,None,505,304.0,201.0,50,1,1946.6999999284744,473835.5,7229,rage,AF,B,473039,473039,471408,472322,471408,473354,472838,472838,473354,115
115,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),477898.2999999523,temper,1100,O,z,z,None,473,258.0,215.0,60,1,2113.0,475785.2999999523,7229,temper,AF,B,475205,475205,473357,474471,473357,475470,474990,474990,475470,116
116,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),480147.39999997616,film,1100,O,z,z,None,599,400.0,199.0,16,1,2245.7000000476837,477901.6999999285,7229,kind,AF,B,477303,477303,475474,476587,475474,477719,477104,477104,477719,117
117,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),482064.5,rock,900,O,z,z,None,478,278.0,200.0,46,1,1913.9000000953674,480150.59999990463,7229,hate,AF,B,479353,479353,477723,478638,477723,479637,479153,479153,479636,118
118,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),484213.59999990463,hate,1100,O,m,m,None,506,306.0,200.0,80,1,2146.1999999284744,482067.39999997616,7229,rock,AF,B,481469,481469,479639,480752,479640,481786,481269,481269,481786,119
119,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),486378.6999999285,friend,1100,O,m,m,None,541,342.0,199.0,112,1,2162.100000023842,484216.59999990463,7229,napkin,AF,B,483601,483601,481789,482901,481789,483951,483402,483402,483951,120
120,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),488212.59999990463,love,900,O,z,z,None,384,183.0,201.0,18,1,1831.2999999523163,486381.2999999523,7229,love,AF,B,485585,485585,483953,484867,483954,485785,485384,485384,485785,121
121,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),490177.6999999285,friend,900,O,z,z,None,518,317.0,201.0,26,1,1962.0,488215.6999999285,7229,friend,AF,B,487418,487418,485788,486701,485788,487750,487217,487217,487750,122
122,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),492260.1999999285,love,1000,O,m,m,None,539,340.0,199.0,79,1,2079.600000023842,490180.59999990463,7229,rock,AF,B,489483,489483,487753,488767,487753,489832,489283,489283,489832,123
123,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),494626.2999999523,napkin,900,O,z,z,None,918,718.0,200.0,62,1,2362.899999976158,492263.39999997616,7229,temper,AF,B,491465,491465,489835,490750,489836,492198,491265,491265,492198,124
124,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),496575.5,elated,800,O,m,m,None,602,402.0,200.0,117,1,1946.0,494629.5,7229,remote,AF,B,493732,493733,492202,493016,492202,494148,493532,493532,494148,125
125,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),498725.6999999285,napkin,1000,O,m,m,None,606,406.0,200.0,107,1,2147.0,496578.6999999285,7229,napkin,AF,B,495881,495881,494151,495165,494151,496298,495681,495681,496298,126
126,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),500792.2999999523,temper,1000,O,z,z,None,521,321.0,200.0,59,1,2063.5,498728.7999999523,7229,temper,AF,B,498030,498030,496301,497313,496301,498364,497830,497830,498364,127
127,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),502757.39999997616,brutal,900,O,m,m,None,521,322.0,199.0,126,1,1962.2000000476837,500795.1999999285,7229,window,AF,B,499997,499997,498367,499281,498367,500329,499797,499797,500329,128
