Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),680959.9000000004,1600,O,m,996,7,1,2613.199999999255,678346.7000000011,7230,NTS,C,6
2,5,test,3,C,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),684491.9000000004,2000,O,None,1515,18,1,3529.199999999255,680962.7000000011,7230,NTS,C,7
4,6,test,3,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),686841.3000000007,1400,O,z,928,20,1,2346.800000000745,684494.5,7230,NTS,C,8
8,6,test,3,C,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),689973.4000000004,1600,O,None,1515,23,1,3129.5,686843.9000000004,7230,NTS,C,9
1,7,test,3,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),692106.4000000004,1000,O,z,1102,17,1,2130.0,689976.4000000004,7230,NTS,C,10
4,7,test,3,C,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),694972.1000000015,1500,O,z,1332,12,1,2862.10000000149,692110.0,7230,NTS,C,11
1,8,test,3,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),697055.0,1000,O,z,1063,1,1,2080.199999999255,694974.8000000007,7230,NTS,C,12
7,9,test,3,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),699804.7000000011,1700,O,z,1017,22,1,2746.9000000003725,697057.8000000007,7230,NTS,C,13
2,10,test,3,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),702803.4000000004,2000,O,m,968,2,1,2996.199999999255,699807.2000000011,7230,NTS,C,14
9,11,test,3,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),705302.1000000015,1500,O,m,979,24,1,2496.10000000149,702806.0,7230,NTS,C,15
3,12,test,3,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),707585.1000000015,1200,O,z,1061,19,1,2280.5,705304.6000000015,7230,NTS,C,16
6,13,test,3,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),710367.2000000011,1900,O,m,854,21,1,2779.4000000003725,707587.8000000007,7230,NTS,C,17
8,14,test,3,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),712316.9000000004,1200,O,m,717,15,1,1947.199999999255,710369.7000000011,7230,NTS,C,18
3,15,test,3,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),715032.8000000007,1600,O,z,1086,11,1,2713.4000000003725,712319.4000000004,7230,NTS,C,19
4,16,test,3,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),717381.8000000007,1400,O,z,923,4,1,2346.300000000745,715035.5,7230,NTS,C,20
3,17,test,3,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),719530.6000000015,1200,O,z,926,3,1,2145.7000000011176,717384.9000000004,7230,NTS,C,21
9,18,test,3,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),721831.1000000015,1500,O,m,780,8,1,2297.9000000003725,719533.2000000011,7230,NTS,C,22
7,19,test,3,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),724846.1000000015,2000,O,m,990,14,1,3012.4000000003725,721833.7000000011,7230,NTS,C,23
2,20,test,3,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),727262.6000000015,1700,O,z,697,10,1,2414.0,724848.6000000015,7230,NTS,C,24
4,1,test,4,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),732177.2000000011,1400,O,z,886,4,1,2314.0999999996275,729863.1000000015,7230,NTS,C,1
7,2,test,4,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),735210.1000000015,2000,O,m,1003,14,1,3026.60000000149,732183.5,7230,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),738141.8000000007,1700,O,z,1207,22,1,2928.699999999255,735213.1000000015,7230,NTS,C,3
1,4,test,4,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),740840.7000000011,1900,O,z,769,9,1,2696.5,738144.2000000011,7230,NTS,C,4
9,5,test,4,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),743190.3000000007,1400,O,z,923,16,1,2347.199999999255,740843.1000000015,7230,NTS,C,5
2,5,test,4,C,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),746005.8000000007,2000,O,z,789,2,1,2813.0,743192.8000000007,7230,NTS,C,6
8,6,test,4,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),748821.4000000004,1600,O,m,1197,7,1,2812.9000000003725,746008.5,7230,NTS,C,7
2,7,test,4,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),751987.0,2000,O,m,1133,18,1,3162.5,748824.5,7230,NTS,C,8
8,7,test,4,C,circle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),754719.8000000007,1200,O,None,1516,15,1,2730.300000000745,751989.5,7230,NTS,C,9
7,8,test,4,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),757336.0,1700,O,z,888,6,1,2613.5999999996275,754722.4000000004,7230,NTS,C,10
4,9,test,4,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),760352.4000000004,1500,O,m,1495,12,1,3013.699999999255,757338.7000000011,7230,NTS,C,11
3,9,test,4,C,circle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),762834.3000000007,1600,O,m,852,11,1,2479.300000000745,760355.0,7230,NTS,C,12
6,10,test,4,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),765550.5,1900,O,m,795,21,1,2713.0,762837.5,7230,NTS,C,13
6,11,test,4,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),767683.6000000015,1000,O,m,1102,13,1,2130.5,765553.1000000015,7230,NTS,C,14
8,12,test,4,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),770614.4000000004,1600,O,m,1303,23,1,2927.2999999988824,767687.1000000015,7230,NTS,C,15
6,12,test,4,C,circle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),774048.2000000011,1900,O,None,1515,5,1,3430.7000000011176,770617.5,7230,NTS,C,16
9,13,test,4,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),776580.3000000007,1500,O,m,1000,8,1,2529.300000000745,774051.0,7230,NTS,C,17
4,14,test,4,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),778913.3000000007,1400,O,z,904,20,1,2330.300000000745,776583.0,7230,NTS,C,18
3,15,test,4,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),781362.6000000015,1200,O,z,1219,3,1,2445.60000000149,778917.0,7230,NTS,C,19
2,16,test,4,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),784293.3000000007,1700,O,z,1205,10,1,2927.800000000745,781365.5,7230,NTS,C,20
9,17,test,4,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),786677.6000000015,1500,O,m,857,24,1,2381.9000000003725,784295.7000000011,7230,NTS,C,21
1,18,test,4,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),788526.3000000007,1000,O,z,821,17,1,1845.199999999255,786681.1000000015,7230,NTS,C,22
3,19,test,4,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),790560.2000000011,1200,O,z,813,19,1,2031.300000000745,788528.9000000004,7230,NTS,C,23
1,19,test,4,C,circle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),792342.4000000004,1000,O,m,764,1,1,1779.699999999255,790562.7000000011,7230,NTS,C,24
