acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),438765.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,918,10,1,20160.19999998808,418605.09999996424,7003,ATS,A,7
7,test,2,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),442047.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,1256,5,1,23442.30000001192,418605.09999996424,7003,ATS,A,8
8,test,2,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),444097.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1030,12,1,25491.900000035763,418605.09999996424,7003,ATS,A,9
9,test,2,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),447195.89999997616,CFD-BF-039-039-A.jpg,1900,solid,O,z,1178,8,1,28590.80000001192,418605.09999996424,7003,ATS,A,10
10,test,2,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),449828.59999996424,CFD-WF-019-015-A.jpg,1600,dash,O,z,1002,2,1,31223.5,418605.09999996424,7003,ATS,A,11
11,test,2,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),452177.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,722,2,1,33572.60000002384,418605.09999996424,7003,ATS,A,12
12,test,2,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),454610.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1004,7,1,36005.40000003576,418605.09999996424,7003,ATS,A,13
12,test,2,C,mfborder.png,0,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),457442.89999997616,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1304,3,1,38837.80000001192,418605.09999996424,7003,ATS,A,14
12,test,2,C,mfborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),460175.89999997616,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,41570.80000001192,418605.09999996424,7003,ATS,A,15
12,test,2,C,haborder.png,0,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),463107.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,44502.69999998808,418605.09999996424,7003,ATS,A,16
13,test,2,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),464957.09999996424,CFD-BM-017-052-HC.jpg,1000,dash,O,m,819,4,1,46352.0,418605.09999996424,7003,ATS,A,17
14,test,2,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),467339.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,853,11,1,48734.60000002384,418605.09999996424,7003,ATS,A,18
15,test,2,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),469688.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1321,4,1,51083.69999998808,418605.09999996424,7003,ATS,A,19
16,test,2,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),471538.59999996424,CFD-WM-004-005-HC.jpg,1000,solid,O,m,821,12,1,52933.5,418605.09999996424,7003,ATS,A,20
17,test,2,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),473904.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,848,3,1,55299.10000002384,418605.09999996424,7003,ATS,A,21
18,test,2,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),476353.59999996424,CFD-BM-029-026-HC.jpg,1600,solid,O,m,821,10,1,57748.5,418605.09999996424,7003,ATS,A,22
18,test,2,C,haborder.png,0,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),479535.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,m,1257,8,1,60930.69999998808,418605.09999996424,7003,ATS,A,23
18,test,2,C,mfborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),481585.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,z,822,6,1,62980.10000002384,418605.09999996424,7003,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),485367.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,O,z,715,1,1,2432.100000023842,482935.2999999523,7003,ATS,A,1
2,test,3,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),487334.59999996424,CFD-BM-029-026-HC.jpg,1200,dash,O,m,735,6,1,4399.300000011921,482935.2999999523,7003,ATS,A,2
3,test,3,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),490299.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,1037,8,1,7363.900000035763,482935.2999999523,7003,ATS,A,3
4,test,3,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),492632.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,915,7,1,9697.5,482935.2999999523,7003,ATS,A,4
5,test,3,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),494780.89999997616,CFD-WM-013-015-A.jpg,1400,solid,O,z,726,7,1,11845.600000023842,482935.2999999523,7003,ATS,A,5
5,test,3,C,haborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),496563.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,z,751,12,1,13628.5,482935.2999999523,7003,ATS,A,6
6,test,3,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),498579.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,987,4,1,15644.400000035763,482935.2999999523,7003,ATS,A,7
7,test,3,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),501062.39999997616,CFD-BF-023-013-A.jpg,1600,dash,O,z,858,2,1,18127.100000023842,482935.2999999523,7003,ATS,A,8
8,test,3,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),503495.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,900,11,1,20560.0,482935.2999999523,7003,ATS,A,9
9,test,3,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),506294.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,768,5,1,23359.0,482935.2999999523,7003,ATS,A,10
9,test,3,C,haborder.png,0,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),508976.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,756,8,1,26041.200000047684,482935.2999999523,7003,ATS,A,11
9,test,3,C,haborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),511525.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,z,925,10,1,28590.5,482935.2999999523,7003,ATS,A,12
10,test,3,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),514408.39999997616,CFD-WM-019-013-A.jpg,2000,dash,O,m,865,5,1,31473.100000023842,482935.2999999523,7003,ATS,A,13
11,test,3,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),516657.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,722,3,1,33722.200000047684,482935.2999999523,7003,ATS,A,14
12,test,3,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),519223.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,m,941,10,1,36288.40000003576,482935.2999999523,7003,ATS,A,15
13,test,3,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),522422.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,1475,9,1,39487.5,482935.2999999523,7003,ATS,A,16
14,test,3,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),525421.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1476,11,1,42486.40000003576,482935.2999999523,7003,ATS,A,17
15,test,3,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),527854.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,709,1,1,44918.700000047684,482935.2999999523,7003,ATS,A,18
16,test,3,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),529886.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1000,12,1,46951.5,482935.2999999523,7003,ATS,A,19
17,test,3,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),532052.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,636,3,1,49117.40000003576,482935.2999999523,7003,ATS,A,20
17,test,3,C,haborder.png,0,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),534868.5999999642,CFD-BM-010-019-A.jpg,1700,solid,O,m,1094,9,1,51933.30000001192,482935.2999999523,7003,ATS,A,21
18,test,3,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),536784.5999999642,CFD-BM-029-026-HC.jpg,1200,dash,O,m,698,6,1,53849.30000001192,482935.2999999523,7003,ATS,A,22
19,test,3,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),538484.0999999642,CFD-WM-006-013-HC.jpg,1000,dash,O,m,670,4,1,55548.80000001192,482935.2999999523,7003,ATS,A,23
20,test,3,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),541249.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1146,2,1,58314.5,482935.2999999523,7003,ATS,A,24
0,test,4,C,haborder.png,0,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),545665.5,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,3432.600000023842,542232.8999999762,7003,ATS,A,1
1,test,4,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),548580.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,893,5,1,6348.0,542232.8999999762,7003,ATS,A,2
2,test,4,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),550847.0999999642,CFD-WF-019-015-A.jpg,1600,dash,O,z,641,2,1,8614.199999988079,542232.8999999762,7003,ATS,A,3
3,test,4,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),553396.0999999642,CFD-WF-003-014-A.jpg,1700,solid,O,z,820,9,1,11163.199999988079,542232.8999999762,7003,ATS,A,4
4,test,4,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),555862.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,843,10,1,13629.100000023842,542232.8999999762,7003,ATS,A,5
5,test,4,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),558144.5999999642,CFD-WF-019-015-A.jpg,1600,dash,O,z,665,2,1,15911.699999988079,542232.8999999762,7003,ATS,A,6
6,test,4,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),560094.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,926,12,1,17861.100000023842,542232.8999999762,7003,ATS,A,7
7,test,4,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),563042.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,1021,8,1,20810.0,542232.8999999762,7003,ATS,A,8
8,test,4,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),565425.5999999642,CFD-WF-017-016-HC.jpg,1700,dash,O,z,656,1,1,23192.69999998808,542232.8999999762,7003,ATS,A,9
9,test,4,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),567774.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,817,11,1,25542.0,542232.8999999762,7003,ATS,A,10
10,test,4,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),569940.5999999642,CFD-BF-028-020-HC.jpg,1500,dash,O,z,642,3,1,27707.69999998808,542232.8999999762,7003,ATS,A,11
11,test,4,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),571856.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,897,4,1,29623.899999976158,542232.8999999762,7003,ATS,A,12
12,test,4,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),573789.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,900,12,1,31557.0,542232.8999999762,7003,ATS,A,13
12,test,4,C,mfborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),575722.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,z,712,6,1,33489.5,542232.8999999762,7003,ATS,A,14
13,test,4,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),577888.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,948,6,1,35655.80000001192,542232.8999999762,7003,ATS,A,15
14,test,4,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),580520.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1114,11,1,38287.89999997616,542232.8999999762,7003,ATS,A,16
15,test,4,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),582953.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,713,1,1,40720.60000002384,542232.8999999762,7003,ATS,A,17
16,test,4,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),584719.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,741,4,1,42486.80000001192,542232.8999999762,7003,ATS,A,18
17,test,4,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),587468.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,727,5,1,45236.0,542232.8999999762,7003,ATS,A,19
18,test,4,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),589901.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1010,7,1,47668.5,542232.8999999762,7003,ATS,A,20
19,test,4,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),592267.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,637,9,1,50034.5,542232.8999999762,7003,ATS,A,21
20,test,4,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),594616.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,731,10,1,52383.60000002384,542232.8999999762,7003,ATS,A,22
20,test,4,C,haborder.png,0,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),597099.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,m,1054,7,1,54866.30000001192,542232.8999999762,7003,ATS,A,23
21,test,4,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),599465.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,839,3,1,57232.30000001192,542232.8999999762,7003,ATS,A,24
