acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),358863.89999997616,brutal,1100,O,z,z,None,934,720.0,214.0,36,1,2580.399999976158,356283.5,7223,brutal,AF,A,355911,355911,354065,355177,354065,356645,355696,355696,356645,86
81,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),361194.10000002384,love,1000,O,z,z,None,791,589.0,202.0,19,1,2323.399999976158,358870.7000000477,7223,love,AF,A,358378,358378,356652,357659,356652,358975,358175,358176,358975,87
82,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),363911.0,friend,1100,O,z,z,None,1078,876.0,202.0,28,1,2710.1999999284744,361200.8000000715,7223,friend,AF,A,360811,360811,358982,360092,358982,361692,360609,360609,361692,88
83,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),366026.0,temper,900,O,z,z,None,682,483.0,199.0,58,1,2110.1999999284744,363915.8000000715,7223,temper,AF,A,363324,363324,361697,362611,361697,363807,363125,363125,363807,89
84,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),368158.89999997616,kind,900,O,m,m,None,694,495.0,199.0,70,1,2127.7999999523163,366031.10000002384,7223,step,AF,A,365440,365440,363812,364725,363813,365940,365240,365240,365940,90
85,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),370708.89999997616,hate,1100,O,m,m,None,920,706.0,214.0,88,1,2543.6999999284744,368165.2000000477,7223,bell,AF,A,367774,367774,365946,367056,365946,368490,367559,367559,368490,91
86,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),372889.8000000715,love,1000,O,m,m,None,655,455.0,200.0,95,1,2174.100000023842,370715.7000000477,7223,film,AF,A,370207,370207,368497,369505,368497,370671,370006,370006,370671,92
87,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),375388.39999997616,bell,1100,O,m,m,None,851,636.0,215.0,84,1,2493.7999999523163,372894.60000002384,7223,bell,AF,A,372522,372522,370676,371789,370676,373169,372306,372306,373169,93
88,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),377507.3000000715,rock,900,O,z,z,None,683,484.0,199.0,22,1,2114.7000000476837,375392.60000002384,7223,love,AF,A,374804,374804,373174,374089,373174,375288,374605,374605,375288,94
89,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),379539.0,hate,800,O,z,z,None,689,474.0,215.0,41,1,2025.7999999523163,377513.2000000477,7223,hate,AF,A,376837,376837,375294,376105,375295,377320,376622,376622,377320,95
90,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),381890.0,elated,900,O,z,z,None,899,686.0,213.0,2,1,2347.100000023842,379542.89999997616,7223,elated,AF,A,378970,378970,377324,378237,377324,379671,378756,378756,379671,96
91,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),384036.0,brutal,900,O,m,m,None,720,519.0,201.0,118,1,2139.6999999284744,381896.3000000715,7223,remote,AF,A,381287,381287,379677,380584,379677,381817,381086,381086,381817,97
92,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),386836.0,friend,1100,O,m,m,None,1154,953.0,201.0,128,1,2793.5,384042.5,7223,window,AF,A,383653,383654,381824,382936,381824,384617,383452,383452,384617,98
93,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),388972.8000000715,napkin,900,O,z,z,None,700,486.0,214.0,62,1,2131.0,386841.8000000715,7223,temper,AF,A,386267,386267,384623,385538,384623,386754,386052,386052,386754,99
94,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),391401.60000002384,window,1100,O,z,z,None,806,607.0,199.0,64,1,2423.399999976158,388978.2000000477,7223,temper,AF,A,388568,388568,386759,387866,386760,389183,388368,388368,389183,100
95,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),394116.7000000477,window,1100,O,m,m,None,1087,871.0,216.0,124,1,2707.899999976158,391408.8000000715,7223,window,AF,A,391017,391017,389190,390299,389190,391898,390801,390801,391898,101
96,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),395986.5,love,800,O,z,z,None,534,334.0,200.0,17,1,1865.0,394121.5,7223,love,AF,A,393433,393433,391903,392715,391903,393768,393232,393232,393768,102
96,test,1,con,0,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),398166.39999997616,remote,900,O,z,z,None,744,529.0,215.0,114,1,2174.5999999046326,395991.8000000715,7223,remote,AF,A,395415,395415,393773,394681,393773,395947,395199,395199,395947,103
97,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),400115.10000002384,rage,900,O,z,z,None,497,283.0,214.0,50,1,1943.5,398171.60000002384,7223,rage,AF,A,397596,397596,395953,396864,395953,397896,397382,397382,397896,104
98,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),402447.60000002384,film,1100,O,m,m,None,684,482.0,202.0,92,1,2329.399999976158,400118.2000000477,7223,film,AF,A,399732,399732,397899,399014,397899,400229,399530,399530,400229,105
99,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),404748.3000000715,jacket,800,O,m,m,None,956,757.0,199.0,97,1,2295.3000000715256,402453.0,7223,jacket,AF,A,401762,401762,400234,401049,400234,402529,401563,401563,402529,106
100,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),406780.10000002384,step,800,O,z,z,None,689,489.0,200.0,21,1,2028.2999999523163,404751.8000000715,7223,love,AF,A,404062,404062,402533,403346,402533,404561,403862,403862,404561,107
101,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),408779.39999997616,window,900,O,m,m,None,557,356.0,201.0,122,1,1996.0,406783.39999997616,7223,window,AF,A,406196,406196,404564,405480,404565,406560,405994,405994,406560,108
102,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),411311.89999997616,bell,1000,O,z,z,None,1009,808.0,201.0,23,1,2528.2999999523163,408783.60000002384,7223,love,AF,A,408279,408279,406565,407576,406565,409093,408077,408077,409093,109
102,test,1,inc,0,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),413660.89999997616,napkin,900,O,m,m,None,916,716.0,200.0,6,1,2344.6999999284744,411316.2000000477,7223,elated,AF,A,410710,410710,409097,410009,409098,411442,410510,410510,411442,110
103,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),416077.2000000477,rage,1100,O,z,z,None,767,567.0,200.0,52,1,2410.899999976158,413666.3000000715,7223,rage,AF,A,413275,413275,411447,412562,411447,413858,413075,413075,413858,111
104,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),418009.7000000477,bell,900,O,m,m,None,498,299.0,199.0,82,1,1926.2000000476837,416083.5,7223,bell,AF,A,415476,415476,413865,414775,413865,415791,415276,415276,415791,112
105,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),420325.8000000715,step,1000,O,m,m,None,778,575.0,203.0,67,1,2310.2000000476837,418015.60000002384,7223,step,AF,A,417528,417528,415797,416808,415797,418107,417324,417324,418107,113
106,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),422693.10000002384,rage,800,O,m,m,None,1033,834.0,199.0,85,1,2362.7000000476837,420330.39999997616,7223,bell,AF,A,419640,419640,418111,418924,418112,420474,419441,419441,420474,114
107,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),424989.7000000477,rage,800,O,m,m,None,973,758.0,215.0,69,1,2292.5,422697.2000000477,7223,step,AF,A,422008,422008,420478,421289,420478,422771,421791,421792,422771,115
108,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),426923.7000000477,rage,800,O,z,z,None,596,381.0,215.0,49,1,1930.1000000238419,424993.60000002384,7223,rage,AF,A,424323,424323,422775,423588,422775,424705,424107,424107,424705,116
109,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),429205.39999997616,hate,1100,O,m,m,None,661,446.0,215.0,80,1,2274.899999976158,426930.5,7223,rock,AF,A,426538,426538,424712,425821,424712,426986,426323,426323,426986,117
109,test,1,con,0,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),431323.39999997616,love,900,O,m,m,None,674,458.0,216.0,18,1,2113.5,429209.89999997616,7223,love,AF,A,428638,428638,426991,427904,426991,429104,428422,428422,429104,118
110,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),433404.8000000715,friend,800,O,z,z,None,748,548.0,200.0,25,1,2076.5,431328.3000000715,7223,friend,AF,A,430638,430638,429109,429921,429110,431186,430438,430438,431186,119
111,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),435652.8000000715,rock,900,O,z,z,None,810,594.0,216.0,46,1,2241.8000000715256,433411.0,7223,hate,AF,A,432837,432837,431192,432103,431192,433434,432620,432620,433434,120
112,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),437869.89999997616,hate,1100,O,z,z,None,580,379.0,201.0,44,1,2214.5,435655.39999997616,7223,hate,AF,A,435269,435269,433436,434552,433437,435651,435068,435068,435651,121
113,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),440187.3000000715,film,1100,O,z,z,None,675,476.0,199.0,56,1,2312.4000000953674,437874.89999997616,7223,rage,AF,A,437484,437484,435656,436769,435656,437968,437284,437285,437968,122
114,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),442601.2000000477,temper,1100,O,z,z,None,771,556.0,215.0,60,1,2408.100000023842,440193.10000002384,7223,temper,AF,A,439818,439818,437974,439084,437974,440382,439602,439602,440382,123
115,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),444567.5,step,800,O,z,z,None,635,435.0,200.0,53,1,1963.6999999284744,442603.8000000715,7223,rage,AF,A,441900,441900,440385,441187,440385,442349,441700,441700,442349,124
116,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),447183.8000000715,kind,1100,O,z,z,None,969,770.0,199.0,12,1,2609.5,444574.3000000715,7223,kind,AF,A,444181,444181,442355,443465,442356,444965,443982,443982,444965,125
117,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),449234.0,jacket,1100,O,m,m,None,425,208.0,217.0,100,1,2045.6999999284744,447188.3000000715,7223,jacket,AF,A,446800,446800,444969,446081,444970,447015,446583,446583,447015,126
118,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),451233.5,napkin,1000,O,m,m,None,451,251.0,200.0,107,1,1994.2999999523163,449239.2000000477,7223,napkin,AF,A,448748,448748,447020,448032,447021,449015,448548,448548,449015,127
119,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),453331.2000000477,jacket,800,O,z,z,None,757,556.0,201.0,29,1,2093.0,451238.2000000477,7223,friend,AF,A,450547,450547,449019,449831,449020,451112,450346,450346,451112,128
