acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),474396.90000000596,pear,900,I,m,m,None,536,337.0,199.0,110,1,1960.9000000059605,472436.0,1511,iron,NF,C,469013,469014,467402,468313,467402,469363,468814,468814,469363,73
69,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),476297.09999999404,pear,900,I,m,m,None,451,251.0,200.0,118,1,1894.0999999940395,474403.0,1511,zinc,NF,C,470996,470996,469369,470280,469369,471263,470796,470796,471263,74
70,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),478145.40000000596,iron,800,I,m,m,None,515,315.0,200.0,105,1,1841.9000000059605,476303.5,1511,iron,NF,C,472795,472795,471270,472079,471270,473112,472595,472595,473111,75
71,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),480277.90000000596,iron,1100,I,m,m,None,493,277.0,216.0,108,1,2130.0,478147.90000000596,1511,iron,NF,C,474962,474962,473114,474229,473114,475244,474746,474746,475244,76
72,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),482312.59999999404,iron,900,I,z,z,None,585,383.0,202.0,38,1,2030.4000000059605,480282.1999999881,1511,lime,NF,C,476879,476879,475248,476161,475249,477279,476677,476677,477279,77
73,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),484160.0,lime,800,I,z,z,None,508,309.0,199.0,33,1,1842.4000000059605,482317.59999999404,1511,lime,NF,C,478811,478811,477284,478094,477284,479126,478611,478611,479126,78
74,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),486076.3000000119,gold,800,I,z,z,None,579,380.0,199.0,61,1,1912.9000000059605,484163.40000000596,1511,plum,NF,C,480659,480659,479129,479943,479130,481043,480460,480460,481042,79
75,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),488043.1999999881,plum,1000,I,z,z,None,431,231.0,200.0,59,1,1962.8999999761581,486080.3000000119,1511,plum,NF,C,482776,482776,481046,482060,481047,483009,482575,482575,483009,80
76,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),489925.0,lime,800,I,m,m,None,545,345.0,200.0,117,1,1875.9000000059605,488049.09999999404,1511,zinc,NF,C,484542,484542,483015,483824,483015,484891,484342,484342,484891,81
76,test,1,inc,0,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),493557.8000000119,plum,1100,I,None,None,None,1800,1800.0,200.0,104,1,3626.800000011921,489931.0,1511,gold,NF,C,486724,486724,484897,486009,484897,488524,486524,486524,488524,82
77,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),495673.6999999881,lime,800,I,m,m,None,783,583.0,200.0,101,1,2111.5999999940395,493562.09999999404,1511,gold,NF,C,490056,490056,488528,489341,488528,490640,489856,489856,490640,83
78,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),497939.0,cobalt,1100,I,z,z,None,622,421.0,201.0,32,1,2261.0,495678.0,1511,raisin,NF,C,492473,492473,490644,491756,490644,492905,492272,492272,492905,84
79,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),500154.8000000119,lead,1100,I,m,m,None,573,373.0,200.0,124,1,2212.300000011921,497942.5,1511,lead,NF,C,494739,494739,492909,494022,492909,495121,494538,494538,495121,85
80,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),501905.5,zinc,800,I,m,m,None,417,215.0,202.0,113,1,1746.0,500159.5,1511,zinc,NF,C,496656,496656,495126,495939,495126,496872,496454,496454,496872,86
81,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),504020.59999999404,gold,1100,I,m,m,None,479,280.0,199.0,100,1,2109.5999999940395,501911.0,1511,gold,NF,C,498703,498703,496877,497988,496877,498987,498504,498504,498987,87
82,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),505937.8000000119,bronze,800,I,m,m,None,584,384.0,200.0,65,1,1914.4000000059605,504023.40000000596,1511,bronze,NF,C,500520,500520,498989,499804,498990,500904,500320,500320,500904,88
83,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),508003.0,raisin,900,I,z,z,None,623,423.0,200.0,26,1,2058.9000000059605,505944.09999999404,1511,raisin,NF,C,502537,502537,500910,501820,500910,502969,502336,502336,502969,89
84,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),510035.5,iron,900,I,m,m,None,599,400.0,199.0,106,1,2029.9000000059605,508005.59999999404,1511,iron,NF,C,504601,504601,502972,503886,502972,505002,504402,504402,505002,90
85,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),511967.6999999881,copper,900,I,z,z,None,501,302.0,199.0,22,1,1928.5999999940395,510039.09999999404,1511,orange,NF,C,506616,506616,505005,505908,505005,506934,506417,506417,506934,91
86,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),514183.6999999881,gold,1000,I,m,m,None,675,475.0,200.0,99,1,2211.0,511972.6999999881,1511,gold,NF,C,508668,508668,506939,507952,506939,509150,508467,508467,509150,92
87,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),516266.8000000119,orange,1000,I,m,m,None,540,339.0,201.0,71,1,2078.800000011921,514188.0,1511,bronze,NF,C,510884,510884,509154,510167,509154,511233,510682,510682,511233,93
88,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),518448.90000000596,orange,1000,I,m,m,None,649,448.0,201.0,79,1,2179.300000011921,516269.59999999404,1511,copper,NF,C,512967,512967,511236,512251,511236,513415,512766,512766,513415,94
89,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),520465.1999999881,bronze,1000,I,m,m,None,465,264.0,201.0,67,1,2011.2999999821186,518453.90000000596,1511,bronze,NF,C,515151,515151,513420,514433,513420,515431,514950,514950,515431,95
90,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),522414.90000000596,zinc,1000,I,z,z,None,426,227.0,199.0,47,1,1945.5999999940395,520469.3000000119,1511,pear,NF,C,517148,517148,515435,516448,515436,517381,516949,516949,517381,96
91,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),524615.3000000119,bronze,1100,I,m,m,None,553,352.0,201.0,68,1,2197.4000000059605,522417.90000000596,1511,bronze,NF,C,519214,519214,517384,518497,517384,519581,519013,519013,519581,97
92,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),526748.0,kiwi,1000,I,m,m,None,599,400.0,199.0,127,1,2128.199999988079,524619.8000000119,1511,lead,NF,C,521314,521314,519586,520597,519586,521714,521114,521114,521714,98
93,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),528995.6999999881,lime,800,I,m,m,None,918,703.0,215.0,109,1,2243.699999988079,526752.0,1511,iron,NF,C,523247,523247,521718,522529,521718,523962,523031,523031,523962,99
94,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),530979.900000006,cherry,900,I,m,m,None,550,351.0,199.0,86,1,1980.9000000059605,528999.0,1511,silver,NF,C,525595,525595,523965,524880,523965,525946,525396,525396,525946,100
95,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),533045.099999994,plum,1100,I,m,m,None,417,206.0,211.0,128,1,2060.2999999821186,530984.8000000119,1511,lead,NF,C,527793,527793,525951,527062,525951,528011,527582,527582,528011,101
96,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),534913.1999999881,gold,800,I,z,z,None,540,340.0,200.0,45,1,1864.0,533049.1999999881,1511,pear,NF,C,529530,529530,528015,528828,528016,529879,529330,529330,529879,102
97,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),536910.3000000119,raisin,1000,I,z,z,None,451,251.0,200.0,27,1,1994.4000000059605,534915.900000006,1511,raisin,NF,C,531611,531611,529882,530894,529882,531876,531410,531410,531876,103
98,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),538994.3000000119,cherry,1100,I,z,z,None,433,234.0,199.0,12,1,2081.300000011921,536913.0,1511,cherry,NF,C,533710,533710,531879,532996,531879,533960,533510,533510,533960,104
99,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),540925.400000006,zinc,1000,I,m,m,None,410,196.0,214.0,115,1,1927.800000011921,538997.599999994,1511,zinc,NF,C,535691,535691,533964,534976,533964,535891,535477,535477,535891,105
100,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),543025.599999994,zinc,1000,I,z,z,None,565,366.0,199.0,39,1,2096.0999999940395,540929.5,1511,lime,NF,C,537625,537625,535896,536908,535896,537992,537425,537425,537992,106
101,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),544974.1999999881,silver,900,I,m,m,None,510,310.0,200.0,82,1,1944.8999999761581,543029.3000000119,1511,silver,NF,C,539625,539625,537995,538908,537996,539940,539425,539425,539940,107
102,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),547140.400000006,plum,1100,I,m,m,None,517,317.0,200.0,120,1,2162.800000011921,544977.599999994,1511,zinc,NF,C,541774,541774,539944,541058,539944,542106,541574,541574,542106,108
103,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),549139.400000006,pear,900,I,m,m,None,555,356.0,199.0,126,1,1994.300000011921,547145.099999994,1511,lead,NF,C,543739,543739,542111,543025,542111,544105,543540,543540,544105,109
104,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),551055.8000000119,gold,900,I,m,m,None,475,275.0,200.0,98,1,1913.1000000238419,549142.6999999881,1511,gold,NF,C,545740,545740,544109,545023,544109,546022,545540,545540,546022,110
105,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),553005.099999994,silver,800,I,m,m,None,611,410.0,201.0,81,1,1944.5,551060.599999994,1511,silver,NF,C,547556,547556,546027,546839,546027,547971,547355,547355,547971,111
106,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),555022.099999994,iron,900,I,z,z,None,588,388.0,200.0,54,1,2012.9000000059605,553009.1999999881,1511,kiwi,NF,C,549588,549588,547975,548887,547976,549988,549388,549388,549988,112
107,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),556971.900000006,banana,800,I,m,m,None,606,406.0,200.0,69,1,1945.4000000059605,555026.5,1511,bronze,NF,C,551521,551521,549993,550804,549993,551938,551320,551320,551938,113
108,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),558837.400000006,pear,900,I,z,z,None,422,222.0,200.0,42,1,1860.4000000059605,556977.0,1511,pear,NF,C,553569,553569,551943,552855,551943,553803,553369,553369,553803,114
109,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),560968.6999999881,copper,1000,I,m,m,None,598,397.0,201.0,75,1,2126.7999999821186,558841.900000006,1511,copper,NF,C,555537,555537,553808,554820,553808,555935,555336,555336,555935,115
110,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),563118.1999999881,lead,900,I,m,m,None,727,526.0,201.0,122,1,2146.0999999940395,560972.099999994,1511,lead,NF,C,557553,557553,555938,556851,555938,558084,557352,557352,558084,116
111,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),564969.5,lime,900,I,z,z,None,410,210.0,200.0,34,1,1847.5999999940395,563121.900000006,1511,lime,NF,C,559718,559718,558088,559001,558088,559936,559517,559518,559936,117
112,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),567383.8000000119,lead,1100,I,z,z,None,768,568.0,200.0,64,1,2410.5,564973.3000000119,1511,plum,NF,C,561767,561767,559939,561050,559940,562350,561567,561567,562350,118
113,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),569233.900000006,plum,800,I,z,z,None,532,333.0,199.0,57,1,1843.9000000059605,567390.0,1511,plum,NF,C,563866,563866,562356,563166,562356,564200,563667,563667,564200,119
114,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),571367.1999999881,zinc,1000,I,z,z,None,591,377.0,214.0,63,1,2127.0999999940395,569240.099999994,1511,plum,NF,C,565949,565949,564206,565216,564206,566333,565734,565734,566333,120
115,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),573531.3000000119,cobalt,1100,I,z,z,None,521,321.0,200.0,24,1,2158.2000000178814,571373.099999994,1511,orange,NF,C,568166,568166,566339,567449,566340,568497,567965,567965,568497,121
116,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),575430.900000006,cherry,800,I,z,z,None,559,359.0,200.0,9,1,1893.800000011921,573537.099999994,1511,cherry,NF,C,570032,570032,568503,569316,568503,570397,569831,569831,570397,122
117,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),577531.900000006,pear,1100,I,z,z,None,450,251.0,199.0,44,1,2095.300000011921,575436.599999994,1511,pear,NF,C,572231,572231,570403,571514,570403,572498,572031,572031,572498,123
118,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),579812.6999999881,plum,1100,I,z,z,None,653,454.0,199.0,60,1,2273.5999999940395,577539.099999994,1511,plum,NF,C,574313,574313,572505,573613,572505,574779,574114,574114,574779,124
119,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),581633.6999999881,gold,800,I,z,z,None,471,272.0,199.0,53,1,1815.5999999940395,579818.099999994,1511,kiwi,NF,C,576312,576312,574784,575596,574784,576600,576112,576112,576600,125
120,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),583645.3000000119,cobalt,1100,I,m,m,None,370,171.0,199.0,92,1,2007.2000000178814,581638.099999994,1511,cobalt,NF,C,578428,578428,576604,577712,576604,578611,578229,578229,578611,126
121,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),585727.8000000119,raisin,1100,I,m,m,None,442,243.0,199.0,96,1,2076.9000000059605,583650.900000006,1511,cobalt,NF,C,580444,580444,578617,579729,578617,580694,580245,580245,580694,127
122,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),587627.8000000119,zinc,900,I,m,m,None,462,263.0,199.0,114,1,1894.5,585733.3000000119,1511,zinc,NF,C,582328,582328,580699,581610,580700,582594,582128,582128,582594,128
