acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),431793.3000000119,031_y_m_n_a.png,I,z,687,11,3,1711.7000000178814,430081.59999999404,8031,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),433309.59999999404,006_m_f_n_a.png,I,m,499,12,3,1511.7999999821186,431797.8000000119,8031,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),435625.2000000179,006_m_f_n_a.png,I,m,1295,13,3,2311.800000011921,433313.40000000596,8031,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),437391.59999999404,146_o_m_n_a.png,I,m,739,14,3,1762.5999999940395,435629.0,8031,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),438991.2000000179,030_o_f_n_a.png,I,m,573,15,3,1595.800000011921,437395.40000000596,8031,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),440573.90000000596,146_o_m_n_a.png,I,z,567,16,3,1578.0,438995.90000000596,8031,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),442140.0,093_m_f_n_a.png,I,m,535,17,3,1562.0,440578.0,8031,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),443856.0,082_m_m_n_a.png,I,m,688,18,3,1712.4000000059605,442143.59999999404,8031,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),443856.0,082_m_m_n_a.png,I,space,1189,1,3,1712.4000000059605,442143.59999999404,8031,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),443856.0,028_y_f_n_a.png,I,space,1189,2,3,1712.4000000059605,442143.59999999404,8031,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),451803.7000000179,082_m_m_n_a.png,I,z,569,3,3,1595.6000000238419,450208.09999999404,8031,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),453386.40000000596,093_m_f_n_a.png,I,m,553,4,3,1579.0999999940395,451807.3000000119,8031,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),455652.59999999404,028_y_f_n_a.png,I,m,1234,5,3,2261.899999976158,453390.7000000179,8031,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),457502.0,146_o_m_n_a.png,I,m,824,6,3,1845.5999999940395,455656.40000000596,8031,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),459284.59999999404,098_y_f_n_a.png,I,m,759,7,3,1778.3999999761581,457506.2000000179,8031,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),460784.2000000179,146_o_m_n_a.png,I,z,481,8,3,1494.6000000238419,459289.59999999404,8031,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),462433.8000000119,031_y_m_n_a.png,I,m,620,9,3,1646.2000000178814,460787.59999999404,8031,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),464283.3000000119,031_y_m_n_a.png,I,m,827,10,3,1846.0,462437.3000000119,8031,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),465949.3000000119,006_m_f_n_a.png,I,m,642,11,3,1662.0,464287.3000000119,8031,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),467498.59999999404,028_y_f_n_a.png,I,m,528,12,3,1544.8999999761581,465953.7000000179,8031,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),469198.0,006_m_f_n_a.png,I,z,682,13,3,1695.699999988079,467502.3000000119,8031,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),470797.7000000179,059_o_m_n_a.png,I,m,582,14,3,1596.1000000238419,469201.59999999404,8031,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),472597.40000000596,059_o_m_n_a.png,I,m,767,15,3,1795.800000011921,470801.59999999404,8031,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),474363.2000000179,030_o_f_n_a.png,I,m,736,16,3,1762.0,472601.2000000179,8031,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),476045.8000000119,092_m_m_n_a.png,I,m,657,17,3,1678.4000000059605,474367.40000000596,8031,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),477595.3000000119,030_o_f_n_a.png,I,z,518,18,3,1545.5999999940395,476049.7000000179,8031,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),477595.3000000119,057_y_m_n_a.png,I,space,1010,1,3,1545.5999999940395,476049.7000000179,8031,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),477595.3000000119,057_y_m_n_a.png,I,space,1010,2,3,1545.5999999940395,476049.7000000179,8031,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),485943.2000000179,030_o_f_n_a.png,I,m,1140,3,3,2163.0,483780.2000000179,8031,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),487492.8000000119,082_m_m_n_a.png,I,m,517,4,3,1545.5,485947.3000000119,8031,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),489158.40000000596,030_o_f_n_a.png,I,z,616,5,3,1662.0,487496.40000000596,8031,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),490824.8000000119,031_y_m_n_a.png,I,m,638,6,3,1663.5,489161.3000000119,8031,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),492840.90000000596,082_m_m_n_a.png,I,m,989,7,3,2012.699999988079,490828.2000000179,8031,NNB,C,5
5,test,3,1.0,2-Back,0.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),495189.7000000179,031_y_m_n_a.png,I,m,1332,8,3,2344.0,492845.7000000179,8031,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),497022.90000000596,028_y_f_n_a.png,I,m,800,9,3,1829.0999999940395,495193.8000000119,8031,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),498622.2000000179,092_m_m_n_a.png,I,m,567,10,3,1596.0,497026.2000000179,8031,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),500071.90000000596,028_y_f_n_a.png,I,z,423,11,3,1445.4000000059605,498626.5,8031,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),501771.2000000179,092_m_m_n_a.png,I,z,677,12,3,1695.5,500075.7000000179,8031,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),503504.0,030_o_f_n_a.png,I,m,706,13,3,1729.0,501775.0,8031,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),505153.7000000179,093_m_f_n_a.png,I,m,621,14,3,1645.4000000059605,503508.3000000119,8031,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),506736.40000000596,146_o_m_n_a.png,I,m,555,15,3,1579.0,505157.40000000596,8031,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),508269.3000000119,093_m_f_n_a.png,I,z,509,16,3,1529.0999999940395,506740.2000000179,8031,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),509902.3000000119,130_o_f_n_a.png,I,m,608,17,3,1628.300000011921,508274.0,8031,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),511717.90000000596,130_o_f_n_a.png,I,m,798,18,3,1811.5,509906.40000000596,8031,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),511717.90000000596,059_o_m_n_a.png,I,space,1135,1,3,1811.5,509906.40000000596,8031,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),511717.90000000596,098_y_f_n_a.png,I,space,1135,2,3,1811.5,509906.40000000596,8031,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),519699.2000000179,059_o_m_n_a.png,I,z,561,3,3,1579.0,518120.2000000179,8031,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),521498.59999999404,098_y_f_n_a.png,I,z,770,4,3,1795.3999999761581,519703.2000000179,8031,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),523181.3000000119,030_o_f_n_a.png,I,m,659,5,3,1678.7000000178814,521502.59999999404,8031,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),525280.8000000119,030_o_f_n_a.png,I,m,1072,6,3,2095.0999999940395,523185.7000000179,8031,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),527129.8000000119,006_m_f_n_a.png,I,m,829,7,3,1845.2000000178814,525284.599999994,8031,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),528846.2000000179,031_y_m_n_a.png,I,m,691,8,3,1712.2000000178814,527134.0,8031,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),530529.099999994,006_m_f_n_a.png,I,z,655,9,3,1678.5,528850.599999994,8031,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),532062.099999994,092_m_m_n_a.png,I,m,516,10,3,1529.5,530532.599999994,8031,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),534028.0,031_y_m_n_a.png,I,m,935,11,3,1962.5,532065.5,8031,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),535727.0,130_o_f_n_a.png,I,m,666,12,3,1695.5999999940395,534031.400000006,8031,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),537460.099999994,057_y_m_n_a.png,I,m,701,13,3,1728.5,535731.599999994,8031,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),538909.8000000119,130_o_f_n_a.png,I,z,424,14,3,1445.5999999940395,537464.2000000179,8031,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),540809.099999994,057_y_m_n_a.png,I,z,880,15,3,1895.5999999940395,538913.5,8031,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),542475.3000000119,082_m_m_n_a.png,I,m,643,16,3,1662.0999999940395,540813.2000000179,8031,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),544041.400000006,093_m_f_n_a.png,I,m,538,17,3,1562.300000011921,542479.099999994,8031,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),545541.0,082_m_m_n_a.png,I,z,476,18,3,1495.7999999821186,544045.2000000179,8031,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),545541.0,057_y_m_n_a.png,I,space,1041,1,3,1495.7999999821186,544045.2000000179,8031,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),545541.0,093_m_f_n_a.png,I,space,1041,2,3,1495.7999999821186,544045.2000000179,8031,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),553338.5,057_y_m_n_a.png,I,z,669,3,3,1695.5999999940395,551642.900000006,8031,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),554854.5,093_m_f_n_a.png,I,z,490,4,3,1512.5999999940395,553341.900000006,8031,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),556421.099999994,130_o_f_n_a.png,I,m,534,5,3,1562.8999999761581,554858.2000000179,8031,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),558620.3000000119,057_y_m_n_a.png,I,m,1167,6,3,2195.4000000059605,556424.900000006,8031,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),560369.7000000179,028_y_f_n_a.png,I,m,721,7,3,1746.0,558623.7000000179,8031,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),562185.400000006,130_o_f_n_a.png,I,m,788,8,3,1811.9000000059605,560373.5,8031,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),563818.8000000119,028_y_f_n_a.png,I,z,612,9,3,1629.7000000178814,562189.099999994,8031,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),565384.8000000119,146_o_m_n_a.png,I,m,539,10,3,1562.7000000178814,563822.099999994,8031,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),567134.099999994,006_m_f_n_a.png,I,m,724,11,3,1745.5,565388.599999994,8031,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),568967.099999994,092_m_m_n_a.png,I,m,800,12,3,1829.0,567138.099999994,8031,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),571033.0,146_o_m_n_a.png,I,m,1039,13,3,2061.199999988079,568971.8000000119,8031,NNB,C,11
11,test,5,1.0,2-Back,0.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),572965.599999994,092_m_m_n_a.png,I,m,901,14,3,1929.2999999821186,571036.3000000119,8031,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),574765.3000000119,098_y_f_n_a.png,I,m,774,15,3,1796.300000011921,572969.0,8031,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),576480.8000000119,059_o_m_n_a.png,I,m,687,16,3,1712.0999999940395,574768.7000000179,8031,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),578014.099999994,006_m_f_n_a.png,I,m,507,17,3,1529.5,576484.599999994,8031,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),579813.5,059_o_m_n_a.png,I,z,766,18,3,1795.9000000059605,578017.599999994,8031,NNB,C,16
