acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),786363.9000000954,124_o_f_d_a.png,I,z,1280,9,1,2144.300000190735,784219.5999999046,9045,VNB,A,7
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),788530.5,165_m_m_h_a.png,I,z,1356,10,1,2139.2000002861023,786391.2999997139,9045,VNB,A,8
5,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),790913.9000000954,071_y_f_d_a.png,I,z,1532,11,1,2358.6000003814697,788555.2999997139,9045,VNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),793047.2999997139,039_o_m_n_a.png,I,m,1299,12,1,2108.8999996185303,790938.4000000954,9045,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),793047.2999997139,109_y_m_h_a.png,I,space,7559,1,1,2108.8999996185303,790938.4000000954,9045,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),793047.2999997139,124_o_f_n_a.png,I,space,7559,2,1,2108.8999996185303,790938.4000000954,9045,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),823930.6999998093,039_o_m_h_a.png,I,z,1311,3,1,2329.9000000953674,821600.7999997139,9045,VNB,A,1
1,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),826563.7999997139,139_m_f_d_a.png,I,z,1584,4,1,2610.8999996185303,823952.9000000954,9045,VNB,A,2
1,test,1,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),829614.0,109_y_m_n_a.png,I,None,2016,5,1,3027.5999999046326,826586.4000000954,9045,VNB,A,3
2,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),831980.5999999046,071_y_f_d_a.png,I,z,1324,6,1,2345.0,829635.5999999046,9045,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),835030.4000000954,165_m_m_h_a.png,I,None,2016,7,1,3026.800000190735,832003.5999999046,9045,VNB,A,5
2,test,1,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),836930.5999999046,071_y_f_n_a.png,I,z,852,8,1,1879.4000000953674,835051.1999998093,9045,VNB,A,6
2,test,1,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),838713.9000000954,124_o_f_h_a.png,I,m,744,9,1,1763.1000003814697,836950.7999997139,9045,VNB,A,7
3,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),840580.5999999046,039_o_m_d_a.png,I,m,833,10,1,1844.6999998092651,838735.9000000954,9045,VNB,A,8
3,test,1,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),842780.5,165_m_m_d_a.png,I,z,1158,11,1,2179.5,840601.0,9045,VNB,A,9
3,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),844896.9000000954,139_m_f_n_a.png,I,z,1070,12,1,2095.0,842801.9000000954,9045,VNB,A,10
4,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),847213.7999997139,071_y_f_h_a.png,I,m,1273,13,1,2294.699999809265,844919.0999999046,9045,VNB,A,11
4,test,1,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),849930.5,165_m_m_n_a.png,I,m,1676,14,1,2694.2000002861023,847236.2999997139,9045,VNB,A,12
5,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),851997.0999999046,109_y_m_d_a.png,I,m,1024,15,1,2039.8000001907349,849957.2999997139,9045,VNB,A,13
5,test,1,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),853696.5,139_m_f_h_a.png,I,z,652,16,1,1678.0,852018.5,9045,VNB,A,14
6,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),856147.0999999046,124_o_f_d_a.png,I,z,1384,17,1,2415.699999809265,853731.4000000954,9045,VNB,A,15
7,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),858180.2999997139,039_o_m_n_a.png,I,m,984,18,1,2011.0999999046326,856169.1999998093,9045,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),858180.2999997139,165_m_m_h_a.png,I,space,1534,1,1,2011.0999999046326,856169.1999998093,9045,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),858180.2999997139,071_y_f_n_a.png,I,space,1534,2,1,2011.0999999046326,856169.1999998093,9045,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),866863.7999997139,124_o_f_h_a.png,I,z,921,3,1,1945.5,864918.2999997139,9045,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),868763.6999998093,039_o_m_d_a.png,I,m,858,4,1,1870.0999999046326,866893.5999999046,9045,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),870547.0999999046,139_m_f_d_a.png,I,m,734,5,1,1762.6999998092651,868784.4000000954,9045,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),872297.0,109_y_m_h_a.png,I,z,694,6,1,1708.7000002861023,870588.2999997139,9045,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),874747.0999999046,124_o_f_n_a.png,I,m,1409,7,1,2428.0,872319.0999999046,9045,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),877047.0,039_o_m_h_a.png,I,z,1263,8,1,2278.7000002861023,874768.2999997139,9045,VNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),878963.7999997139,071_y_f_d_a.png,I,m,867,9,1,1890.1999998092651,877073.5999999046,9045,VNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),880963.7999997139,109_y_m_d_a.png,I,m,950,10,1,1979.0999999046326,878984.6999998093,9045,VNB,A,8
7,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),884014.0,165_m_m_n_a.png,I,None,2016,11,1,3028.7000002861023,880985.2999997139,9045,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),886063.7999997139,139_m_f_h_a.png,I,m,1004,12,1,2027.6999998092651,884036.0999999046,9045,VNB,A,10
8,test,2,1.0,2-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),887913.6999998093,039_o_m_n_a.png,I,m,810,13,1,1827.4000000953674,886086.2999997139,9045,VNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),889747.0999999046,124_o_f_d_a.png,I,m,784,14,1,1810.6999998092651,887936.4000000954,9045,VNB,A,12
10,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),891780.5999999046,071_y_f_h_a.png,I,m,999,15,1,2011.3000001907349,889769.2999997139,9045,VNB,A,13
11,test,2,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),893363.6999998093,165_m_m_d_a.png,I,z,534,16,1,1562.0,891801.6999998093,9045,VNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),895013.5,109_y_m_n_a.png,I,m,615,17,1,1628.5999999046326,893384.9000000954,9045,VNB,A,15
13,test,2,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),897180.5,139_m_f_n_a.png,I,m,1124,18,1,2145.0,895035.5,9045,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),897180.5,039_o_m_n_a.png,I,space,1510,1,1,2145.0,895035.5,9045,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),897180.5,124_o_f_d_a.png,I,space,1510,2,1,2145.0,895035.5,9045,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),905580.5,071_y_f_h_a.png,I,m,759,3,1,1779.7000002861023,903800.7999997139,9045,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),907980.5,139_m_f_d_a.png,I,z,1358,4,1,2378.2000002861023,905602.2999997139,9045,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),909930.5,109_y_m_n_a.png,I,m,910,5,1,1927.7000002861023,908002.7999997139,9045,VNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),912080.2999997139,039_o_m_h_a.png,I,m,1104,6,1,2127.2999997138977,909953.0,9045,VNB,A,4
4,test,3,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),914163.6999998093,071_y_f_n_a.png,I,m,1017,7,1,2049.4000000953674,912114.2999997139,9045,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),916163.5999999046,165_m_m_d_a.png,I,m,950,8,1,1978.9000000953674,914184.6999998093,9045,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),918213.5,109_y_m_d_a.png,I,m,1014,9,1,2027.7000002861023,916185.7999997139,9045,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),920580.5,124_o_f_h_a.png,I,m,1332,10,1,2341.800000190735,918238.6999998093,9045,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),922663.5999999046,139_m_f_n_a.png,I,m,1046,11,1,2062.0,920601.5999999046,9045,VNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),924713.6999998093,165_m_m_h_a.png,I,z,1010,12,1,2020.9000000953674,922692.7999997139,9045,VNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),926380.5,071_y_f_d_a.png,I,m,625,13,1,1644.8000001907349,924735.6999998093,9045,VNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),928480.4000000954,124_o_f_n_a.png,I,m,1054,14,1,2078.5,926401.9000000954,9045,VNB,A,12
12,test,3,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),930646.9000000954,039_o_m_d_a.png,I,z,1130,15,1,2144.300000190735,928502.5999999046,9045,VNB,A,13
13,test,3,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),932163.7999997139,139_m_f_h_a.png,I,m,467,16,1,1495.5999999046326,930668.1999998093,9045,VNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),934013.6999998093,165_m_m_n_a.png,I,m,806,17,1,1827.5,932186.1999998093,9045,VNB,A,15
14,test,3,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),936080.2999997139,109_y_m_h_a.png,I,m,1021,18,1,2044.5999999046326,934035.6999998093,9045,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),936080.2999997139,139_m_f_n_a.png,I,space,1474,1,1,2044.5999999046326,934035.6999998093,9045,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),936080.2999997139,039_o_m_n_a.png,I,space,1474,2,1,2044.5999999046326,934035.6999998093,9045,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),944763.6999998093,109_y_m_h_a.png,I,m,1042,3,1,2060.9000000953674,942702.7999997139,9045,VNB,A,1
1,test,4,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),946547.0,124_o_f_d_a.png,I,z,735,4,1,1761.7000002861023,944785.2999997139,9045,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),948580.2999997139,039_o_m_h_a.png,I,m,983,5,1,2012.1999998092651,946568.0999999046,9045,VNB,A,3
1,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),950980.4000000954,165_m_m_n_a.png,I,z,1350,6,1,2380.1000003814697,948600.2999997139,9045,VNB,A,4
2,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),952913.6999998093,139_m_f_d_a.png,I,m,886,7,1,1910.0999999046326,951003.5999999046,9045,VNB,A,5
3,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),955096.6999998093,071_y_f_n_a.png,I,z,1145,8,1,2161.5,952935.1999998093,9045,VNB,A,6
4,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),956830.2999997139,124_o_f_h_a.png,I,m,689,9,1,1715.7999997138977,955114.5,9045,VNB,A,7
5,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),958947.0999999046,165_m_m_h_a.png,I,m,1051,10,1,2082.800000190735,956864.2999997139,9045,VNB,A,8
5,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),961180.2999997139,071_y_f_d_a.png,I,z,1191,11,1,2211.699999809265,958968.5999999046,9045,VNB,A,9
6,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),963147.0,109_y_m_n_a.png,I,m,926,12,1,1944.7000002861023,961202.2999997139,9045,VNB,A,10
7,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),965280.2999997139,039_o_m_d_a.png,I,z,1087,13,1,2107.3999996185303,963172.9000000954,9045,VNB,A,11
7,test,4,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),967513.5999999046,139_m_f_h_a.png,I,z,1194,14,1,2211.0999999046326,965302.5,9045,VNB,A,12
8,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),969797.0,071_y_f_h_a.png,I,m,1233,15,1,2262.0,967535.0,9045,VNB,A,13
9,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),971746.9000000954,124_o_f_n_a.png,I,m,901,16,1,1928.6000003814697,969818.2999997139,9045,VNB,A,14
10,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),973947.0,109_y_m_d_a.png,I,m,1159,17,1,2176.5,971770.5,9045,VNB,A,15
11,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),975830.0999999046,165_m_m_d_a.png,I,m,847,18,1,1861.1999998092651,973968.9000000954,9045,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),975830.0999999046,071_y_f_d_a.png,I,space,1404,1,1,1861.1999998092651,973968.9000000954,9045,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),975830.0999999046,124_o_f_h_a.png,I,space,1404,2,1,1861.1999998092651,973968.9000000954,9045,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),984413.5,039_o_m_d_a.png,I,z,941,3,1,1956.2000002861023,982457.2999997139,9045,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),986897.0,139_m_f_n_a.png,I,m,1437,4,1,2460.9000000953674,984436.0999999046,9045,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),989429.9000000954,165_m_m_h_a.png,I,z,1480,5,1,2499.7000002861023,986930.1999998093,9045,VNB,A,3
3,test,5,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),991680.2999997139,071_y_f_n_a.png,I,z,1204,6,1,2231.5,989448.7999997139,9045,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),994297.0,124_o_f_d_a.png,I,m,1578,7,1,2596.300000190735,991700.6999998093,9045,VNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),996496.9000000954,039_o_m_h_a.png,I,z,1153,8,1,2177.9000000953674,994319.0,9045,VNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),998680.2999997139,139_m_f_d_a.png,I,z,1128,9,1,2146.3999996185303,996533.9000000954,9045,VNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),1000563.5999999046,109_y_m_n_a.png,I,m,834,10,1,1855.4000000953674,998708.1999998093,9045,VNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),1002880.2999997139,165_m_m_n_a.png,I,m,1270,11,1,2295.5,1000584.7999997139,9045,VNB,A,9
7,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),1004730.2999997139,071_y_f_h_a.png,I,z,810,12,1,1827.8999996185303,1002902.4000000954,9045,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),1006630.0,109_y_m_d_a.png,I,m,864,13,1,1877.3000001907349,1004752.6999998093,9045,VNB,A,11
9,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),1008980.5,139_m_f_h_a.png,I,z,1316,14,1,2329.0,1006651.5,9045,VNB,A,12
10,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),1010879.5999999046,039_o_m_n_a.png,I,m,854,15,1,1878.3000001907349,1009001.2999997139,9045,VNB,A,13
11,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),1013013.2999997139,165_m_m_d_a.png,I,m,1098,16,1,2111.0,1010902.2999997139,9045,VNB,A,14
11,test,5,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),1015930.2999997139,124_o_f_n_a.png,I,m,1876,17,1,2896.199999809265,1013034.0999999046,9045,VNB,A,15
11,test,5,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),1017930.2999997139,109_y_m_h_a.png,I,z,961,18,1,1972.1999998092651,1015958.0999999046,9045,VNB,A,16
