block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.4670000076293945,learn,58532.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),405907.0,A,wife,I,e,264,1,1466.0,404441.0,9090,WL,B,1.0
3,2.6660001277923584,learn,57333.99987220764,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),407106.60000002384,A,wifeenter,I,enter,1182,1,2665.600000023842,404441.0,9090,WL,B,1.0
3,3.0830001831054688,learn,56916.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),407523.8000000715,A,c,I,c,402,1,416.90000009536743,407106.89999997616,9090,WL,B,2.0
3,3.383000135421753,learn,56616.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),407823.7000000477,A,ci,I,i,286,1,716.8000000715256,407106.89999997616,9090,WL,B,2.0
3,3.7160000801086426,learn,56283.99991989136,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),408156.60000002384,A,cit,I,t,321,1,1049.7000000476837,407106.89999997616,9090,WL,B,2.0
3,4.050000190734863,learn,55949.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),408490.0,A,city,I,y,310,1,1383.1000000238419,407106.89999997616,9090,WL,B,2.0
3,4.483000040054321,learn,55516.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),408923.3000000715,A,cityenter,I,enter,410,1,1816.4000000953674,407106.89999997616,9090,WL,B,2.0
3,4.933000087738037,learn,55066.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),409373.60000002384,A,p,I,p,440,1,449.89999997615814,408923.7000000477,9090,WL,B,3.0
3,5.300000190734863,learn,54699.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),409740.39999997616,A,pu,I,u,339,1,816.6999999284744,408923.7000000477,9090,WL,B,3.0
3,5.633000135421753,learn,54366.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),410073.7000000477,A,pup,I,p,308,1,1150.0,408923.7000000477,9090,WL,B,3.0
3,6.0,learn,54000.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),410440.3000000715,A,pupi,I,i,343,1,1516.6000000238419,408923.7000000477,9090,WL,B,3.0
3,6.333000183105469,learn,53666.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),410773.60000002384,A,pupil,I,l,312,1,1849.8999999761581,408923.7000000477,9090,WL,B,3.0
3,6.666000127792358,learn,53333.99987220764,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),411106.5,A,pupilenter,I,enter,314,1,2182.7999999523163,408923.7000000477,9090,WL,B,3.0
3,7.133000135421753,learn,52866.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),411573.7000000477,A,c,I,c,450,1,466.8000000715256,411106.89999997616,9090,WL,B,4.0
3,7.4670000076293945,learn,52532.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),411907.10000002384,A,ca,I,a,317,1,800.2000000476837,411106.89999997616,9090,WL,B,4.0
3,8.050000190734863,learn,51949.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),412490.39999997616,A,cab,I,b,557,1,1383.5,411106.89999997616,9090,WL,B,4.0
3,8.25,learn,51750.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),412690.39999997616,A,cabi,I,i,182,1,1583.5,411106.89999997616,9090,WL,B,4.0
3,8.550000190734863,learn,51449.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),412990.39999997616,A,cabin,I,n,285,1,1883.5,411106.89999997616,9090,WL,B,4.0
3,9.001000165939331,learn,50998.99983406067,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),413441.0,A,cabinenter,I,enter,426,1,2334.100000023842,411106.89999997616,9090,WL,B,4.0
3,9.333000183105469,learn,50666.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),413773.60000002384,A,a,I,a,324,1,332.2999999523163,413441.3000000715,9090,WL,B,5.0
3,9.733000040054321,learn,50266.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),414173.5,A,ar,I,r,386,1,732.1999999284744,413441.3000000715,9090,WL,B,5.0
3,10.083000183105469,learn,49916.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),414523.7000000477,A,arm,I,m,323,1,1082.3999999761581,413441.3000000715,9090,WL,B,5.0
3,10.56600022315979,learn,49433.99977684021,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),415006.5,A,armenter,I,enter,467,1,1565.1999999284744,413441.3000000715,9090,WL,B,5.0
3,10.916000127792358,learn,49083.99987220764,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),415356.7000000477,A,s,I,s,342,1,349.8000000715256,415006.89999997616,9090,WL,B,6.0
3,11.200000047683716,learn,48799.999952316284,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),415640.3000000715,A,sk,I,k,259,1,633.4000000953674,415006.89999997616,9090,WL,B,6.0
3,11.5,learn,48500.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),415940.3000000715,A,ski,I,i,282,1,933.4000000953674,415006.89999997616,9090,WL,B,6.0
3,11.833000183105469,learn,48166.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),416273.7000000477,A,skin,I,n,317,1,1266.8000000715256,415006.89999997616,9090,WL,B,6.0
3,12.282999992370605,learn,47717.000007629395,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),416723.2000000477,A,skinenter,I,enter,429,1,1716.3000000715256,415006.89999997616,9090,WL,B,6.0
3,14.317000150680542,learn,45682.99984931946,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),418757.0,A,s,I,s,2018,1,2033.3999999761581,416723.60000002384,9090,WL,B,7.0
3,14.617000102996826,learn,45382.999897003174,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),419057.0,A,st,I,t,282,1,2333.399999976158,416723.60000002384,9090,WL,B,7.0
3,14.883000135421753,learn,45116.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),419323.60000002384,A,str,I,r,241,1,2600.0,416723.60000002384,9090,WL,B,7.0
3,15.333000183105469,learn,44666.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),419773.5,A,stre,I,e,439,1,3049.899999976158,416723.60000002384,9090,WL,B,7.0
3,15.683000087738037,learn,44316.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),420123.60000002384,A,stree,I,e,323,1,3400.0,416723.60000002384,9090,WL,B,7.0
3,16.48300004005432,learn,43516.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),420923.8000000715,A,street,I,t,773,1,4200.200000047684,416723.60000002384,9090,WL,B,7.0
3,16.883000135421753,learn,43116.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),421323.39999997616,A,streetenter,I,enter,388,1,4599.799999952316,416723.60000002384,9090,WL,B,7.0
3,17.267000198364258,learn,42732.99980163574,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),421707.0,A,p,I,p,360,1,383.2999999523163,421323.7000000477,9090,WL,B,8.0
3,17.633000135421753,learn,42366.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),422073.60000002384,A,pi,I,i,344,1,749.8999999761581,421323.7000000477,9090,WL,B,8.0
3,18.300000190734863,learn,41699.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),422740.39999997616,A,pio,I,o,649,1,1416.6999999284744,421323.7000000477,9090,WL,B,8.0
3,19.032999992370605,learn,40967.000007629395,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),423473.7000000477,A,pi,I,backspace,715,1,2150.0,421323.7000000477,9090,WL,B,8.0
3,19.41700005531311,learn,40582.99994468689,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),423857.10000002384,A,pip,I,p,368,1,2533.399999976158,421323.7000000477,9090,WL,B,8.0
3,19.65000009536743,learn,40349.99990463257,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),424090.5,A,pipe,I,e,207,1,2766.7999999523163,421323.7000000477,9090,WL,B,8.0
3,19.966000080108643,learn,40033.99991989136,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),424406.5,A,pipeenter,I,enter,293,1,3082.7999999523163,421323.7000000477,9090,WL,B,8.0
3,21.15000009536743,learn,38849.99990463257,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),425590.2000000477,A,g,I,g,1167,1,1183.3000000715256,424406.89999997616,9090,WL,B,9.0
3,21.433000087738037,learn,38566.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),425873.7000000477,A,gr,I,r,266,1,1466.8000000715256,424406.89999997616,9090,WL,B,9.0
3,21.73300004005432,learn,38266.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),426173.60000002384,A,gra,I,a,288,1,1766.7000000476837,424406.89999997616,9090,WL,B,9.0
3,22.050000190734863,learn,37949.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),426490.39999997616,A,gras,I,s,292,1,2083.5,424406.89999997616,9090,WL,B,9.0
3,22.25,learn,37750.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),426690.3000000715,A,grass,I,s,181,1,2283.4000000953674,424406.89999997616,9090,WL,B,9.0
3,22.683000087738037,learn,37316.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),427123.3000000715,A,grassenter,I,enter,415,1,2716.4000000953674,424406.89999997616,9090,WL,B,9.0
3,23.117000102996826,learn,36882.999897003174,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),427557.0,A,w,I,w,418,1,433.39999997615814,427123.60000002384,9090,WL,B,10.0
3,23.33300018310547,learn,36666.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),427773.60000002384,A,wi,I,i,202,1,650.0,427123.60000002384,9090,WL,B,10.0
3,23.633000135421753,learn,36366.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),428073.7000000477,A,win,I,n,270,1,950.1000000238419,427123.60000002384,9090,WL,B,10.0
3,23.883000135421753,learn,36116.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),428323.8000000715,A,wind,I,d,231,1,1200.2000000476837,427123.60000002384,9090,WL,B,10.0
3,24.300000190734863,learn,35699.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),428740.39999997616,A,windo,I,o,398,1,1616.7999999523163,427123.60000002384,9090,WL,B,10.0
3,24.516000032424927,learn,35483.99996757507,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),428956.7000000477,A,window,I,w,203,1,1833.1000000238419,427123.60000002384,9090,WL,B,10.0
3,24.98300004005432,learn,35016.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),429423.2000000477,A,windowenter,I,enter,451,1,2299.600000023842,427123.60000002384,9090,WL,B,10.0
3,25.40000009536743,learn,34599.99990463257,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),429840.3000000715,A,d,I,d,406,1,416.7000000476837,429423.60000002384,9090,WL,B,11.0
3,25.617000102996826,learn,34382.999897003174,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),430057.0,A,do,I,o,192,1,633.3999999761581,429423.60000002384,9090,WL,B,11.0
3,25.867000102996826,learn,34132.999897003174,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),430307.10000002384,A,doo,I,o,231,1,883.5,429423.60000002384,9090,WL,B,11.0
3,26.16700005531311,learn,33832.99994468689,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),430607.0,A,door,I,r,277,1,1183.3999999761581,429423.60000002384,9090,WL,B,11.0
3,26.766000032424927,learn,33233.99996757507,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),431206.60000002384,A,doorenter,I,enter,575,1,1783.0,429423.60000002384,9090,WL,B,11.0
3,30.58300018310547,learn,29416.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),435023.7000000477,A,c,I,c,3805,1,3816.7000000476837,431207.0,9090,WL,B,12.0
3,30.767000198364258,learn,29232.999801635742,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),435207.0,A,cl,I,l,160,1,4000.0,431207.0,9090,WL,B,12.0
3,31.067000150680542,learn,28932.999849319458,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),435507.10000002384,A,clo,I,o,283,1,4300.100000023842,431207.0,9090,WL,B,12.0
3,31.25,learn,28750.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),435690.39999997616,A,cloc,I,c,156,1,4483.399999976158,431207.0,9090,WL,B,12.0
3,31.467000007629395,learn,28532.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),435907.0,A,clock,I,k,200,1,4700.0,431207.0,9090,WL,B,12.0
3,31.883000135421753,learn,28116.999864578247,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),436323.2000000477,A,clockenter,I,enter,398,1,5116.200000047684,431207.0,9090,WL,B,12.0
3,37.282999992370605,learn,22717.000007629395,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),441723.7000000477,A,p,I,p,5378,1,5400.200000047684,436323.5,9090,WL,B,13.0
3,37.58300018310547,learn,22416.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),442023.7000000477,A,pi,I,i,276,1,5700.200000047684,436323.5,9090,WL,B,13.0
3,37.85000014305115,learn,22149.999856948853,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),442290.39999997616,A,pip,I,p,248,1,5966.899999976158,436323.5,9090,WL,B,13.0
3,38.05000019073486,learn,21949.999809265137,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),442490.39999997616,A,pipe,I,e,174,1,6166.899999976158,436323.5,9090,WL,B,13.0
3,38.31700015068054,learn,21682.999849319458,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),442757.7000000477,A,pipeenter,I,enter,245,1,6434.200000047684,436323.5,9090,WL,B,13.0
3,59.717000007629395,learn,282.99999237060547,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),464157.0,A,s,I,s,21376,1,21399.0,442758.0,9090,WL,B,14.0
3,60.01700019836426,learn,-17.000198364257812,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),464457.2000000477,A,sNone,I,None,288,1,21699.200000047684,442758.0,9090,WL,B,14.0
4,1.1170001029968262,learn,58882.999897003174,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),535557.1000000238,A,w,I,w,1098,1,1116.1000000238419,534441.0,9090,WL,B,1.0
4,1.4000000953674316,learn,58599.99990463257,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),535840.3999999762,A,wi,I,i,269,1,1399.3999999761581,534441.0,9090,WL,B,1.0
4,1.7829999923706055,learn,58217.000007629395,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),536223.6000000238,A,wif,I,f,368,1,1782.6000000238419,534441.0,9090,WL,B,1.0
4,2.0500001907348633,learn,57949.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),536490.3999999762,A,wife,I,e,241,1,2049.399999976158,534441.0,9090,WL,B,1.0
4,2.6510000228881836,learn,57348.99997711182,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),537091.1000000238,A,wifeenter,I,enter,583,1,2650.100000023842,534441.0,9090,WL,B,1.0
4,3.067000150680542,learn,56932.99984931946,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),537507.3000000715,A,c,I,c,402,1,415.90000009536743,537091.3999999762,9090,WL,B,2.0
4,3.3000001907348633,learn,56699.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),537740.3000000715,A,ci,I,i,221,1,648.9000000953674,537091.3999999762,9090,WL,B,2.0
4,3.633000135421753,learn,56366.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),538073.7000000477,A,cit,I,t,310,1,982.3000000715256,537091.3999999762,9090,WL,B,2.0
4,3.8500001430511475,learn,56149.99985694885,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),538290.3999999762,A,city,I,y,199,1,1199.0,537091.3999999762,9090,WL,B,2.0
4,4.266000032424927,learn,55733.99996757507,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),538706.6000000238,A,cityenter,I,enter,396,1,1615.2000000476837,537091.3999999762,9090,WL,B,2.0
4,5.2170000076293945,learn,54782.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),539657.1000000238,A,p,I,p,930,1,950.1000000238419,538707.0,9090,WL,B,3.0
4,5.5,learn,54500.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),539940.3999999762,A,pu,I,u,263,1,1233.3999999761581,538707.0,9090,WL,B,3.0
4,5.8500001430511475,learn,54149.99985694885,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),540290.3999999762,A,pup,I,p,331,1,1583.3999999761581,538707.0,9090,WL,B,3.0
4,6.16700005531311,learn,53832.99994468689,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),540607.0,A,pupi,I,i,302,1,1900.0,538707.0,9090,WL,B,3.0
4,6.516000032424927,learn,53483.99996757507,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),540956.8999999762,A,pupil,I,l,323,1,2249.899999976158,538707.0,9090,WL,B,3.0
4,7.0,learn,53000.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),541440.0,A,pupilenter,I,enter,466,1,2733.0,538707.0,9090,WL,B,3.0
4,7.383000135421753,learn,52616.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),541823.7000000477,A,c,I,c,372,1,383.39999997615814,541440.3000000715,9090,WL,B,4.0
4,7.633000135421753,learn,52366.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),542073.7000000477,A,ca,I,a,225,1,633.3999999761581,541440.3000000715,9090,WL,B,4.0
4,8.100000143051147,learn,51899.99985694885,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),542540.5,A,cab,I,b,431,1,1100.1999999284744,541440.3000000715,9090,WL,B,4.0
4,8.400000095367432,learn,51599.99990463257,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),542840.3999999762,A,cabi,I,i,277,1,1400.0999999046326,541440.3000000715,9090,WL,B,4.0
4,8.767000198364258,learn,51232.99980163574,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),543207.0,A,cabin,I,n,343,1,1766.6999999284744,541440.3000000715,9090,WL,B,4.0
4,9.166000127792358,learn,50833.99987220764,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),543606.6000000238,A,cabinenter,I,enter,378,1,2166.2999999523163,541440.3000000715,9090,WL,B,4.0
4,9.933000087738037,learn,50066.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),544373.7000000477,A,w,I,w,751,1,766.7000000476837,543607.0,9090,WL,B,5.0
4,10.217000007629395,learn,49782.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),544657.1000000238,A,wi,I,i,266,1,1050.1000000238419,543607.0,9090,WL,B,5.0
4,10.516000032424927,learn,49483.99996757507,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),544956.7000000477,A,win,I,n,288,1,1349.7000000476837,543607.0,9090,WL,B,5.0
4,10.767000198364258,learn,49232.99980163574,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),545207.1000000238,A,wind,I,d,230,1,1600.1000000238419,543607.0,9090,WL,B,5.0
4,10.983000040054321,learn,49016.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),545423.7000000477,A,windo,I,o,202,1,1816.7000000476837,543607.0,9090,WL,B,5.0
4,11.267000198364258,learn,48732.99980163574,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),545707.1000000238,A,windoe,I,e,247,1,2100.100000023842,543607.0,9090,WL,B,5.0
4,11.683000087738037,learn,48316.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),546123.7000000477,A,windo,I,backspace,389,1,2516.7000000476837,543607.0,9090,WL,B,5.0
4,11.850000143051147,learn,48149.99985694885,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),546290.5,A,window,I,w,150,1,2683.5,543607.0,9090,WL,B,5.0
4,12.133000135421753,learn,47866.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),546573.3000000715,A,windowenter,I,enter,261,1,2966.3000000715256,543607.0,9090,WL,B,5.0
4,12.516000032424927,learn,47483.99996757507,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),546956.8000000715,A,d,I,d,376,1,383.3000000715256,546573.5,9090,WL,B,6.0
4,12.683000087738037,learn,47316.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),547123.8000000715,A,do,I,o,148,1,550.3000000715256,546573.5,9090,WL,B,6.0
4,12.916000127792358,learn,47083.99987220764,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),547356.7000000477,A,doo,I,o,221,1,783.2000000476837,546573.5,9090,WL,B,6.0
4,13.133000135421753,learn,46866.99986457825,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),547573.7000000477,A,door,I,r,197,1,1000.2000000476837,546573.5,9090,WL,B,6.0
4,13.532999992370605,learn,46467.000007629395,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),547973.3000000715,A,doorenter,I,enter,380,1,1399.8000000715256,546573.5,9090,WL,B,6.0
4,14.717000007629395,learn,45282.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),549157.0,A,g,I,g,1168,1,1183.3999999761581,547973.6000000238,9090,WL,B,7.0
4,14.967000007629395,learn,45032.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),549407.1000000238,A,gr,I,r,236,1,1433.5,547973.6000000238,9090,WL,B,7.0
4,15.267000198364258,learn,44732.99980163574,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),549707.1000000238,A,gra,I,a,273,1,1733.5,547973.6000000238,9090,WL,B,7.0
4,15.600000143051147,learn,44399.99985694885,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),550040.5,A,gras,I,s,309,1,2066.899999976158,547973.6000000238,9090,WL,B,7.0
4,15.767000198364258,learn,44232.99980163574,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),550207.0,A,grass,I,s,153,1,2233.399999976158,547973.6000000238,9090,WL,B,7.0
4,16.216000080108643,learn,43783.99991989136,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),550656.6000000238,A,grassenter,I,enter,433,1,2683.0,547973.6000000238,9090,WL,B,7.0
4,17.25,learn,42750.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),551690.3000000715,A,s,I,s,1012,1,1033.3000000715256,550657.0,9090,WL,B,8.0
4,17.782999992370605,learn,42217.000007629395,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),552223.7000000477,A,st,I,t,519,1,1566.7000000476837,550657.0,9090,WL,B,8.0
4,18.08300018310547,learn,41916.99981689453,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),552523.6000000238,A,str,I,r,272,1,1866.6000000238419,550657.0,9090,WL,B,8.0
4,19.25,learn,40750.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),553690.3999999762,A,stre,I,e,1142,1,3033.399999976158,550657.0,9090,WL,B,8.0
4,19.48300004005432,learn,40516.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),553923.7000000477,A,stree,I,e,214,1,3266.7000000476837,550657.0,9090,WL,B,8.0
4,19.800000190734863,learn,40199.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),554240.3999999762,A,street,I,t,301,1,3583.399999976158,550657.0,9090,WL,B,8.0
4,20.48300004005432,learn,39516.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),554923.5,A,streetenter,I,enter,673,1,4266.5,550657.0,9090,WL,B,8.0
4,21.350000143051147,learn,38649.99985694885,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),555790.3999999762,A,p,I,p,857,1,866.5999999046326,554923.8000000715,9090,WL,B,9.0
4,21.683000087738037,learn,38316.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),556123.7000000477,A,pi,I,i,308,1,1199.8999999761581,554923.8000000715,9090,WL,B,9.0
4,21.933000087738037,learn,38066.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),556373.8000000715,A,pip,I,p,230,1,1450.0,554923.8000000715,9090,WL,B,9.0
4,22.183000087738037,learn,37816.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),556623.8000000715,A,pipe,I,e,235,1,1700.0,554923.8000000715,9090,WL,B,9.0
4,22.466000080108643,learn,37533.99991989136,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),556906.6000000238,A,pipeenter,I,enter,256,1,1982.7999999523163,554923.8000000715,9090,WL,B,9.0
4,22.850000143051147,learn,37149.99985694885,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),557290.3999999762,A,l,I,l,363,1,383.39999997615814,556907.0,9090,WL,B,10.0
4,23.300000190734863,learn,36699.99980926514,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),557740.3999999762,A,la,I,a,422,1,833.3999999761581,556907.0,9090,WL,B,10.0
4,23.517000198364258,learn,36482.99980163574,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),557957.0,A,lak,I,k,198,1,1050.0,556907.0,9090,WL,B,10.0
4,23.75,learn,36250.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),558190.3000000715,A,lake,I,e,219,1,1283.3000000715256,556907.0,9090,WL,B,10.0
4,24.41600012779236,learn,35583.99987220764,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),558856.6000000238,A,lakeenter,I,enter,643,1,1949.6000000238419,556907.0,9090,WL,B,10.0
