block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17.611000061035156,learn,42388.999938964844,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),252146.5,A,a,I,a,208,,216.39999997615814,251930.10000002384,8152,WL,B,9.0
2,17.759999990463257,learn,42240.00000953674,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),252296.39999997616,A,ar,I,r,143,,366.2999999523163,251930.10000002384,8152,WL,B,9.0
2,17.877000093460083,learn,42122.99990653992,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),252413.20000004768,A,arm,I,m,96,,483.10000002384186,251930.10000002384,8152,WL,B,9.0
2,18.16100001335144,learn,41838.99998664856,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),252696.5,A,armenter,I,enter,268,,766.3999999761581,251930.10000002384,8152,WL,B,9.0
2,18.394999980926514,learn,41605.000019073486,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),252930.70000004768,A,s,I,s,217,,233.89999997615814,252696.80000007153,8152,WL,B,10.0
2,18.509999990463257,learn,41490.00000953674,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),253046.0,A,st,I,t,111,,349.1999999284744,252696.80000007153,8152,WL,B,10.0
2,18.64300012588501,learn,41356.99987411499,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),253179.39999997616,A,sta,I,a,115,,482.59999990463257,252696.80000007153,8152,WL,B,10.0
2,18.72699999809265,learn,41273.00000190735,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),253262.5,A,star,I,r,62,,565.6999999284744,252696.80000007153,8152,WL,B,10.0
2,18.927000045776367,learn,41072.99995422363,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),253462.60000002384,A,start,I,t,187,,765.7999999523163,252696.80000007153,8152,WL,B,10.0
2,19.378000020980835,learn,40621.999979019165,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),253913.60000002384,A,star,I,backspace,443,,1216.7999999523163,252696.80000007153,8152,WL,B,10.0
2,19.776000022888184,learn,40223.99997711182,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),254312.30000007153,A,starenter,I,enter,392,,1615.5,252696.80000007153,8152,WL,B,10.0
2,20.39300012588501,learn,39606.99987411499,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),254929.0,A,l,I,l,609,,616.3999999761581,254312.60000002384,8152,WL,B,11.0
2,20.526000022888184,learn,39473.99997711182,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),255062.39999997616,A,la,I,a,120,,749.7999999523163,254312.60000002384,8152,WL,B,11.0
2,20.610000133514404,learn,39389.999866485596,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),255145.80000007153,A,lak,I,k,67,,833.2000000476837,254312.60000002384,8152,WL,B,11.0
2,20.776000022888184,learn,39223.99997711182,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),255312.10000002384,A,lake,I,e,152,,999.5,254312.60000002384,8152,WL,B,11.0
2,20.91000008583069,learn,39089.99991416931,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),255445.60000002384,A,lakeenter,I,enter,113,,1133.0,254312.60000002384,8152,WL,B,11.0
2,23.908999919891357,learn,36091.00008010864,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),258444.70000004768,A,s,I,s,2988,,2998.7000000476837,255446.0,8152,WL,B,12.0
2,23.992000102996826,learn,36007.999897003174,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),258527.70000004768,A,sk,I,k,76,,3081.7000000476837,255446.0,8152,WL,B,12.0
2,24.157999992370605,learn,35842.000007629395,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),258694.20000004768,A,ski,I,i,146,,3248.2000000476837,255446.0,8152,WL,B,12.0
2,24.20900011062622,learn,35790.99988937378,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),258744.5,A,skin,I,n,43,,3298.5,255446.0,8152,WL,B,12.0
2,24.460000038146973,learn,35539.99996185303,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),258995.80000007153,A,skinenter,I,enter,240,,3549.8000000715256,255446.0,8152,WL,B,12.0
2,32.75600004196167,learn,27243.99995803833,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),267291.7000000477,A,p,I,p,8286,,8295.600000023842,258996.10000002384,8152,WL,B,13.0
2,33.32200002670288,learn,26677.99997329712,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),267858.3000000715,A,pi,I,i,549,,8862.200000047684,258996.10000002384,8152,WL,B,13.0
2,33.50600004196167,learn,26493.99995803833,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),268041.5,A,pip,I,p,175,,9045.399999976158,258996.10000002384,8152,WL,B,13.0
2,33.67199993133545,learn,26328.00006866455,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),268208.0,A,pipe,I,e,152,,9211.899999976158,258996.10000002384,8152,WL,B,13.0
2,34.039000034332275,learn,25960.999965667725,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),268574.5,A,pipeenter,I,enter,361,,9578.399999976158,258996.10000002384,8152,WL,B,13.0
2,35.98799991607666,learn,24012.00008392334,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),270523.89999997616,A,enter,I,enter,1930,,1949.1999999284744,268574.7000000477,8152,WL,B,14.0
2,37.37100005149841,learn,22628.999948501587,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),271906.89999997616,A,enter,I,enter,1374,,1382.5999999046326,270524.3000000715,8152,WL,B,15.0
3,3.6649999618530273,learn,56335.00003814697,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),350082.5,A,f,I,f,3657,,3665.399999976158,346417.10000002384,8152,WL,B,1.0
3,4.781999826431274,learn,55218.000173568726,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),351198.8000000715,A,fi,I,i,1102,,4781.700000047684,346417.10000002384,8152,WL,B,1.0
3,4.948999881744385,learn,55051.000118255615,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),351366.39999997616,A,fir,I,r,154,,4949.299999952316,346417.10000002384,8152,WL,B,1.0
3,5.597999811172485,learn,54402.000188827515,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),352014.89999997616,A,fire,I,e,643,,5597.799999952316,346417.10000002384,8152,WL,B,1.0
3,5.865000009536743,learn,54134.99999046326,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),352281.89999997616,A,fireenter,I,enter,251,,5864.799999952316,346417.10000002384,8152,WL,B,1.0
3,6.130999803543091,learn,53869.00019645691,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),352548.3000000715,A,c,I,c,247,,266.0,352282.3000000715,8152,WL,B,2.0
3,6.21399998664856,learn,53786.00001335144,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),352631.3000000715,A,cl,I,l,77,,349.0,352282.3000000715,8152,WL,B,2.0
3,6.398000001907349,learn,53601.99999809265,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),352814.89999997616,A,clo,I,o,177,,532.5999999046326,352282.3000000715,8152,WL,B,2.0
3,6.497999906539917,learn,53502.00009346008,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),352914.7000000477,A,cloc,I,c,82,,632.3999999761581,352282.3000000715,8152,WL,B,2.0
3,6.615000009536743,learn,53384.99999046326,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),353031.60000002384,A,clock,I,k,103,,749.2999999523163,352282.3000000715,8152,WL,B,2.0
3,6.863999843597412,learn,53136.00015640259,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),353281.5,A,clockenter,I,enter,242,,999.1999999284744,352282.3000000715,8152,WL,B,2.0
3,7.130999803543091,learn,52869.00019645691,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),353548.0,A,d,I,d,255,,266.10000002384186,353281.89999997616,8152,WL,B,3.0
3,7.230999946594238,learn,52769.00005340576,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),353647.8000000715,A,do,I,o,93,,365.90000009536743,353281.89999997616,8152,WL,B,3.0
3,7.380999803543091,learn,52619.00019645691,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),353797.89999997616,A,doo,I,o,129,,516.0,353281.89999997616,8152,WL,B,3.0
3,7.513999938964844,learn,52486.000061035156,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),353931.39999997616,A,door,I,r,124,,649.5,353281.89999997616,8152,WL,B,3.0
3,7.7809998989105225,learn,52219.00010108948,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),354197.60000002384,A,doorenter,I,enter,246,,915.7000000476837,353281.89999997616,8152,WL,B,3.0
3,8.031999826431274,learn,51968.000173568726,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),354448.7000000477,A,s,I,s,244,,250.70000004768372,354198.0,8152,WL,B,4.0
3,8.146999835968018,learn,51853.00016403198,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),354564.10000002384,A,sk,I,k,104,,366.10000002384186,354198.0,8152,WL,B,4.0
3,8.313999891281128,learn,51686.00010871887,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),354731.0,A,ski,I,i,149,,533.0,354198.0,8152,WL,B,4.0
3,8.413999795913696,learn,51586.000204086304,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),354831.0,A,skin,I,n,86,,633.0,354198.0,8152,WL,B,4.0
3,8.663999795913696,learn,51336.000204086304,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),355080.89999997616,A,skinenter,I,enter,243,,882.8999999761581,354198.0,8152,WL,B,4.0
3,8.863999843597412,learn,51136.00015640259,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),355280.8000000715,A,c,I,c,184,,199.60000002384186,355081.2000000477,8152,WL,B,5.0
3,8.996999979019165,learn,51003.000020980835,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),355414.3000000715,A,ci,I,i,120,,333.10000002384186,355081.2000000477,8152,WL,B,5.0
3,9.13099980354309,learn,50869.00019645691,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),355547.60000002384,A,cit,I,t,123,,466.39999997615814,355081.2000000477,8152,WL,B,5.0
3,9.230000019073486,learn,50769.999980926514,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),355647.39999997616,A,city,I,y,86,,566.1999999284744,355081.2000000477,8152,WL,B,5.0
3,9.842999935150146,learn,50157.00006484985,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),356260.2000000477,A,cityenter,I,enter,505,,1179.0,355081.2000000477,8152,WL,B,5.0
3,10.096999883651733,learn,49903.00011634827,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),356514.0,A,w,I,w,239,,253.39999997615814,356260.60000002384,8152,WL,B,6.0
3,10.212999820709229,learn,49787.00017929077,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),356630.3000000715,A,wi,I,i,103,,369.7000000476837,356260.60000002384,8152,WL,B,6.0
3,10.329999923706055,learn,49670.000076293945,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),356747.0,A,wif,I,f,99,,486.39999997615814,356260.60000002384,8152,WL,B,6.0
3,10.396999835968018,learn,49603.00016403198,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),356813.8000000715,A,wife,I,e,54,,553.2000000476837,356260.60000002384,8152,WL,B,6.0
3,10.662999868392944,learn,49337.000131607056,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),357080.3000000715,A,wifeenter,I,enter,252,,819.7000000476837,356260.60000002384,8152,WL,B,6.0
3,11.179999828338623,learn,48820.00017166138,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),357596.89999997616,A,p,I,p,496,,516.2999999523163,357080.60000002384,8152,WL,B,7.0
3,11.312999963760376,learn,48687.000036239624,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),357729.89999997616,A,pu,I,u,117,,649.2999999523163,357080.60000002384,8152,WL,B,7.0
3,11.428999900817871,learn,48571.00009918213,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),357846.5,A,pui,I,i,111,,765.8999999761581,357080.60000002384,8152,WL,B,7.0
3,11.580999851226807,learn,48419.00014877319,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),357997.7000000477,A,puip,I,p,139,,917.1000000238419,357080.60000002384,8152,WL,B,7.0
3,12.095999956130981,learn,47904.00004386902,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),358513.10000002384,A,pui,I,backspace,500,,1432.5,357080.60000002384,8152,WL,B,7.0
3,12.628999948501587,learn,47371.00005149841,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),359046.39999997616,A,pu,I,backspace,529,,1965.7999999523163,357080.60000002384,8152,WL,B,7.0
3,12.911999940872192,learn,47088.00005912781,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),359329.39999997616,A,pup,I,p,267,,2248.7999999523163,357080.60000002384,8152,WL,B,7.0
3,13.02899980545044,learn,46971.00019454956,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),359445.89999997616,A,pupi,I,i,111,,2365.2999999523163,357080.60000002384,8152,WL,B,7.0
3,13.311999797821045,learn,46688.000202178955,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),359729.39999997616,A,pupil,I,l,268,,2648.7999999523163,357080.60000002384,8152,WL,B,7.0
3,13.628999948501587,learn,46371.00005149841,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),360046.0,A,pupilenter,I,enter,312,,2965.399999976158,357080.60000002384,8152,WL,B,7.0
3,15.310999870300293,learn,44689.00012969971,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),361728.8000000715,A,s,I,s,1676,,1682.5,360046.3000000715,8152,WL,B,8.0
3,15.444000005722046,learn,44555.999994277954,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),361862.10000002384,A,st,I,t,121,,1815.7999999523163,360046.3000000715,8152,WL,B,8.0
3,15.643999814987183,learn,44356.00018501282,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),362062.0,A,str,I,r,187,,2015.6999999284744,360046.3000000715,8152,WL,B,8.0
3,15.893999814987183,learn,44106.00018501282,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),362312.0,A,stre,I,e,235,,2265.6999999284744,360046.3000000715,8152,WL,B,8.0
3,16.143999814987183,learn,43856.00018501282,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),362562.0,A,stree,I,e,241,,2515.6999999284744,360046.3000000715,8152,WL,B,8.0
3,16.3439998626709,learn,43656.0001373291,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),362761.8000000715,A,street,I,t,191,,2715.5,360046.3000000715,8152,WL,B,8.0
3,17.042999982833862,learn,42957.00001716614,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),363461.7000000477,A,streetenter,I,enter,687,,3415.399999976158,360046.3000000715,8152,WL,B,8.0
3,17.759999990463257,learn,42240.00000953674,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),364178.10000002384,A,a,I,a,699,,716.1000000238419,363462.0,8152,WL,B,9.0
3,17.89299988746643,learn,42107.00011253357,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),364311.5,A,ar,I,r,120,,849.5,363462.0,8152,WL,B,9.0
3,18.025999784469604,learn,41974.000215530396,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),364444.60000002384,A,arm,I,m,114,,982.6000000238419,363462.0,8152,WL,B,9.0
3,18.242999792099,learn,41757.000207901,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),364661.3000000715,A,armenter,I,enter,205,,1199.3000000715256,363462.0,8152,WL,B,9.0
3,18.542999982833862,learn,41457.00001716614,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),364961.10000002384,A,s,I,s,292,,299.5,364661.60000002384,8152,WL,B,10.0
3,18.692999839782715,learn,41307.000160217285,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),365110.89999997616,A,st,I,t,128,,449.2999999523163,364661.60000002384,8152,WL,B,10.0
3,18.758999824523926,learn,41241.000175476074,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),365177.7000000477,A,sta,I,a,51,,516.1000000238419,364661.60000002384,8152,WL,B,10.0
3,18.858999967575073,learn,41141.00003242493,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),365277.7000000477,A,star,I,r,88,,616.1000000238419,364661.60000002384,8152,WL,B,10.0
3,19.47599983215332,learn,40524.00016784668,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),365894.2000000477,A,starenter,I,enter,596,,1232.6000000238419,364661.60000002384,8152,WL,B,10.0
3,24.723999977111816,learn,35276.00002288818,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),371142.60000002384,A,c,I,c,5235,,5248.0,365894.60000002384,8152,WL,B,11.0
3,24.840999841690063,learn,35159.00015830994,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),371259.2000000477,A,ci,I,i,106,,5364.600000023842,365894.60000002384,8152,WL,B,11.0
3,25.007999897003174,learn,34992.000102996826,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),371425.8000000715,A,cit,I,t,150,,5531.200000047684,365894.60000002384,8152,WL,B,11.0
3,25.12399983406067,learn,34876.00016593933,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),371542.39999997616,A,city,I,y,111,,5647.799999952316,365894.60000002384,8152,WL,B,11.0
3,25.37399983406067,learn,34626.00016593933,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),371792.10000002384,A,cityenter,I,enter,243,,5897.5,365894.60000002384,8152,WL,B,11.0
3,29.805999994277954,learn,30194.000005722046,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),376224.39999997616,A,s,I,s,4417,,4431.899999976158,371792.5,8152,WL,B,12.0
3,29.9229998588562,learn,30077.0001411438,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),376340.8000000715,A,sk,I,k,105,,4548.300000071526,371792.5,8152,WL,B,12.0
3,30.08899998664856,learn,29911.00001335144,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),376507.5,A,ski,I,i,157,,4715.0,371792.5,8152,WL,B,12.0
3,30.155999898910522,learn,29844.000101089478,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),376574.10000002384,A,skin,I,n,54,,4781.600000023842,371792.5,8152,WL,B,12.0
3,30.372999906539917,learn,29627.000093460083,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),376790.8000000715,A,skinenter,I,enter,196,,4998.300000071526,371792.5,8152,WL,B,12.0
3,32.937999963760376,learn,27062.000036239624,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),379356.60000002384,A,w,I,w,2547,,2565.5,376791.10000002384,8152,WL,B,13.0
3,33.00499987602234,learn,26995.00012397766,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),379423.0,A,wi,I,i,61,,2631.899999976158,376791.10000002384,8152,WL,B,13.0
3,33.08799982070923,learn,26912.00017929077,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),379506.7000000477,A,win,I,n,75,,2715.600000023842,376791.10000002384,8152,WL,B,13.0
3,33.22199988365173,learn,26778.000116348267,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),379639.89999997616,A,wind,I,d,127,,2848.7999999523163,376791.10000002384,8152,WL,B,13.0
3,33.41699981689453,learn,26583.00018310547,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),379835.10000002384,A,windo,I,o,64,,3044.0,376791.10000002384,8152,WL,B,13.0
3,33.9210000038147,learn,26078.999996185303,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),380339.60000002384,A,window,I,w,486,,3548.5,376791.10000002384,8152,WL,B,13.0
3,34.22199988365173,learn,25778.000116348267,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),380640.39999997616,A,windowenter,I,enter,294,,3849.2999999523163,376791.10000002384,8152,WL,B,13.0
3,41.085999965667725,learn,18914.000034332275,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),387504.10000002384,A,c,I,c,6849,,6863.5,380640.60000002384,8152,WL,B,14.0
3,41.2189998626709,learn,18781.0001373291,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),387637.3000000715,A,ca,I,a,121,,6996.700000047684,380640.60000002384,8152,WL,B,14.0
3,41.38599991798401,learn,18614.00008201599,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),387804.2000000477,A,cab,I,b,148,,7163.600000023842,380640.60000002384,8152,WL,B,14.0
3,41.501999855041504,learn,18498.000144958496,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),387920.60000002384,A,cabi,I,i,101,,7280.0,380640.60000002384,8152,WL,B,14.0
3,41.569000005722046,learn,18430.999994277954,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),387987.3000000715,A,cabin,I,n,49,,7346.700000047684,380640.60000002384,8152,WL,B,14.0
3,41.80199980735779,learn,18198.000192642212,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),388220.7000000477,A,cabinenter,I,enter,222,,7580.100000023842,380640.60000002384,8152,WL,B,14.0
3,44.251999855041504,learn,15748.000144958496,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),390669.7000000477,A,enter,I,enter,2437,,2448.600000023842,388221.10000002384,8152,WL,B,15.0
4,1.0499999523162842,learn,58950.000047683716,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),459548.10000002384,A,c,I,c,1032,,1049.3999999761581,458498.7000000477,8152,WL,B,1.0
4,1.1669998168945312,learn,58833.00018310547,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),459664.8000000715,A,cl,I,l,101,,1166.1000000238419,458498.7000000477,8152,WL,B,1.0
4,1.7329998016357422,learn,58267.00019836426,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),460230.8000000715,A,clc,I,c,560,,1732.1000000238419,458498.7000000477,8152,WL,B,1.0
4,2.1489999294281006,learn,57851.0000705719,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),460647.7000000477,A,cl,I,backspace,409,,2149.0,458498.7000000477,8152,WL,B,1.0
4,2.4159998893737793,learn,57584.00011062622,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),460914.2000000477,A,clo,I,o,249,,2415.5,458498.7000000477,8152,WL,B,1.0
4,2.565999984741211,learn,57434.00001525879,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),461064.3000000715,A,cloc,I,c,143,,2565.600000023842,458498.7000000477,8152,WL,B,1.0
4,2.682999849319458,learn,57317.00015068054,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),461181.0,A,clock,I,k,97,,2682.2999999523163,458498.7000000477,8152,WL,B,1.0
4,2.932999849319458,learn,57067.00015068054,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),461430.89999997616,A,clockenter,I,enter,229,,2932.1999999284744,458498.7000000477,8152,WL,B,1.0
4,3.3320000171661377,learn,56667.99998283386,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),461830.39999997616,A,p,I,p,386,,399.09999990463257,461431.3000000715,8152,WL,B,2.0
4,3.482999801635742,learn,56517.00019836426,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),461980.8000000715,A,pu,I,u,139,,549.5,461431.3000000715,8152,WL,B,2.0
4,3.931999921798706,learn,56068.000078201294,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),462430.60000002384,A,pup,I,p,437,,999.2999999523163,461431.3000000715,8152,WL,B,2.0
4,4.098999977111816,learn,55901.00002288818,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),462597.10000002384,A,pupi,I,i,146,,1165.7999999523163,461431.3000000715,8152,WL,B,2.0
4,4.31499981880188,learn,55685.00018119812,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),462813.8000000715,A,pupil,I,l,196,,1382.5,461431.3000000715,8152,WL,B,2.0
4,4.56499981880188,learn,55435.00018119812,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),463063.7000000477,A,pupilenter,I,enter,244,,1632.3999999761581,461431.3000000715,8152,WL,B,2.0
4,5.148000001907349,learn,54851.99999809265,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),463646.7000000477,A,c,I,c,570,,582.6000000238419,463064.10000002384,8152,WL,B,3.0
4,5.264999866485596,learn,54735.000133514404,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),463763.3000000715,A,ca,I,a,106,,699.2000000476837,463064.10000002384,8152,WL,B,3.0
4,5.4649999141693115,learn,54535.00008583069,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),463963.39999997616,A,cab,I,b,182,,899.2999999523163,463064.10000002384,8152,WL,B,3.0
4,5.582000017166138,learn,54417.99998283386,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),464080.0,A,cabi,I,i,102,,1015.8999999761581,463064.10000002384,8152,WL,B,3.0
4,5.664999961853027,learn,54335.00003814697,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),464163.3000000715,A,cabin,I,n,65,,1099.2000000476837,463064.10000002384,8152,WL,B,3.0
4,5.9659998416900635,learn,54034.00015830994,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),464464.10000002384,A,cabinenter,I,enter,286,,1400.0,463064.10000002384,8152,WL,B,3.0
4,6.197999954223633,learn,53802.00004577637,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),464696.7000000477,A,s,I,s,217,,232.30000007152557,464464.39999997616,8152,WL,B,4.0
4,6.297999858856201,learn,53702.0001411438,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),464796.39999997616,A,sk,I,k,89,,332.0,464464.39999997616,8152,WL,B,4.0
4,6.447999954223633,learn,53552.00004577637,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),464946.39999997616,A,ski,I,i,133,,482.0,464464.39999997616,8152,WL,B,4.0
4,6.547999858856201,learn,53452.0001411438,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),465046.39999997616,A,skin,I,n,79,,582.0,464464.39999997616,8152,WL,B,4.0
4,6.764999866485596,learn,53235.000133514404,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),465263.0,A,skinenter,I,enter,203,,798.6000000238419,464464.39999997616,8152,WL,B,4.0
4,7.180999994277954,learn,52819.000005722046,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),465679.2000000477,A,w,I,w,411,,415.8000000715256,465263.39999997616,8152,WL,B,5.0
