block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.710999965667725,learn,40289.000034332275,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),284308.1999999881,A,c,O,c,4304,1,4315.0999999940395,279993.09999999404,7013,WL,C,11.0
2,19.960999965667725,learn,40039.000034332275,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),284558.0,A,ca,O,a,236,1,4564.9000000059605,279993.09999999404,7013,WL,C,11.0
2,20.094000101089478,learn,39905.99989891052,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),284691.39999997616,A,cam,O,m,115,1,4698.299999982119,279993.09999999404,7013,WL,C,11.0
2,20.278000116348267,learn,39721.99988365173,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),284874.7999999821,A,camp,O,p,173,1,4881.699999988079,279993.09999999404,7013,WL,C,11.0
2,20.82699990272522,learn,39173.00009727478,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),285424.59999999404,A,campenter,O,enter,534,1,5431.5,279993.09999999404,7013,WL,C,11.0
2,24.842999935150146,learn,35157.00006484985,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),289439.89999997616,A,l,O,l,4000,1,4015.0999999940395,285424.7999999821,7013,WL,C,12.0
2,24.95900011062622,learn,35040.99988937378,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),289556.59999999404,A,le,O,e,105,1,4131.800000011921,285424.7999999821,7013,WL,C,12.0
2,25.14300012588501,learn,34856.99987411499,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),289739.7999999821,A,let,O,t,163,1,4315.0,285424.7999999821,7013,WL,C,12.0
2,25.276000022888184,learn,34723.99997711182,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),289873.0,A,lett,O,t,117,1,4448.200000017881,285424.7999999821,7013,WL,C,12.0
2,25.39199995994568,learn,34608.00004005432,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),289989.59999999404,A,lette,O,e,103,1,4564.800000011921,285424.7999999821,7013,WL,C,12.0
2,25.526000022888184,learn,34473.99997711182,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),290123.0,A,letter,O,r,115,1,4698.200000017881,285424.7999999821,7013,WL,C,12.0
2,25.776000022888184,learn,34223.99997711182,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),290373.0,A,letterenter,O,enter,229,1,4948.200000017881,285424.7999999821,7013,WL,C,12.0
2,26.674999952316284,learn,33325.000047683716,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),291272.6999999881,A,n,O,n,883,1,899.3000000119209,290373.39999997616,7013,WL,C,13.0
2,26.808000087738037,learn,33191.99991226196,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),291405.6999999881,A,na,O,a,128,1,1032.300000011921,290373.39999997616,7013,WL,C,13.0
2,26.924999952316284,learn,33075.000047683716,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),291522.5,A,nai,O,i,99,1,1149.1000000238419,290373.39999997616,7013,WL,C,13.0
2,26.992000102996826,learn,33007.999897003174,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),291589.0,A,nail,O,l,62,1,1215.6000000238419,290373.39999997616,7013,WL,C,13.0
2,28.008000135421753,learn,31991.999864578247,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),292605.6999999881,A,nailenter,O,enter,1004,1,2232.300000011921,290373.39999997616,7013,WL,C,13.0
2,37.28800010681152,learn,22711.999893188477,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),301885.7999999821,A,q,O,q,9275,1,9279.699999988079,292606.09999999404,7013,WL,C,14.0
2,37.40499997138977,learn,22595.00002861023,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),302002.39999997616,A,qu,O,u,107,1,9396.299999982119,292606.09999999404,7013,WL,C,14.0
2,37.621999979019165,learn,22378.000020980835,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),302219.1999999881,A,que,O,e,206,1,9613.09999999404,292606.09999999404,7013,WL,C,14.0
2,37.7720000743866,learn,22227.999925613403,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),302369.1999999881,A,quee,O,e,142,1,9763.09999999404,292606.09999999404,7013,WL,C,14.0
2,37.88800001144409,learn,22111.99998855591,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),302485.7999999821,A,queen,O,n,103,1,9879.699999988079,292606.09999999404,7013,WL,C,14.0
2,38.22200012207031,learn,21777.999877929688,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),302819.1999999881,A,queenenter,O,enter,323,1,10213.09999999404,292606.09999999404,7013,WL,C,14.0
2,60.015000104904175,learn,-15.000104904174805,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),324612.2999999821,A,None,O,None,21788,1,21792.79999998212,302819.5,7013,WL,C,15.0
3,0.5340001583099365,learn,59465.99984169006,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),406836.39999997616,A,t,O,t,513,1,533.1999999880791,406303.1999999881,7013,WL,C,1.0
3,0.6670000553131104,learn,59332.99994468689,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),406969.7999999821,A,to,O,o,124,1,666.5999999940395,406303.1999999881,7013,WL,C,1.0
3,0.75,learn,59250.0,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),407053.0,A,tow,O,w,71,1,749.8000000119209,406303.1999999881,7013,WL,C,1.0
3,0.8500001430511475,learn,59149.99985694885,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),407153.0,A,towe,O,e,92,1,849.8000000119209,406303.1999999881,7013,WL,C,1.0
3,0.9500000476837158,learn,59049.999952316284,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),407253.09999999404,A,tower,O,r,96,1,949.9000000059605,406303.1999999881,7013,WL,C,1.0
3,1.25,learn,58750.0,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),407552.7999999821,A,towerenter,O,enter,284,1,1249.5999999940395,406303.1999999881,7013,WL,C,1.0
3,1.5329999923706055,learn,58467.000007629395,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),407835.89999997616,A,w,O,w,263,1,282.7999999821186,407553.09999999404,7013,WL,C,2.0
3,1.633000135421753,learn,58366.99986457825,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),407936.09999999404,A,wh,O,h,93,1,383.0,407553.09999999404,7013,WL,C,2.0
3,1.6660001277923584,learn,58333.99987220764,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),407969.1999999881,A,whe,O,e,25,1,416.09999999403954,407553.09999999404,7013,WL,C,2.0
3,1.8000001907348633,learn,58199.99980926514,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),408102.89999997616,A,whea,O,a,120,1,549.7999999821186,407553.09999999404,7013,WL,C,2.0
3,1.9160001277923584,learn,58083.99987220764,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),408219.09999999404,A,wheat,O,t,98,1,666.0,407553.09999999404,7013,WL,C,2.0
3,2.366000175476074,learn,57633.999824523926,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),408669.0,A,wheatenter,O,enter,445,1,1115.9000000059605,407553.09999999404,7013,WL,C,2.0
3,3.366000175476074,learn,56633.999824523926,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),409668.89999997616,A,q,O,q,995,1,999.5999999940395,408669.2999999821,7013,WL,C,3.0
3,3.5160000324249268,learn,56483.99996757507,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),409818.7999999821,A,qu,O,u,140,1,1149.5,408669.2999999821,7013,WL,C,3.0
3,3.634000062942505,learn,56365.999937057495,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),409936.5,A,que,O,e,110,1,1267.2000000178814,408669.2999999821,7013,WL,C,3.0
3,3.7820000648498535,learn,56217.99993515015,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),410085.1999999881,A,quee,O,e,144,1,1415.9000000059605,408669.2999999821,7013,WL,C,3.0
3,3.9160001277923584,learn,56083.99987220764,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),410218.89999997616,A,queen,O,n,116,1,1549.5999999940395,408669.2999999821,7013,WL,C,3.0
3,4.799000024795532,learn,55200.99997520447,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),411101.5,A,queenenter,O,enter,878,1,2432.2000000178814,408669.2999999821,7013,WL,C,3.0
3,6.065000057220459,learn,53934.99994277954,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),412367.89999997616,A,n,O,n,1259,1,1266.199999988079,411101.6999999881,7013,WL,C,4.0
3,6.232000112533569,learn,53767.99988746643,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),412534.7999999821,A,na,O,a,153,1,1433.0999999940395,411101.6999999881,7013,WL,C,4.0
3,6.332000017166138,learn,53667.99998283386,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),412634.7999999821,A,nai,O,i,90,1,1533.0999999940395,411101.6999999881,7013,WL,C,4.0
3,6.4150002002716064,learn,53584.99979972839,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),412717.89999997616,A,nail,O,l,70,1,1616.199999988079,411101.6999999881,7013,WL,C,4.0
3,6.698000192642212,learn,53301.99980735779,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),413001.09999999404,A,nailenter,O,enter,267,1,1899.4000000059605,411101.6999999881,7013,WL,C,4.0
3,6.9150002002716064,learn,53084.99979972839,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),413218.0,A,s,O,s,199,1,216.5,413001.5,7013,WL,C,5.0
3,7.015000104904175,learn,52984.999895095825,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),413317.7999999821,A,sh,O,h,87,1,316.2999999821186,413001.5,7013,WL,C,5.0
3,7.0980000495910645,learn,52901.999950408936,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),413400.89999997616,A,sho,O,o,67,1,399.39999997615814,413001.5,7013,WL,C,5.0
3,7.265000104904175,learn,52734.999895095825,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),413567.6999999881,A,shor,O,r,151,1,566.1999999880791,413001.5,7013,WL,C,5.0
3,7.364000082015991,learn,52635.99991798401,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),413667.5,A,shore,O,e,89,1,666.0,413001.5,7013,WL,C,5.0
3,7.914000034332275,learn,52085.999965667725,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),414217.39999997616,A,shoreenter,O,enter,533,1,1215.8999999761581,413001.5,7013,WL,C,5.0
3,8.248000144958496,learn,51751.999855041504,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),414550.59999999404,A,d,O,d,327,1,332.90000000596046,414217.6999999881,7013,WL,C,6.0
3,8.364000082015991,learn,51635.99991798401,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),414667.5,A,do,O,o,98,1,449.80000001192093,414217.6999999881,7013,WL,C,6.0
3,8.46399998664856,learn,51536.00001335144,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),414767.1999999881,A,doc,O,c,93,1,549.5,414217.6999999881,7013,WL,C,6.0
3,8.779000043869019,learn,51220.99995613098,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),415082.39999997616,A,doco,O,o,310,1,864.6999999880791,414217.6999999881,7013,WL,C,6.0
3,8.847000122070312,learn,51152.99987792969,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),415150.39999997616,A,docor,O,r,53,1,932.6999999880791,414217.6999999881,7013,WL,C,6.0
3,9.314000129699707,learn,50685.99987030029,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),415617.09999999404,A,doco,O,backspace,457,1,1399.4000000059605,414217.6999999881,7013,WL,C,6.0
3,9.481000185012817,learn,50518.99981498718,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),415783.7999999821,A,doc,O,backspace,151,1,1566.0999999940395,414217.6999999881,7013,WL,C,6.0
3,9.63100004196167,learn,50368.99995803833,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),415933.7999999821,A,doct,O,t,137,1,1716.0999999940395,414217.6999999881,7013,WL,C,6.0
3,9.781000137329102,learn,50218.9998626709,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),416083.6999999881,A,docto,O,o,139,1,1866.0,414217.6999999881,7013,WL,C,6.0
3,9.864000082015991,learn,50135.99991798401,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),416166.59999999404,A,doctor,O,r,76,1,1948.9000000059605,414217.6999999881,7013,WL,C,6.0
3,10.064000129699707,learn,49935.99987030029,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),416366.59999999404,A,doctorenter,O,enter,194,1,2148.9000000059605,414217.6999999881,7013,WL,C,6.0
3,10.680000066757202,learn,49319.9999332428,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),416983.09999999404,A,b,O,b,610,1,616.0999999940395,416367.0,7013,WL,C,7.0
3,10.797000169754028,learn,49202.99983024597,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),417099.89999997616,A,bo,O,o,105,1,732.8999999761581,416367.0,7013,WL,C,7.0
3,10.94700002670288,learn,49052.99997329712,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),417249.7999999821,A,boy,O,y,141,1,882.7999999821186,416367.0,7013,WL,C,7.0
3,11.330000162124634,learn,48669.999837875366,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),417633.0,A,boyenter,O,enter,367,1,1266.0,416367.0,7013,WL,C,7.0
3,11.630000114440918,learn,48369.99988555908,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),417932.7999999821,A,b,O,b,288,1,299.5,417633.2999999821,7013,WL,C,8.0
3,11.731000185012817,learn,48268.99981498718,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),418033.89999997616,A,bo,O,o,84,1,400.59999999403954,417633.2999999821,7013,WL,C,8.0
3,11.946000099182129,learn,48053.99990081787,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),418249.39999997616,A,bod,O,d,199,1,616.0999999940395,417633.2999999821,7013,WL,C,8.0
3,12.046000003814697,learn,47953.9999961853,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),418349.2999999821,A,body,O,y,95,1,716.0,417633.2999999821,7013,WL,C,8.0
3,12.396000146865845,learn,47603.999853134155,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),418699.1999999881,A,bodyenter,O,enter,339,1,1065.9000000059605,417633.2999999821,7013,WL,C,8.0
3,12.69700002670288,learn,47302.99997329712,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),418999.59999999404,A,h,O,h,285,1,300.0,418699.59999999404,7013,WL,C,9.0
3,12.763000011444092,learn,47236.99998855591,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),419065.89999997616,A,ho,O,o,57,1,366.2999999821186,418699.59999999404,7013,WL,C,9.0
3,12.946000099182129,learn,47053.99990081787,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),419249.0,A,hom,O,m,167,1,549.4000000059605,418699.59999999404,7013,WL,C,9.0
3,13.263000011444092,learn,46736.99998855591,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),419565.7999999821,A,home,O,e,304,1,866.1999999880791,418699.59999999404,7013,WL,C,9.0
3,13.59600019454956,learn,46403.99980545044,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),419898.7999999821,A,homeenter,O,enter,315,1,1199.199999988079,418699.59999999404,7013,WL,C,9.0
3,13.861999988555908,learn,46138.00001144409,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),420165.39999997616,A,s,O,s,246,1,266.2999999821186,419899.09999999404,7013,WL,C,10.0
3,13.962000131607056,learn,46037.999868392944,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),420265.59999999404,A,su,O,u,91,1,366.5,419899.09999999404,7013,WL,C,10.0
3,14.078999996185303,learn,45921.0000038147,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),420382.1999999881,A,sug,O,g,103,1,483.09999999403954,419899.09999999404,7013,WL,C,10.0
3,14.212000131607056,learn,45787.999868392944,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),420515.39999997616,A,suga,O,a,114,1,616.2999999821186,419899.09999999404,7013,WL,C,10.0
3,14.312000036239624,learn,45687.999963760376,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),420615.39999997616,A,sugar,O,r,85,1,716.2999999821186,419899.09999999404,7013,WL,C,10.0
3,14.546000003814697,learn,45453.9999961853,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),420848.89999997616,A,sugarenter,O,enter,217,1,949.7999999821186,419899.09999999404,7013,WL,C,10.0
3,14.861999988555908,learn,45138.00001144409,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),421165.09999999404,A,c,O,c,296,1,315.90000000596046,420849.1999999881,7013,WL,C,11.0
3,14.979000091552734,learn,45020.999908447266,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),421282.0,A,co,O,o,107,1,432.80000001192093,420849.1999999881,7013,WL,C,11.0
3,15.111999988555908,learn,44888.00001144409,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),421415.0,A,cor,O,r,118,1,565.8000000119209,420849.1999999881,7013,WL,C,11.0
3,15.26200008392334,learn,44737.99991607666,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),421565.0,A,corn,O,n,137,1,715.8000000119209,420849.1999999881,7013,WL,C,11.0
3,16.861999988555908,learn,43138.00001144409,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),423164.7999999821,A,cornenter,O,enter,1580,1,2315.5999999940395,420849.1999999881,7013,WL,C,11.0
3,17.978000164031982,learn,42021.99983596802,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),424280.89999997616,A,c,O,c,1107,1,1115.699999988079,423165.1999999881,7013,WL,C,12.0
3,18.16100001335144,learn,41838.99998664856,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),424464.1999999881,A,ca,O,a,176,1,1299.0,423165.1999999881,7013,WL,C,12.0
3,18.261000156402588,learn,41738.99984359741,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),424563.89999997616,A,cat,O,t,88,1,1398.699999988079,423165.1999999881,7013,WL,C,12.0
3,18.4280002117157,learn,41571.9997882843,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),424730.89999997616,A,catt,O,t,156,1,1565.699999988079,423165.1999999881,7013,WL,C,12.0
3,18.511000156402588,learn,41488.99984359741,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),424813.7999999821,A,cattl,O,l,78,1,1648.5999999940395,423165.1999999881,7013,WL,C,12.0
3,18.628000020980835,learn,41371.999979019165,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),424930.7999999821,A,cattle,O,e,107,1,1765.5999999940395,423165.1999999881,7013,WL,C,12.0
3,18.82800006866455,learn,41171.99993133545,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),425130.6999999881,A,cattleenter,O,enter,182,1,1965.5,423165.1999999881,7013,WL,C,12.0
3,19.094000101089478,learn,40905.99989891052,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),425397.1999999881,A,n,O,n,254,1,266.09999999403954,425131.09999999404,7013,WL,C,13.0
3,19.194000005722046,learn,40805.999994277954,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),425497.0,A,na,O,a,91,1,365.90000000596046,425131.09999999404,7013,WL,C,13.0
3,19.311000108718872,learn,40688.99989128113,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),425613.7999999821,A,nai,O,i,103,1,482.69999998807907,425131.09999999404,7013,WL,C,13.0
3,19.377000093460083,learn,40622.99990653992,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),425680.5,A,nail,O,l,51,1,549.4000000059605,425131.09999999404,7013,WL,C,13.0
3,19.694000005722046,learn,40305.999994277954,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),425997.2999999821,A,nailenter,O,enter,303,1,866.1999999880791,425131.09999999404,7013,WL,C,13.0
3,25.54200005531311,learn,34457.99994468689,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),431845.09999999404,A,l,O,l,5843,1,5847.5,425997.59999999404,7013,WL,C,14.0
3,25.675000190734863,learn,34324.99980926514,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),431978.39999997616,A,le,O,e,123,1,5980.799999982119,425997.59999999404,7013,WL,C,14.0
3,25.859000205993652,learn,34140.99979400635,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),432161.7999999821,A,let,O,t,166,1,6164.199999988079,425997.59999999404,7013,WL,C,14.0
3,25.975000143051147,learn,34024.99985694885,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),432278.1999999881,A,lett,O,t,111,1,6280.5999999940395,425997.59999999404,7013,WL,C,14.0
3,26.092000007629395,learn,33907.999992370605,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),432395.0,A,lette,O,e,98,1,6397.4000000059605,425997.59999999404,7013,WL,C,14.0
3,26.20900011062622,learn,33790.99988937378,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),432511.6999999881,A,letter,O,r,101,1,6514.0999999940395,425997.59999999404,7013,WL,C,14.0
3,26.342000007629395,learn,33657.999992370605,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),432645.0,A,letterenter,O,enter,129,1,6647.4000000059605,425997.59999999404,7013,WL,C,14.0
3,60.015000104904175,learn,-15.000104904174805,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),466317.6999999881,A,None,O,None,33669,1,33672.40000000596,432645.2999999821,7013,WL,C,15.0
4,0.6670000553131104,learn,59332.99994468689,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),533763.1999999881,A,t,O,t,648,1,666.4000000059605,533096.7999999821,7013,WL,C,1.0
4,0.7670001983642578,learn,59232.99980163574,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),533863.1999999881,A,to,O,o,92,1,766.4000000059605,533096.7999999821,7013,WL,C,1.0
4,0.8330001831054688,learn,59166.99981689453,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),533929.7999999821,A,tow,O,w,50,1,833.0,533096.7999999821,7013,WL,C,1.0
4,0.9160001277923584,learn,59083.99987220764,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),534012.7999999821,A,towe,O,e,79,1,916.0,533096.7999999821,7013,WL,C,1.0
4,1.0170001983642578,learn,58982.99980163574,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),534113.1999999881,A,tower,O,r,84,1,1016.4000000059605,533096.7999999821,7013,WL,C,1.0
4,1.25,learn,58750.0,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),534346.2999999821,A,towerenter,O,enter,223,1,1249.5,533096.7999999821,7013,WL,C,1.0
4,1.5340001583099365,learn,58465.99984169006,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),534630.6999999881,A,w,O,w,278,1,284.0,534346.6999999881,7013,WL,C,2.0
4,1.6500000953674316,learn,58349.99990463257,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),534746.099999994,A,wh,O,h,98,1,399.40000000596046,534346.6999999881,7013,WL,C,2.0
4,1.7160000801086426,learn,58283.99991989136,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),534812.8999999762,A,whe,O,e,46,1,466.19999998807907,534346.6999999881,7013,WL,C,2.0
4,1.8340001106262207,learn,58165.99988937378,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),534930.6999999881,A,whea,O,a,108,1,584.0,534346.6999999881,7013,WL,C,2.0
4,1.9500000476837158,learn,58049.999952316284,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),535046.0,A,wheat,O,t,101,1,699.3000000119209,534346.6999999881,7013,WL,C,2.0
4,2.1500000953674316,learn,57849.99990463257,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),535246.099999994,A,wheatenter,O,enter,187,1,899.4000000059605,534346.6999999881,7013,WL,C,2.0
4,2.81600022315979,learn,57183.99977684021,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),535912.6999999881,A,q,O,q,650,1,666.1999999880791,535246.5,7013,WL,C,3.0
4,2.933000087738037,learn,57066.99991226196,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),536029.0,A,qu,O,u,104,1,782.5,535246.5,7013,WL,C,3.0
4,2.999000072479248,learn,57000.99992752075,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),536095.7999999821,A,que,O,e,60,1,849.2999999821186,535246.5,7013,WL,C,3.0
4,3.133000135421753,learn,56866.99986457825,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),536229.099999994,A,quee,O,e,129,1,982.5999999940395,535246.5,7013,WL,C,3.0
4,3.2990000247955322,learn,56700.99997520447,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),536396.0,A,queen,O,n,156,1,1149.5,535246.5,7013,WL,C,3.0
4,3.5990002155303955,learn,56400.999784469604,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),536695.599999994,A,queenenter,O,enter,284,1,1449.0999999940395,535246.5,7013,WL,C,3.0
4,3.9160001277923584,learn,56083.99987220764,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),537012.0,A,s,O,s,305,1,316.0,536696.0,7013,WL,C,4.0
4,4.049000024795532,learn,55950.99997520447,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),537145.2999999821,A,su,O,u,117,1,449.2999999821186,536696.0,7013,WL,C,4.0
4,4.116000175476074,learn,55883.999824523926,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),537212.1999999881,A,sug,O,g,55,1,516.1999999880791,536696.0,7013,WL,C,4.0
4,4.232000112533569,learn,55767.99988746643,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),537328.7999999821,A,suga,O,a,108,1,632.7999999821186,536696.0,7013,WL,C,4.0
4,4.3490002155303955,learn,55650.999784469604,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),537445.2999999821,A,sugar,O,r,112,1,749.2999999821186,536696.0,7013,WL,C,4.0
4,4.616000175476074,learn,55383.999824523926,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),537712.0,A,sugarenter,O,enter,251,1,1016.0,536696.0,7013,WL,C,4.0
4,4.949000120162964,learn,55050.999879837036,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),538045.099999994,A,h,O,h,329,1,332.80000001192093,537712.2999999821,7013,WL,C,5.0
