Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),653338.700000003,1900,O,z,1160,9,1,3079.7999999970198,650258.900000006,7775,NTS,A,4
9,5,test,3,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),656170.0,1500,O,m,1300,24,1,2827.5,653342.5,7775,NTS,A,5
6,5,test,3,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),659602.299999997,1900,O,None,1516,5,1,3428.5,656173.799999997,7775,NTS,A,6
9,6,test,3,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),662151.299999997,1400,O,z,1119,16,1,2545.0,659606.299999997,7775,NTS,A,7
6,6,test,3,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),665583.700000003,1900,O,None,1516,21,1,3428.9000000059605,662154.799999997,7775,NTS,A,8
3,6,test,3,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),668316.299999997,1200,O,None,1516,19,1,2728.3999999910593,665587.900000006,7775,NTS,A,9
1,7,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),670598.799999997,1000,O,z,1252,17,1,2278.8999999910593,668319.900000006,7775,NTS,A,10
4,8,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),673114.700000003,1400,O,z,1092,20,1,2511.7999999970198,670602.900000006,7775,NTS,A,11
7,8,test,3,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),676213.799999997,1700,O,m,1371,6,1,3095.5,673118.299999997,7775,NTS,A,12
7,8,test,3,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),679746.0,2000,O,None,1516,14,1,3528.5999999940395,676217.400000006,7775,NTS,A,13
2,9,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),682745.099999994,1700,O,z,1267,10,1,2995.5999999940395,679749.5,7775,NTS,A,14
8,10,test,3,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),685744.099999994,1600,O,m,1368,7,1,2994.8999999910593,682749.200000003,7775,NTS,A,15
4,11,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),688109.799999997,1400,O,z,946,4,1,2361.8999999910593,685747.900000006,7775,NTS,A,16
8,12,test,3,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),691059.299999997,1600,O,m,1325,23,1,2946.0,688113.299999997,7775,NTS,A,17
9,13,test,3,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),693758.099999994,1500,O,m,1171,8,1,2695.0999999940395,691063.0,7775,NTS,A,18
7,14,test,3,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),696957.099999994,1700,O,z,1472,22,1,3194.8999999910593,693762.200000003,7775,NTS,A,19
4,15,test,3,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),699706.299999997,1500,O,m,1224,12,1,2744.7999999970198,696961.5,7775,NTS,A,20
2,15,test,3,C,triangle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),703088.799999997,2000,O,z,1360,2,1,3378.5,699710.299999997,7775,NTS,A,21
3,15,test,3,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),705821.299999997,1200,O,None,1516,3,1,2728.5,703092.799999997,7775,NTS,A,22
2,16,test,3,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),708970.200000003,2000,O,m,1125,18,1,3145.1000000089407,705825.099999994,7775,NTS,A,23
6,17,test,3,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),710986.200000003,1000,O,m,991,13,1,2012.5,708973.700000003,7775,NTS,A,24
4,1,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),720249.900000006,1500,O,m,1076,12,1,2595.9000000059605,717654.0,7775,NTS,A,1
9,2,test,4,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),722882.5,1400,O,z,1216,16,1,2628.0,720254.5,7775,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),724998.0,1200,O,z,887,3,1,2112.0,722886.0,7775,NTS,A,3
6,4,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),728347.400000006,1900,O,m,1425,21,1,3345.2000000029802,725002.200000003,7775,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),731413.099999994,1700,O,z,1339,6,1,3061.0,728352.099999994,7775,NTS,A,5
1,6,test,4,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),734678.900000006,1900,O,z,1338,9,1,3261.7000000029802,731417.200000003,7775,NTS,A,6
8,7,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),737511.099999994,1600,O,m,1203,7,1,2828.3999999910593,734682.700000003,7775,NTS,A,7
9,8,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),740010.299999997,1500,O,m,975,8,1,2495.2999999970198,737515.0,7775,NTS,A,8
7,9,test,4,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),743026.400000006,1700,O,z,1283,22,1,3012.4000000059605,740014.0,7775,NTS,A,9
4,9,test,4,C,circle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),745958.400000006,1400,O,None,1515,20,1,2928.0,743030.400000006,7775,NTS,A,10
6,10,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),748357.700000003,1000,O,m,1380,13,1,2395.2999999970198,745962.400000006,7775,NTS,A,11
4,11,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),751173.400000006,1400,O,z,1396,4,1,2811.800000011921,748361.599999994,7775,NTS,A,12
2,12,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),753889.400000006,1700,O,z,993,10,1,2711.9000000059605,751177.5,7775,NTS,A,13
2,13,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),757188.299999997,2000,O,m,1280,18,1,3294.7999999970198,753893.5,7775,NTS,A,14
6,13,test,4,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),760620.700000003,1900,O,None,1517,5,1,3428.6000000089407,757192.099999994,7775,NTS,A,15
2,14,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),764135.900000006,2000,O,m,1494,2,1,3511.1000000089407,760624.799999997,7775,NTS,A,16
9,15,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),767101.700000003,1500,O,m,1446,24,1,2961.7000000029802,764140.0,7775,NTS,A,17
1,16,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),768951.400000006,1000,O,z,820,17,1,1845.6000000089407,767105.799999997,7775,NTS,A,18
1,17,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),771133.900000006,1000,O,z,1163,1,1,2178.9000000059605,768955.0,7775,NTS,A,19
8,17,test,4,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),773866.400000006,1200,O,None,1515,15,1,2728.9000000059605,771137.5,7775,NTS,A,20
7,18,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),777365.400000006,2000,O,m,1480,14,1,3494.9000000059605,773870.5,7775,NTS,A,21
3,19,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),779831.5,1600,O,z,837,11,1,2461.5,777370.0,7775,NTS,A,22
8,20,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),782646.900000006,1600,O,m,1187,23,1,2811.5,779835.400000006,7775,NTS,A,23
3,20,test,4,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),785379.700000003,1200,O,None,1516,19,1,2729.2000000029802,782650.5,7775,NTS,A,24
