acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),317976.1000000001,kiwi,900,I,z,z,None,382,182.0,200.0,50,2,1812.4000000001397,316163.69999999995,8046,kiwi,NF,C,311938,311938,310309,311222,310309,312121,311738,311738,312121,85
80,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),319758.90000000014,copper,800,I,m,m,None,449,249.0,200.0,73,2,1779.4000000001397,317979.5,8046,copper,NF,C,313654,313654,312125,312938,312125,313904,313454,313454,313904,86
81,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),321758.30000000005,pear,900,I,m,m,None,551,351.0,200.0,126,2,1995.8999999999069,319762.40000000014,8046,lead,NF,C,315537,315537,313907,314821,313908,315903,315337,315337,315903,87
82,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),323707.69999999995,bronze,800,I,z,z,None,601,402.0,199.0,13,2,1945.5,321762.19999999995,8046,cherry,NF,C,317437,317437,315907,316720,315907,317853,317237,317237,317853,88
83,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),325457.30000000005,lime,800,I,m,m,None,405,204.0,201.0,125,2,1745.6999999999534,323711.6000000001,8046,lead,NF,C,319387,319387,317857,318670,317857,319602,319186,319186,319602,89
84,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),327573.30000000005,iron,900,I,z,z,None,676,476.0,200.0,54,2,2112.5,325460.80000000005,8046,kiwi,NF,C,321235,321235,319606,320519,319606,321718,321035,321035,321718,90
85,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),329756.0,orange,1000,I,m,m,None,645,445.0,200.0,79,2,2179.0,327577.0,8046,copper,NF,C,323451,323451,321722,322735,321722,323901,323251,323251,323901,91
86,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),331838.80000000005,cobalt,900,I,m,m,None,642,442.0,200.0,90,2,2079.399999999907,329759.40000000014,8046,cobalt,NF,C,325534,325534,323904,324818,323905,325984,325334,325334,325984,92
87,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),333654.40000000014,bronze,800,I,m,m,None,474,274.0,200.0,65,2,1811.9000000001397,331842.5,8046,bronze,NF,C,327517,327517,325988,326800,325988,327800,327317,327317,327799,93
88,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),335688.90000000014,banana,1100,I,z,z,None,401,75.0,326.0,4,2,2031.0,333657.90000000014,8046,banana,NF,C,329759,329759,327803,328916,327803,329834,329433,329433,329834,94
88,test,1,inc,0,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),337470.0,gold,800,I,m,m,None,442,243.0,199.0,45,2,1776.8999999999069,335693.1000000001,8046,pear,NF,C,331365,331365,329838,330649,329838,331615,331166,331166,331615,95
89,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),339569.30000000005,orange,1000,I,m,m,None,554,355.0,199.0,71,2,2095.5,337473.80000000005,8046,bronze,NF,C,333348,333348,331619,332632,331619,333714,333149,333149,333714,96
90,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),341585.69999999995,banana,900,I,z,z,None,570,371.0,199.0,2,2,2012.7999999998137,339572.90000000014,8046,banana,NF,C,335348,335348,333718,334631,333718,335731,335148,335148,335731,97
91,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),343834.69999999995,pear,1100,I,z,z,None,603,404.0,199.0,44,2,2245.5999999998603,341589.1000000001,8046,pear,NF,C,337563,337563,335734,336847,335734,337980,337364,337364,337980,98
92,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),345734.1000000001,gold,1000,I,m,m,None,349,150.0,199.0,99,2,1895.9000000001397,343838.19999999995,8046,gold,NF,C,339713,339713,337983,338996,337983,339879,339513,339513,339879,99
93,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),347633.5,cherry,800,I,z,z,None,554,354.0,200.0,9,2,1895.8000000000466,345737.69999999995,8046,cherry,NF,C,341412,341413,339883,340696,339883,341779,341212,341212,341778,100
94,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),349649.5,copper,900,I,z,z,None,578,378.0,200.0,6,2,2012.3999999999069,347637.1000000001,8046,banana,NF,C,343413,343413,341782,342695,341782,343795,343212,343212,343795,101
95,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),351599.0,lime,1000,I,z,z,None,406,207.0,199.0,35,2,1945.8000000000466,349653.19999999995,8046,lime,NF,C,345528,345528,343798,344811,343798,345744,345328,345328,345744,102
96,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),353665.1000000001,zinc,1100,I,m,m,None,431,231.0,200.0,116,2,2062.4000000001397,351602.69999999995,8046,zinc,NF,C,347577,347577,345748,346861,345748,347810,347377,347377,347810,103
96,test,1,con,0,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),355564.40000000014,iron,800,I,z,z,None,560,360.0,200.0,105,2,1895.8000000000466,353668.6000000001,8046,iron,NF,C,349343,349343,347814,348626,347814,349710,349143,349143,349709,104
97,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),357630.6000000001,silver,1100,I,m,m,None,423,224.0,199.0,84,2,2062.600000000093,355568.0,8046,silver,NF,C,351543,351543,349713,350826,349713,351776,351343,351343,351776,105
98,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),359646.6000000001,iron,1100,I,m,m,None,396,183.0,213.0,108,2,2012.5,357634.1000000001,8046,iron,NF,C,353608,353608,351779,352892,351779,353792,353395,353395,353792,106
99,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),361513.6000000001,gold,800,I,z,z,None,530,331.0,199.0,61,2,1863.3000000000466,359650.30000000005,8046,plum,NF,C,355325,355325,353795,354608,353796,355659,355125,355125,355659,107
100,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),363812.0,lime,1100,I,z,z,None,652,453.0,199.0,36,2,2294.899999999907,361517.1000000001,8046,lime,NF,C,357491,357491,355662,356774,355662,357957,357291,357291,357957,108
101,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),365794.69999999995,orange,1000,I,z,z,None,437,237.0,200.0,19,2,1978.6999999999534,363816.0,8046,orange,NF,C,359690,359690,357961,358973,357961,359940,359490,359490,359940,109
102,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),367910.5,silver,1000,I,m,m,None,565,366.0,199.0,83,2,2111.8000000000466,365798.69999999995,8046,silver,NF,C,361673,361673,359944,360957,359944,362056,361473,361473,362056,110
103,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),369893.30000000005,pear,900,I,m,m,None,534,335.0,199.0,102,2,1978.8999999999069,367914.40000000014,8046,gold,NF,C,363689,363689,362059,362972,362060,364038,363489,363489,364038,111
104,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),372025.69999999995,zinc,1000,I,z,z,None,597,397.0,200.0,63,2,2128.6999999999534,369897.0,8046,plum,NF,C,365771,365771,364042,365055,364042,366171,365571,365571,366171,112
105,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),374158.69999999995,kiwi,1000,I,m,m,None,600,400.0,200.0,103,2,2129.0,372029.69999999995,8046,gold,NF,C,367904,367904,366175,367188,366175,368304,367704,367704,368304,113
106,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),376124.5,copper,900,I,z,z,None,525,326.0,199.0,22,2,1962.5,374162.0,8046,orange,NF,C,369937,369937,368307,369220,368307,370270,369737,369737,370270,114
107,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),378373.69999999995,cobalt,1100,I,z,z,None,599,400.0,199.0,16,2,2245.1999999999534,376128.5,8046,cherry,NF,C,372103,372103,370274,371386,370274,372519,371903,371903,372519,115
108,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),380440.0,lead,900,I,m,m,None,623,423.0,200.0,122,2,2062.899999999907,378377.1000000001,8046,lead,NF,C,374152,374152,372522,373436,372522,374585,373952,373952,374585,116
109,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),382552.40000000014,silver,1000,I,z,z,None,579,379.0,200.0,31,2,2108.8000000000466,380443.6000000001,8046,raisin,NF,C,376318,376318,374589,375601,374589,376698,376118,376118,376697,117
110,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),384721.6000000001,pear,900,I,z,z,None,729,529.0,200.0,42,2,2165.4000000001397,382556.19999999995,8046,pear,NF,C,378334,378334,376701,377618,376701,378867,378134,378134,378867,118
111,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),386887.90000000014,orange,1000,I,m,m,None,631,431.0,200.0,87,2,2162.8000000000466,384725.1000000001,8046,silver,NF,C,380600,380600,378870,379885,378870,381033,380400,380400,381033,119
112,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),389053.80000000005,copper,900,I,z,z,None,725,526.0,199.0,14,2,2162.399999999907,386891.40000000014,8046,cherry,NF,C,382666,382666,381036,381950,381037,383199,382467,382467,383199,120
113,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),391086.80000000005,zinc,1000,I,m,m,None,492,292.0,200.0,115,2,2029.1999999999534,389057.6000000001,8046,zinc,NF,C,384932,384932,383203,384215,383203,385232,384732,384732,385232,121
114,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),393169.1000000001,bronze,1100,I,m,m,None,454,255.0,199.0,68,2,2078.8000000000466,391090.30000000005,8046,bronze,NF,C,387048,387048,385235,386348,385236,387314,386849,386849,387314,122
115,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),395335.40000000014,cherry,1000,I,z,z,None,624,424.0,200.0,11,2,2162.2000000001863,393173.19999999995,8046,cherry,NF,C,389047,389047,387318,388331,387319,389480,388847,388847,389480,123
115,test,1,inc,0,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),397784.5,lead,1100,I,m,m,None,806,606.0,200.0,48,2,2445.5999999998603,395338.90000000014,8046,pear,NF,C,391313,391313,389484,390597,389484,391930,391113,391113,391930,124
116,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),399467.30000000005,banana,800,I,m,m,None,344,145.0,199.0,69,2,1678.3999999999069,397788.90000000014,8046,bronze,NF,C,393463,393463,391934,392746,391934,393612,393262,393263,393612,125
117,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),401683.40000000014,plum,1100,I,m,m,None,570,370.0,200.0,112,2,2212.3000000000466,399471.1000000001,8046,iron,NF,C,395445,395445,393616,394729,393616,395828,395245,395245,395828,126
118,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),403832.40000000014,plum,1100,I,m,m,None,514,314.0,200.0,128,2,2145.5,401686.90000000014,8046,lead,NF,C,397661,397661,395832,396945,395832,397977,397461,397461,397977,127
119,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),406128.80000000005,silver,1000,I,z,z,None,624,425.0,199.0,7,2,2292.899999999907,403835.90000000014,8046,banana,NF,C,399710,399710,397981,398994,397981,400274,399511,399511,400274,128
