acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),373962.5,gold,900,I,m,m,None,431,232.0,199.0,98,1,1862.300000000745,372100.19999999925,8046,gold,NF,C,369047,369047,367417,368330,367418,369280,368847,368847,369280,87
84,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),376128.69999999925,kiwi,1000,I,m,m,None,625,426.0,199.0,127,1,2162.699999999255,373966.0,8046,lead,NF,C,371013,371013,369283,370296,369283,371446,370813,370813,371446,88
85,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),378427.80000000075,plum,1100,I,m,m,None,655,456.0,199.0,128,1,2295.300000000745,376132.5,8046,lead,NF,C,373279,373279,371450,372562,371450,373745,373079,373079,373745,89
86,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),380343.5,banana,800,I,m,m,None,577,297.0,280.0,77,1,1912.0,378431.5,8046,copper,NF,C,375358,375358,373749,374562,373749,375661,375078,375078,375661,90
87,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),382643.19999999925,banana,900,I,z,z,None,857,657.0,200.0,2,1,2296.099999997765,380347.1000000015,8046,banana,NF,C,377294,377294,375664,376578,375664,377960,377094,377094,377960,91
88,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),384742.6000000015,lime,800,I,m,m,None,752,552.0,200.0,125,1,2095.60000000149,382647.0,8046,lead,NF,C,379495,379495,377964,378777,377964,380060,379294,379294,380060,92
89,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),387075.0,silver,1100,I,m,m,None,697,498.0,199.0,84,1,2328.89999999851,384746.1000000015,8046,silver,NF,C,381893,381893,380063,381176,380064,382392,381693,381693,382392,93
90,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),389257.90000000224,zinc,1000,I,z,z,None,641,442.0,199.0,55,1,2179.10000000149,387078.80000000075,8046,kiwi,NF,C,384125,384125,382396,383409,382396,384575,383926,383926,384575,94
91,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),391340.6000000015,iron,900,I,z,z,None,639,439.0,200.0,62,1,2078.900000002235,389261.69999999925,8046,plum,NF,C,386208,386208,384579,385492,384579,386658,386008,386008,386658,95
92,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),393323.1000000015,banana,800,I,m,m,None,640,440.0,200.0,93,1,1978.699999999255,391344.40000000224,8046,cobalt,NF,C,388191,388191,386661,387474,386662,388640,387991,387991,388640,96
93,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),395622.5,silver,1000,I,m,m,None,753,553.0,200.0,83,1,2295.699999999255,393326.80000000075,8046,silver,NF,C,390374,390374,388644,389657,388644,390940,390173,390173,390939,97
94,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),397905.1000000015,lead,1000,I,m,m,None,741,542.0,199.0,123,1,2278.900000002235,395626.19999999925,8046,lead,NF,C,392673,392673,390943,391956,390944,393222,392473,392473,393222,98
95,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),399921.19999999925,iron,900,I,z,z,None,567,368.0,199.0,46,1,2012.199999999255,397909.0,8046,pear,NF,C,394855,394855,393226,394139,393227,395238,394656,394656,395238,99
96,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),402220.5,zinc,900,I,m,m,None,856,656.0,200.0,114,1,2295.5,399925.0,8046,zinc,NF,C,396871,396871,395242,396155,395242,397538,396671,396671,397537,100
97,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),404236.40000000224,orange,800,I,z,z,None,642,438.0,204.0,17,1,2012.300000000745,402224.1000000015,8046,orange,NF,C,399105,399105,397541,398356,397541,399554,398900,398900,399553,101
98,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),406002.6000000015,cherry,800,I,z,z,None,424,224.0,200.0,9,1,1762.5,404240.1000000015,8046,cherry,NF,C,401087,401087,399557,400372,399558,401320,400887,400887,401320,102
99,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),408185.6000000015,copper,900,I,z,z,None,742,542.0,200.0,6,1,2179.199999999255,406006.40000000224,8046,banana,NF,C,402953,402953,401323,402236,401324,403503,402753,402753,403503,103
100,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),410351.5,orange,1000,I,z,z,None,619,420.0,199.0,19,1,2161.800000000745,408189.69999999925,8046,orange,NF,C,405235,405235,403507,404519,403507,405669,405036,405036,405669,104
101,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),412400.69999999925,copper,900,I,z,z,None,600,401.0,199.0,22,1,2045.5,410355.19999999925,8046,orange,NF,C,407302,407302,405672,406585,405673,407718,407102,407102,407718,105
102,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),414266.5,gold,800,I,z,z,None,531,332.0,199.0,45,1,1862.199999999255,412404.30000000075,8046,pear,NF,C,409251,409251,407721,408534,407722,409584,409051,409051,409584,106
103,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),416316.1000000015,pear,900,I,m,m,None,606,405.0,201.0,102,1,2046.1000000014901,414270.0,8046,gold,NF,C,411218,411218,409587,410500,409587,411633,411017,411017,411633,107
104,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),418382.30000000075,banana,1000,I,z,z,None,529,329.0,200.0,3,1,2062.300000000745,416320.0,8046,banana,NF,C,413366,413366,411637,412650,411637,413699,413166,413166,413699,108
105,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),420497.69999999925,lime,800,I,z,z,None,775,575.0,200.0,33,1,2111.2999999970198,418386.40000000224,8046,lime,NF,C,415232,415232,413703,414516,413704,415815,415032,415032,415815,109
106,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),422514.1000000015,bronze,800,I,z,z,None,675,475.0,200.0,5,1,2012.5,420501.6000000015,8046,banana,NF,C,417348,417348,415819,416632,415819,417831,417148,417148,417831,110
107,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),424530.1000000015,orange,1100,I,z,z,None,375,175.0,200.0,20,1,2012.0,422518.1000000015,8046,orange,NF,C,419664,419664,417835,418948,417836,419847,419464,419464,419847,111
108,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),426762.90000000224,lead,1100,I,z,z,None,600,400.0,200.0,40,1,2228.800000000745,424534.1000000015,8046,lime,NF,C,421680,421680,419851,420964,419851,422080,421480,421480,422080,112
109,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),428778.80000000075,gold,800,I,z,z,None,665,465.0,200.0,37,1,2012.5,426766.30000000075,8046,lime,NF,C,423614,423614,422083,422896,422084,424096,423414,423414,424096,113
110,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),430811.40000000224,cherry,900,I,m,m,None,590,390.0,200.0,86,1,2029.0,428782.40000000224,8046,silver,NF,C,425729,425729,424099,425012,424100,426129,425529,425529,426128,114
111,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),432761.1000000015,banana,800,I,m,m,None,608,409.0,199.0,69,1,1945.9000000022352,430815.19999999925,8046,bronze,NF,C,427662,427662,426132,426945,426132,428078,427462,427462,428078,115
112,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),434843.5,gold,800,I,z,z,None,740,540.0,200.0,53,1,2078.699999999255,432764.80000000075,8046,kiwi,NF,C,429611,429611,428082,428895,428082,430161,429411,429411,430161,116
113,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),436759.6000000015,orange,900,I,z,z,None,468,269.0,199.0,18,1,1912.4000000022352,434847.19999999925,8046,orange,NF,C,431794,431794,430164,431077,430165,432077,431594,431594,432077,117
114,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),438525.90000000224,kiwi,800,I,z,z,None,421,221.0,200.0,49,1,1762.7000000029802,436763.19999999925,8046,kiwi,NF,C,433610,433610,432080,432894,432080,433843,433410,433410,433843,118
115,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),440725.0,zinc,1000,I,z,z,None,655,455.0,200.0,63,1,2195.300000000745,438529.69999999925,8046,plum,NF,C,435576,435576,433847,434860,433847,436042,435376,435376,436042,119
116,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),442941.0,cobalt,1100,I,z,z,None,572,372.0,200.0,8,1,2211.89999999851,440729.1000000015,8046,banana,NF,C,437875,437875,436046,437159,436047,438258,437675,437675,438258,120
117,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),445090.5,kiwi,1000,I,m,m,None,616,416.0,200.0,119,1,2145.699999999255,442944.80000000075,8046,zinc,NF,C,439991,439991,438262,439275,438262,440408,439791,439791,440408,121
118,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),447206.30000000075,iron,900,I,z,z,None,670,471.0,199.0,54,1,2112.199999999255,445094.1000000015,8046,kiwi,NF,C,442040,442040,440411,441324,440411,442523,441841,441841,442523,122
119,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),449322.30000000075,iron,1000,I,m,m,None,575,375.0,200.0,107,1,2112.199999999255,447210.1000000015,8046,iron,NF,C,444256,444256,442527,443540,442527,444640,444056,444056,444639,123
120,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),451188.40000000224,bronze,800,I,z,z,None,487,279.0,208.0,21,1,1862.1000000014901,449326.30000000075,8046,orange,NF,C,446224,446224,444643,445456,444644,446505,446016,446016,446505,124
121,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),453321.19999999925,kiwi,900,I,z,z,None,683,484.0,199.0,50,1,2129.099999997765,451192.1000000015,8046,kiwi,NF,C,448139,448139,446509,447422,446509,448638,447939,447939,448638,125
121,test,1,con,0,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),455503.80000000075,bronze,1100,I,z,z,None,544,344.0,200.0,68,1,2178.800000000745,453325.0,8046,bronze,NF,C,450471,450471,448642,449755,448642,450821,450271,450271,450821,126
122,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),457936.6000000015,cherry,900,I,m,m,None,985,785.0,200.0,70,1,2429.199999999255,455507.40000000224,8046,bronze,NF,C,452454,452454,450824,451738,450825,453254,452254,452254,453254,127
123,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),459902.30000000075,gold,800,I,z,z,None,620,421.0,199.0,61,1,1962.199999999255,457940.1000000015,8046,plum,NF,C,454786,454786,453257,454070,453257,455219,454587,454587,455219,128
