acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),326193.90000000596,orange,1000,I,m,m,None,499,284.0,215.0,71,3,2014.0999999940395,324179.8000000119,8046,bronze,NF,C,319746,319746,318016,319029,318016,320030,319531,319531,320030,87
85,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),328409.40000000596,zinc,900,I,m,m,None,767,568.0,199.0,114,3,2211.2999999821186,326198.10000002384,8046,zinc,NF,C,321662,321662,320034,320945,320034,322245,321462,321462,322245,88
86,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),330324.3000000119,plum,900,I,z,z,None,479,279.0,200.0,58,3,1910.0999999940395,328414.2000000179,8046,plum,NF,C,323877,323877,322250,323162,322250,324160,323676,323677,324160,89
87,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),332407.40000000596,lead,1100,I,m,m,None,434,235.0,199.0,124,3,2080.199999988079,330327.2000000179,8046,lead,NF,C,325994,325994,324163,325278,324163,326243,325794,325794,326243,90
88,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),334307.2000000179,copper,900,I,z,z,None,466,265.0,201.0,6,3,1897.0999999940395,332410.10000002384,8046,banana,NF,C,327878,327878,326246,327160,326246,328143,327677,327677,328143,91
89,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),336889.60000002384,plum,1100,I,m,m,None,948,749.0,199.0,104,3,2577.800000011921,334311.8000000119,8046,gold,NF,C,329976,329976,328148,329260,328148,330726,329776,329776,330726,92
90,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),338655.10000002384,zinc,800,I,m,m,None,418,218.0,200.0,113,3,1759.300000011921,336895.8000000119,8046,zinc,NF,C,332258,332258,330732,331542,330732,332491,332058,332058,332491,93
91,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),340371.7000000179,gold,800,I,m,m,None,389,189.0,200.0,97,3,1713.800000011921,338657.90000000596,8046,gold,NF,C,334008,334008,332494,333307,332494,334208,333808,333808,334208,94
92,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),342521.2000000179,zinc,1000,I,m,m,None,614,398.0,216.0,115,3,2146.2000000178814,340375.0,8046,zinc,NF,C,335959,335959,334211,335225,334211,336357,335742,335742,336357,95
93,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),344370.10000002384,lead,900,I,m,m,None,405,206.0,199.0,122,3,1843.1000000238419,342527.0,8046,lead,NF,C,337990,337990,336363,337274,336363,338206,337790,337790,338206,96
94,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),346419.0,cobalt,1100,I,z,z,None,406,206.0,200.0,24,3,2043.0,344376.0,8046,orange,NF,C,340040,340040,338212,339323,338212,340255,339840,339840,340255,97
94,test,1,inc,0,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),348252.60000002384,copper,900,I,m,m,None,387,188.0,199.0,22,3,1827.2000000178814,346425.40000000596,8046,orange,NF,C,341890,341890,340261,341173,340262,342089,341691,341691,342089,98
95,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),350301.5,cherry,900,I,m,m,None,602,402.0,200.0,70,3,2044.8999999761581,348256.60000002384,8046,bronze,NF,C,343723,343723,342093,343006,342093,344138,343522,343522,344137,99
96,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),352185.90000000596,gold,900,I,m,m,None,440,241.0,199.0,98,3,1879.9000000059605,350306.0,8046,gold,NF,C,345772,345772,344142,345056,344142,346022,345572,345572,346022,100
97,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),354067.60000002384,raisin,1000,I,z,z,None,362,144.0,218.0,27,3,1877.7000000178814,352189.90000000596,8046,raisin,NF,C,347756,347757,346026,347036,346026,347904,347538,347538,347904,101
98,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),356116.3000000119,iron,900,I,z,z,None,612,413.0,199.0,62,3,2043.300000011921,354073.0,8046,plum,NF,C,349536,349536,347909,348821,347909,349952,349337,349337,349952,102
99,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),357932.40000000596,bronze,800,I,z,z,None,494,295.0,199.0,21,3,1812.4000000059605,356120.0,8046,orange,NF,C,351469,351469,349956,350768,349956,351769,351270,351270,351768,103
100,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),359882.90000000596,bronze,800,I,z,z,None,607,405.0,202.0,29,3,1947.699999988079,357935.2000000179,8046,raisin,NF,C,353303,353303,351771,352589,351771,353719,353101,353101,353719,104
101,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),362115.60000002384,orange,1100,I,z,z,None,598,399.0,199.0,20,3,2229.800000011921,359885.8000000119,8046,orange,NF,C,355535,355535,353722,354834,353722,355952,355335,355335,355952,105
102,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),363830.60000002384,cobalt,800,I,m,m,None,367,153.0,214.0,89,3,1709.7000000178814,362120.90000000596,8046,cobalt,NF,C,357500,357500,355957,356767,355957,357667,357286,357286,357667,106
103,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),365881.0,zinc,1000,I,z,z,None,524,310.0,214.0,55,3,2047.0,363834.0,8046,kiwi,NF,C,359399,359399,357670,358682,357670,359717,359185,359185,359717,107
103,test,1,inc,0,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),367763.60000002384,lime,800,I,z,z,None,549,346.0,203.0,101,3,1879.7000000178814,365883.90000000596,8046,gold,NF,C,361252,361252,359720,360534,359720,361600,361049,361049,361600,108
104,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),369878.8000000119,zinc,1000,I,z,z,None,568,368.0,200.0,39,3,2112.0,367766.8000000119,8046,lime,NF,C,363332,363332,361603,362616,361603,363715,363132,363132,363715,109
105,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),371994.2000000179,plum,1000,I,z,z,None,581,382.0,199.0,59,3,2111.5999999940395,369882.60000002384,8046,plum,NF,C,365448,365448,363719,364732,363719,365830,365248,365248,365830,110
106,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),374027.60000002384,lime,1100,I,z,z,None,388,188.0,200.0,36,3,2030.2000000178814,371997.40000000596,8046,lime,NF,C,367664,367664,365833,366949,365834,367864,367464,367464,367864,111
107,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),375776.10000002384,copper,800,I,m,m,None,408,207.0,201.0,73,3,1744.6000000238419,374031.5,8046,copper,NF,C,369397,369397,367868,368681,367868,369612,369196,369196,369612,112
108,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),377742.8000000119,banana,1000,I,z,z,None,417,217.0,200.0,3,3,1962.5,375780.3000000119,8046,banana,NF,C,371347,371347,369616,370635,369616,371579,371146,371146,371579,113
109,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),379659.2000000179,plum,800,I,z,z,None,564,350.0,214.0,57,3,1913.0,377746.2000000179,8046,plum,NF,C,373128,373128,371582,372396,371582,373495,372914,372914,373495,114
110,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),381725.0,cherry,900,I,m,m,None,628,427.0,201.0,78,3,2061.0,379664.0,8046,copper,NF,C,375129,375129,373500,374412,373500,375561,374928,374928,375561,115
111,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),383440.0,kiwi,800,I,z,z,None,373,173.0,200.0,49,3,1712.0999999940395,381727.90000000596,8046,kiwi,NF,C,377096,377096,375564,376378,375564,377276,376896,376896,377276,116
112,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),385473.10000002384,silver,1000,I,z,z,None,482,282.0,200.0,7,3,2028.2000000178814,383444.90000000596,8046,banana,NF,C,379011,379011,377281,378295,377281,379309,378810,378810,379309,117
113,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),387691.0,lead,1100,I,z,z,None,574,374.0,200.0,48,3,2214.5,385476.5,8046,pear,NF,C,381143,381143,379313,380427,379313,381527,380943,380943,381527,118
114,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),390054.7000000179,raisin,1100,I,m,m,None,726,526.0,200.0,88,3,2360.9000000059605,387693.8000000119,8046,silver,NF,C,383358,383358,381530,382643,381530,383891,383158,383158,383891,119
115,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),391988.7000000179,lime,800,I,z,z,None,589,388.0,201.0,33,3,1931.4000000059605,390057.3000000119,8046,lime,NF,C,385425,385425,383893,384709,383893,385825,385224,385224,385825,120
116,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),393905.8000000119,pear,900,I,m,m,None,475,275.0,200.0,102,3,1913.199999988079,391992.60000002384,8046,gold,NF,C,387458,387458,385829,386743,385829,387742,387258,387258,387742,121
117,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),396087.0,orange,1000,I,m,m,None,634,435.0,199.0,95,3,2174.5999999940395,393912.40000000596,8046,cobalt,NF,C,389474,389474,387748,388757,387749,389923,389274,389274,389923,122
118,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),398186.3000000119,cherry,900,I,m,m,None,655,456.0,199.0,86,3,2095.0,396091.3000000119,8046,silver,NF,C,391556,391556,389927,390840,389928,392022,391357,391357,392022,123
118,test,1,inc,0,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),399870.10000002384,banana,800,I,z,z,None,352,137.0,215.0,69,3,1680.2000000178814,398189.90000000596,8046,bronze,NF,C,393555,393555,392026,392839,392026,393706,393340,393340,393706,124
119,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),401902.90000000596,cobalt,1000,I,m,m,None,508,293.0,215.0,91,3,2029.199999988079,399873.7000000179,8046,cobalt,NF,C,395440,395440,393710,394722,393710,395739,395223,395224,395739,125
120,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),403884.40000000596,pear,900,I,m,m,None,561,361.0,200.0,118,3,1976.2999999821186,401908.10000002384,8046,zinc,NF,C,397356,397356,395744,396654,395744,397720,397155,397155,397720,126
121,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),405950.10000002384,copper,900,I,m,m,None,617,418.0,199.0,74,3,2062.9000000059605,403887.2000000179,8046,copper,NF,C,399354,399354,397723,398639,397723,399786,399155,399155,399786,127
122,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),407852.3000000119,lime,900,I,z,z,None,466,251.0,215.0,34,3,1896.199999988079,405956.10000002384,8046,lime,NF,C,401437,401437,399792,400705,399792,401688,401222,401222,401688,128
