block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.483999967575073,learn,52516.00003242493,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),380843.0,A,r,I,r,331,2,350.19999980926514,380492.80000019073,9029,WL,A,4.0
3,7.75,learn,52250.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),381109.69999980927,A,ru,I,u,249,2,616.8999996185303,380492.80000019073,9029,WL,A,4.0
3,8.016999959945679,learn,51983.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),381376.30000019073,A,rug,I,g,254,2,883.5,380492.80000019073,9029,WL,A,4.0
3,8.400000095367432,learn,51599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),381759.19999980927,A,rugenter,I,enter,371,2,1266.3999996185303,380492.80000019073,9029,WL,A,4.0
3,8.867000102996826,learn,51132.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),382226.30000019073,A,l,I,l,456,2,466.80000019073486,381759.5,9029,WL,A,5.0
3,9.100000143051147,learn,50899.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),382459.69999980927,A,lo,I,o,208,2,700.1999998092651,381759.5,9029,WL,A,5.0
3,9.233999967575073,learn,50766.00003242493,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),382593.0,A,log,I,g,118,2,833.5,381759.5,9029,WL,A,5.0
3,9.933000087738037,learn,50066.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),383292.5,A,logenter,I,enter,671,2,1533.0,381759.5,9029,WL,A,5.0
3,10.967000007629395,learn,49032.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),384326.4000005722,A,f,I,f,1019,2,1033.5,383292.9000005722,9029,WL,A,6.0
3,11.100000143051147,learn,48899.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),384459.80000019073,A,fi,I,i,111,2,1166.8999996185303,383292.9000005722,9029,WL,A,6.0
3,11.384000062942505,learn,48615.999937057495,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),384742.80000019073,A,fin,I,n,255,2,1449.8999996185303,383292.9000005722,9029,WL,A,6.0
3,11.600000143051147,learn,48399.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),384959.5,A,fing,I,g,206,2,1666.5999994277954,383292.9000005722,9029,WL,A,6.0
3,11.83400011062622,learn,48165.99988937378,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),385193.0,A,finge,I,e,212,2,1900.0999994277954,383292.9000005722,9029,WL,A,6.0
3,11.950000047683716,learn,48049.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),385309.80000019073,A,finger,I,r,93,2,2016.8999996185303,383292.9000005722,9029,WL,A,6.0
3,12.516999959945679,learn,47483.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),385875.9000005722,A,fingerenter,I,enter,549,2,2583.0,383292.9000005722,9029,WL,A,6.0
3,14.516999959945679,learn,45483.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),387876.30000019073,A,h,I,h,1988,2,2000.0,385876.30000019073,9029,WL,A,7.0
3,14.66700005531311,learn,45332.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),388026.4000005722,A,ha,I,a,128,2,2150.1000003814697,385876.30000019073,9029,WL,A,7.0
3,14.817000150680542,learn,45182.99984931946,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),388176.0,A,har,I,r,133,2,2299.699999809265,385876.30000019073,9029,WL,A,7.0
3,15.183000087738037,learn,44816.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),388542.60000038147,A,harp,I,p,348,2,2666.300000190735,385876.30000019073,9029,WL,A,7.0
3,15.66700005531311,learn,44332.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),389025.9000005722,A,harpenter,I,enter,469,2,3149.6000003814697,385876.30000019073,9029,WL,A,7.0
3,16.884000062942505,learn,43115.999937057495,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),390243.0,A,s,I,s,1205,2,1216.6999998092651,389026.30000019073,9029,WL,A,8.0
3,17.01699995994568,learn,42983.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),390376.5,A,sa,I,a,110,2,1350.1999998092651,389026.30000019073,9029,WL,A,8.0
3,17.16700005531311,learn,42832.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),390526.69999980927,A,sal,I,l,131,2,1500.3999996185303,389026.30000019073,9029,WL,A,8.0
3,17.40000009536743,learn,42599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),390759.69999980927,A,salt,I,t,204,2,1733.3999996185303,389026.30000019073,9029,WL,A,8.0
3,17.799999952316284,learn,42200.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),391159.30000019073,A,saltenter,I,enter,380,2,2133.0,389026.30000019073,9029,WL,A,8.0
3,22.450000047683716,learn,37549.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),395809.69999980927,A,b,I,b,4641,2,4650.0,391159.69999980927,9029,WL,A,9.0
3,22.534000158309937,learn,37465.99984169006,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),395892.9000005722,A,bu,I,u,66,2,4733.200000762939,391159.69999980927,9029,WL,A,9.0
3,22.75,learn,37250.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),396109.60000038147,A,but,I,t,191,2,4949.900000572205,391159.69999980927,9029,WL,A,9.0
3,22.884000062942505,learn,37115.999937057495,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),396243.10000038147,A,butt,I,t,119,2,5083.400000572205,391159.69999980927,9029,WL,A,9.0
3,23.100000143051147,learn,36899.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),396459.80000019073,A,butto,I,o,193,2,5300.10000038147,391159.69999980927,9029,WL,A,9.0
3,23.350000143051147,learn,36649.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),396709.69999980927,A,button,I,n,224,2,5550.0,391159.69999980927,9029,WL,A,9.0
3,24.40000009536743,learn,35599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),397759.10000038147,A,buttonenter,I,enter,1038,2,6599.400000572205,391159.69999980927,9029,WL,A,9.0
3,25.43400001525879,learn,34565.99998474121,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),398792.9000005722,A,g,I,g,1017,2,1033.5,397759.4000005722,9029,WL,A,10.0
3,25.567000150680542,learn,34432.99984931946,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),398926.5,A,go,I,o,107,2,1167.0999994277954,397759.4000005722,9029,WL,A,10.0
3,25.75,learn,34250.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),399109.80000019073,A,gol,I,l,156,2,1350.3999996185303,397759.4000005722,9029,WL,A,10.0
3,25.93400001525879,learn,34065.99998474121,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),399293.0,A,gold,I,d,158,2,1533.5999994277954,397759.4000005722,9029,WL,A,10.0
3,26.23300004005432,learn,33766.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),399592.60000038147,A,goldenter,I,enter,278,2,1833.1999998092651,397759.4000005722,9029,WL,A,10.0
3,26.51699995994568,learn,33483.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),399876.4000005722,A,a,I,a,271,2,283.4000005722046,399593.0,9029,WL,A,11.0
3,27.58300018310547,learn,32416.99981689453,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),400942.69999980927,A,ap,I,p,1056,2,1349.6999998092651,399593.0,9029,WL,A,11.0
3,27.700000047683716,learn,32299.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),401059.69999980927,A,app,I,p,103,2,1466.6999998092651,399593.0,9029,WL,A,11.0
3,27.93400001525879,learn,32065.99998474121,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),401293.10000038147,A,appl,I,l,209,2,1700.1000003814697,399593.0,9029,WL,A,11.0
3,28.067000150680542,learn,31932.999849319458,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),401426.10000038147,A,apple,I,e,120,2,1833.1000003814697,399593.0,9029,WL,A,11.0
3,28.299999952316284,learn,31700.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),401659.19999980927,A,appleenter,I,enter,209,2,2066.199999809265,399593.0,9029,WL,A,11.0
3,28.867000102996826,learn,31132.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),402226.4000005722,A,r,I,r,556,2,566.8000001907349,401659.60000038147,9029,WL,A,12.0
3,29.034000158309937,learn,30965.999841690063,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),402393.0,A,ra,I,a,146,2,733.3999996185303,401659.60000038147,9029,WL,A,12.0
3,29.25,learn,30750.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),402609.69999980927,A,rat,I,t,203,2,950.0999994277954,401659.60000038147,9029,WL,A,12.0
3,29.43400001525879,learn,30565.99998474121,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),402792.9000005722,A,ratt,I,t,152,2,1133.3000001907349,401659.60000038147,9029,WL,A,12.0
3,29.65000009536743,learn,30349.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),403009.60000038147,A,rattl,I,l,204,2,1350.0,401659.60000038147,9029,WL,A,12.0
3,29.867000102996826,learn,30132.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),403226.4000005722,A,rattle,I,e,195,2,1566.8000001907349,401659.60000038147,9029,WL,A,12.0
3,30.76699995994568,learn,29233.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),404125.9000005722,A,rattleenter,I,enter,872,2,2466.300000190735,401659.60000038147,9029,WL,A,12.0
3,35.35000014305115,learn,24649.999856948853,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),408709.60000038147,A,g,I,g,4570,2,4583.400000572205,404126.19999980927,9029,WL,A,13.0
3,35.48399996757507,learn,24516.000032424927,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),408843.0,A,go,I,o,109,2,4716.800000190735,404126.19999980927,9029,WL,A,13.0
3,35.66700005531311,learn,24332.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),409026.30000019073,A,gol,I,l,170,2,4900.10000038147,404126.19999980927,9029,WL,A,13.0
3,35.75,learn,24250.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),409109.30000019073,A,gold,I,d,57,2,4983.10000038147,404126.19999980927,9029,WL,A,13.0
3,36.25,learn,23750.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),409609.10000038147,A,goldenter,I,enter,479,2,5482.900000572205,404126.19999980927,9029,WL,A,13.0
3,55.367000102996826,learn,4632.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),428726.4000005722,A,r,I,r,19102,2,19116.800000190735,409609.60000038147,9029,WL,A,14.0
3,55.68400001525879,learn,4315.999984741211,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),429043.0,A,ra,I,a,300,2,19433.39999961853,409609.60000038147,9029,WL,A,14.0
3,55.967000007629395,learn,4032.9999923706055,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),429326.30000019073,A,rat,I,t,257,2,19716.699999809265,409609.60000038147,9029,WL,A,14.0
3,56.08400011062622,learn,3915.9998893737793,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),429442.9000005722,A,ratt,I,t,102,2,19833.300000190735,409609.60000038147,9029,WL,A,14.0
3,56.35000014305115,learn,3649.9998569488525,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),429709.69999980927,A,rattl,I,l,242,2,20100.099999427795,409609.60000038147,9029,WL,A,14.0
3,56.53400015830994,learn,3465.9998416900635,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),429892.80000019073,A,rattle,I,e,166,2,20283.199999809265,409609.60000038147,9029,WL,A,14.0
3,56.801000118255615,learn,3198.9998817443848,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),430160.19999980927,A,rattleenter,I,enter,256,2,20550.599999427795,409609.60000038147,9029,WL,A,14.0
3,60.01699995994568,learn,-16.99995994567871,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),433376.4000005722,A,None,I,None,3209,2,3215.9000005722046,430160.5,9029,WL,A,15.0
4,1.4170000553131104,learn,58582.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),502742.80000019073,A,b,I,b,1400,2,1416.1000003814697,501326.69999980927,9029,WL,A,1.0
4,1.9170000553131104,learn,58082.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),503243.0,A,bo,I,o,477,2,1916.3000001907349,501326.69999980927,9029,WL,A,1.0
4,2.0329999923706055,learn,57967.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),503359.30000019073,A,boo,I,o,105,2,2032.6000003814697,501326.69999980927,9029,WL,A,1.0
4,2.4830000400543213,learn,57516.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),503809.5,A,book,I,k,437,2,2482.800000190735,501326.69999980927,9029,WL,A,1.0
4,4.14900016784668,learn,55850.99983215332,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),505475.69999980927,A,bookenter,I,enter,1649,2,4149.0,501326.69999980927,9029,WL,A,1.0
4,5.183000087738037,learn,54816.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),506509.5,A,f,I,f,1012,2,1033.3999996185303,505476.10000038147,9029,WL,A,2.0
4,5.400000095367432,learn,54599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),506726.19999980927,A,fl,I,l,198,2,1250.0999994277954,505476.10000038147,9029,WL,A,2.0
4,5.6000001430511475,learn,54399.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),506926.30000019073,A,flo,I,o,175,2,1450.1999998092651,505476.10000038147,9029,WL,A,2.0
4,5.700000047683716,learn,54299.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),507026.30000019073,A,flow,I,w,76,2,1550.1999998092651,505476.10000038147,9029,WL,A,2.0
4,5.933000087738037,learn,54066.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),507259.60000038147,A,flowe,I,e,204,2,1783.5,505476.10000038147,9029,WL,A,2.0
4,6.065999984741211,learn,53934.00001525879,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),507392.69999980927,A,flower,I,r,121,2,1916.5999994277954,505476.10000038147,9029,WL,A,2.0
4,6.516000032424927,learn,53483.99996757507,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),507842.4000005722,A,flowerenter,I,enter,434,2,2366.300000190735,505476.10000038147,9029,WL,A,2.0
4,6.91700005531311,learn,53082.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),508242.9000005722,A,t,I,t,389,2,399.9000005722046,507843.0,9029,WL,A,3.0
4,7.016999959945679,learn,52983.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),508342.80000019073,A,tr,I,r,81,2,499.80000019073486,507843.0,9029,WL,A,3.0
4,7.216000080108643,learn,52783.99991989136,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),508542.60000038147,A,tra,I,a,181,2,699.6000003814697,507843.0,9029,WL,A,3.0
4,7.315999984741211,learn,52684.00001525879,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),508642.80000019073,A,trai,I,i,86,2,799.8000001907349,507843.0,9029,WL,A,3.0
4,7.516999959945679,learn,52483.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),508842.80000019073,A,train,I,n,178,2,999.8000001907349,507843.0,9029,WL,A,3.0
4,7.83299994468689,learn,52167.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),509159.10000038147,A,trainenter,I,enter,288,2,1316.1000003814697,507843.0,9029,WL,A,3.0
4,8.766999959945679,learn,51233.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),510092.9000005722,A,r,I,r,912,2,933.5,509159.4000005722,9029,WL,A,4.0
4,9.0,learn,51000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),510326.19999980927,A,ru,I,u,215,2,1166.7999992370605,509159.4000005722,9029,WL,A,4.0
4,9.183000087738037,learn,50816.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),510509.60000038147,A,rug,I,g,158,2,1350.1999998092651,509159.4000005722,9029,WL,A,4.0
4,9.5,learn,50500.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),510825.69999980927,A,rugenter,I,enter,283,2,1666.2999992370605,509159.4000005722,9029,WL,A,4.0
4,11.133000135421753,learn,48866.99986457825,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),512459.5,A,m,I,m,1614,2,1633.3000001907349,510826.19999980927,9029,WL,A,5.0
4,11.299999952316284,learn,48700.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),512626.19999980927,A,me,I,e,152,2,1800.0,510826.19999980927,9029,WL,A,5.0
4,11.516999959945679,learn,48483.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),512842.80000019073,A,mea,I,a,195,2,2016.6000003814697,510826.19999980927,9029,WL,A,5.0
4,11.683000087738037,learn,48316.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),513009.5,A,mead,I,d,146,2,2183.300000190735,510826.19999980927,9029,WL,A,5.0
4,11.933000087738037,learn,48066.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),513259.5,A,meado,I,o,228,2,2433.300000190735,510826.19999980927,9029,WL,A,5.0
4,12.049999952316284,learn,47950.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),513376.10000038147,A,meadow,I,w,104,2,2549.9000005722046,510826.19999980927,9029,WL,A,5.0
4,12.299000024795532,learn,47700.99997520447,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),513625.69999980927,A,meadowenter,I,enter,226,2,2799.5,510826.19999980927,9029,WL,A,5.0
4,13.567000150680542,learn,46432.99984931946,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),514892.9000005722,A,h,I,h,1246,2,1266.8000001907349,513626.10000038147,9029,WL,A,6.0
4,13.650000095367432,learn,46349.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),514976.10000038147,A,ha,I,a,71,2,1350.0,513626.10000038147,9029,WL,A,6.0
4,13.83299994468689,learn,46167.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),515159.5,A,har,I,r,166,2,1533.3999996185303,513626.10000038147,9029,WL,A,6.0
4,14.150000095367432,learn,45849.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),515476.30000019073,A,harp,I,p,301,2,1850.1999998092651,513626.10000038147,9029,WL,A,6.0
4,14.516000032424927,learn,45483.99996757507,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),515842.5,A,harpenter,I,enter,351,2,2216.3999996185303,513626.10000038147,9029,WL,A,6.0
4,15.433000087738037,learn,44566.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),516759.60000038147,A,s,I,s,901,2,916.6999998092651,515842.9000005722,9029,WL,A,7.0
4,15.549999952316284,learn,44450.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),516876.19999980927,A,sa,I,a,92,2,1033.2999992370605,515842.9000005722,9029,WL,A,7.0
4,15.782999992370605,learn,44217.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),517109.5,A,sal,I,l,216,2,1266.5999994277954,515842.9000005722,9029,WL,A,7.0
4,16.016000032424927,learn,43983.99996757507,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),517342.5,A,salt,I,t,222,2,1499.5999994277954,515842.9000005722,9029,WL,A,7.0
4,16.33299994468689,learn,43667.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),517659.10000038147,A,saltenter,I,enter,284,2,1816.1999998092651,515842.9000005722,9029,WL,A,7.0
4,17.383000135421753,learn,42616.99986457825,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),518709.60000038147,A,f,I,f,1037,2,1050.1999998092651,517659.4000005722,9029,WL,A,8.0
4,17.51699995994568,learn,42483.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),518842.9000005722,A,fi,I,i,111,2,1183.5,517659.4000005722,9029,WL,A,8.0
4,17.717000007629395,learn,42282.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),519042.80000019073,A,fin,I,n,185,2,1383.3999996185303,517659.4000005722,9029,WL,A,8.0
4,17.83299994468689,learn,42167.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),519159.5,A,fing,I,g,97,2,1500.0999994277954,517659.4000005722,9029,WL,A,8.0
4,18.016000032424927,learn,41983.99996757507,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),519342.5,A,finge,I,e,165,2,1683.0999994277954,517659.4000005722,9029,WL,A,8.0
4,18.117000102996826,learn,41882.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),519443.0,A,finger,I,r,85,2,1783.5999994277954,517659.4000005722,9029,WL,A,8.0
4,18.699000120162964,learn,41300.999879837036,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),520025.69999980927,A,fingerenter,I,enter,551,2,2366.2999992370605,517659.4000005722,9029,WL,A,8.0
4,19.15000009536743,learn,40849.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),520476.19999980927,A,a,I,a,430,2,450.0999994277954,520026.10000038147,9029,WL,A,9.0
4,19.40000009536743,learn,40599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),520726.10000038147,A,ap,I,p,233,2,700.0,520026.10000038147,9029,WL,A,9.0
4,19.549999952316284,learn,40450.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),520876.19999980927,A,app,I,p,126,2,850.0999994277954,520026.10000038147,9029,WL,A,9.0
4,19.850000143051147,learn,40149.99985694885,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),521176.10000038147,A,appl,I,l,272,2,1150.0,520026.10000038147,9029,WL,A,9.0
4,20.032999992370605,learn,39967.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),521359.30000019073,A,apple,I,e,173,2,1333.1999998092651,520026.10000038147,9029,WL,A,9.0
4,20.366000175476074,learn,39633.999824523926,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),521692.4000005722,A,appleenter,I,enter,307,2,1666.3000001907349,520026.10000038147,9029,WL,A,9.0
4,21.133000135421753,learn,38866.99986457825,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),522459.5,A,c,I,c,748,2,766.6999998092651,521692.80000019073,9029,WL,A,10.0
4,21.31599998474121,learn,38684.00001525879,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),522642.80000019073,A,ch,I,h,171,2,950.0,521692.80000019073,9029,WL,A,10.0
4,21.40000009536743,learn,38599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),522726.10000038147,A,chi,I,i,64,2,1033.3000001907349,521692.80000019073,9029,WL,A,10.0
4,22.15000009536743,learn,37849.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),523476.10000038147,A,chim,I,m,734,2,1783.3000001907349,521692.80000019073,9029,WL,A,10.0
4,22.383000135421753,learn,37616.99986457825,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),523709.60000038147,A,chimn,I,n,205,2,2016.8000001907349,521692.80000019073,9029,WL,A,10.0
4,22.58299994468689,learn,37417.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),523909.60000038147,A,chimne,I,e,172,2,2216.800000190735,521692.80000019073,9029,WL,A,10.0
4,22.766000032424927,learn,37233.99996757507,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),524092.69999980927,A,chimney,I,y,151,2,2399.8999996185303,521692.80000019073,9029,WL,A,10.0
4,23.199000120162964,learn,36800.999879837036,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),524525.5,A,chimneyenter,I,enter,423,2,2832.699999809265,521692.80000019073,9029,WL,A,10.0
4,26.131999969482422,learn,33868.00003051758,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),527458.6999998093,A,l,I,l,2921,2,2932.8999996185303,524525.8000001907,9029,WL,A,11.0
4,26.40000009536743,learn,33599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),527726.1999998093,A,lo,I,o,244,2,3200.3999996185303,524525.8000001907,9029,WL,A,11.0
4,27.0,learn,33000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),528326.1000003815,A,log,I,g,574,2,3800.300000190735,524525.8000001907,9029,WL,A,11.0
4,27.433000087738037,learn,32566.999912261963,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),528759.1000003815,A,logenter,I,enter,413,2,4233.300000190735,524525.8000001907,9029,WL,A,11.0
4,28.100000143051147,learn,31899.999856948853,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),529426.1999998093,A,r,I,r,656,2,666.7999992370605,528759.4000005722,9029,WL,A,12.0
4,28.282999992370605,learn,31717.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),529609.5,A,ra,I,a,162,2,850.0999994277954,528759.4000005722,9029,WL,A,12.0
4,28.56599998474121,learn,31434.00001525879,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),529892.8000001907,A,rat,I,t,258,2,1133.3999996185303,528759.4000005722,9029,WL,A,12.0
4,28.73300004005432,learn,31266.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),530059.5,A,ratt,I,t,143,2,1300.0999994277954,528759.4000005722,9029,WL,A,12.0
4,28.98300004005432,learn,31016.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),530309.6000003815,A,rattl,I,l,234,2,1550.1999998092651,528759.4000005722,9029,WL,A,12.0
