block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.084000110626221,learn,55915.99988937378,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),486693.69999999995,A,cabinfir,I,r,317,1,4082.79999999993,482610.9,9029,WL,B,1.0
3,4.16700005531311,learn,55832.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),486777.0,A,cabinfire,I,e,63,1,4166.099999999977,482610.9,9029,WL,B,1.0
3,5.16700005531311,learn,54832.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),487777.0,A,cabinfir,I,backspace,980,1,5166.099999999977,482610.9,9029,WL,B,1.0
3,5.367000102996826,learn,54632.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),487977.1,A,cabinfi,I,backspace,178,1,5366.199999999953,482610.9,9029,WL,B,1.0
3,5.533999919891357,learn,54466.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),488143.69999999995,A,cabinf,I,backspace,153,1,5532.79999999993,482610.9,9029,WL,B,1.0
3,5.684000015258789,learn,54315.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),488293.6,A,cabin,I,backspace,124,1,5682.699999999953,482610.9,9029,WL,B,1.0
3,5.849999904632568,learn,54150.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),488460.30000000005,A,cabi,I,backspace,143,1,5849.400000000023,482610.9,9029,WL,B,1.0
3,7.41700005531311,learn,52582.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),490027.19999999995,A,cabin,I,n,1543,1,7416.29999999993,482610.9,9029,WL,B,1.0
3,8.700000047683716,learn,51299.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),491309.69999999995,A,cabinenter,I,enter,1273,1,8698.79999999993,482610.9,9029,WL,B,1.0
3,10.051000118255615,learn,49948.999881744385,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),492660.5,A,f,I,f,1337,1,1350.5,491310.0,9029,WL,B,2.0
3,10.299999952316284,learn,49700.000047683716,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),492910.19999999995,A,fi,I,i,240,1,1600.1999999999534,491310.0,9029,WL,B,2.0
3,10.483999967575073,learn,49516.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),493093.6,A,fir,I,r,163,1,1783.5999999999767,491310.0,9029,WL,B,2.0
3,10.617000102996826,learn,49382.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),493227.1,A,fire,I,e,103,1,1917.0999999999767,491310.0,9029,WL,B,2.0
3,11.08299994468689,learn,48917.00005531311,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),493693.30000000005,A,fireenter,I,enter,440,1,2383.3000000000466,491310.0,9029,WL,B,2.0
3,12.016999959945679,learn,47983.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),494627.0,A,p,I,p,923,1,933.4000000000233,493693.6,9029,WL,B,3.0
3,12.233999967575073,learn,47766.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),494843.6,A,pi,I,i,193,1,1150.0,493693.6,9029,WL,B,3.0
3,12.400000095367432,learn,47599.99990463257,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),495010.4,A,pip,I,p,153,1,1316.8000000000466,493693.6,9029,WL,B,3.0
3,12.650000095367432,learn,47349.99990463257,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),495260.30000000005,A,pipe,I,e,225,1,1566.7000000000698,493693.6,9029,WL,B,3.0
3,13.33299994468689,learn,46667.00005531311,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),495943.1,A,pipeenter,I,enter,664,1,2249.5,493693.6,9029,WL,B,3.0
3,14.184000015258789,learn,45815.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),496793.80000000005,A,s,I,s,832,1,850.4000000000233,495943.4,9029,WL,B,4.0
3,14.483999967575073,learn,45516.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),497093.80000000005,A,st,I,t,281,1,1150.4000000000233,495943.4,9029,WL,B,4.0
3,14.599999904632568,learn,45400.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),497210.30000000005,A,str,I,r,94,1,1266.9000000000233,495943.4,9029,WL,B,4.0
3,14.83400011062622,learn,45165.99988937378,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),497443.69999999995,A,stre,I,e,216,1,1500.2999999999302,495943.4,9029,WL,B,4.0
3,14.983999967575073,learn,45016.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),497593.80000000005,A,stree,I,e,119,1,1650.4000000000233,495943.4,9029,WL,B,4.0
3,15.117000102996826,learn,44882.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),497726.80000000005,A,street,I,t,123,1,1783.4000000000233,495943.4,9029,WL,B,4.0
3,15.367000102996826,learn,44632.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),497976.6,A,streetenter,I,enter,228,1,2033.1999999999534,495943.4,9029,WL,B,4.0
3,16.217000007629395,learn,43782.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),498827.1,A,d,I,d,831,1,850.0999999999767,497977.0,9029,WL,B,5.0
3,16.467000007629395,learn,43532.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),499077.1,A,do,I,o,233,1,1100.0999999999767,497977.0,9029,WL,B,5.0
3,16.59999990463257,learn,43400.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),499210.30000000005,A,doo,I,o,111,1,1233.3000000000466,497977.0,9029,WL,B,5.0
3,16.700000047683716,learn,43299.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),499310.30000000005,A,door,I,r,72,1,1333.3000000000466,497977.0,9029,WL,B,5.0
3,17.299999952316284,learn,42700.000047683716,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),499910.0,A,doorenter,I,enter,573,1,1933.0,497977.0,9029,WL,B,5.0
3,17.700000047683716,learn,42299.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),500310.30000000005,A,a,I,a,385,1,399.9000000000233,499910.4,9029,WL,B,6.0
3,17.884000062942505,learn,42115.999937057495,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),500493.69999999995,A,ar,I,r,157,1,583.2999999999302,499910.4,9029,WL,B,6.0
3,18.16700005531311,learn,41832.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),500777.0,A,arm,I,m,262,1,866.5999999999767,499910.4,9029,WL,B,6.0
3,18.566999912261963,learn,41433.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),501176.5,A,armenter,I,enter,377,1,1266.0999999999767,499910.4,9029,WL,B,6.0
3,19.0,learn,41000.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),501610.30000000005,A,s,I,s,415,1,433.4000000000233,501176.9,9029,WL,B,7.0
3,19.450000047683716,learn,40549.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),502060.30000000005,A,st,I,t,425,1,883.4000000000233,501176.9,9029,WL,B,7.0
3,19.66700005531311,learn,40332.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),502277.0,A,sta,I,a,200,1,1100.0999999999767,501176.9,9029,WL,B,7.0
3,19.783999919891357,learn,40216.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),502393.69999999995,A,star,I,r,96,1,1216.7999999999302,501176.9,9029,WL,B,7.0
3,20.117000102996826,learn,39882.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),502726.69999999995,A,starenter,I,enter,313,1,1549.7999999999302,501176.9,9029,WL,B,7.0
3,21.09999990463257,learn,38900.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),503710.30000000005,A,w,I,w,977,1,983.3000000000466,502727.0,9029,WL,B,8.0
3,21.33400011062622,learn,38665.99988937378,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),503943.69999999995,A,wi,I,i,213,1,1216.6999999999534,502727.0,9029,WL,B,8.0
3,21.617000102996826,learn,38382.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),504227.30000000005,A,wif,I,f,268,1,1500.3000000000466,502727.0,9029,WL,B,8.0
3,21.733999967575073,learn,38266.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),504343.69999999995,A,wife,I,e,97,1,1616.6999999999534,502727.0,9029,WL,B,8.0
3,21.867000102996826,learn,38132.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),504476.5,A,wifeenter,I,enter,108,1,1749.5,502727.0,9029,WL,B,8.0
3,22.16700005531311,learn,37832.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),504776.69999999995,A,w,I,w,282,1,299.79999999993015,504476.9,9029,WL,B,9.0
3,23.15000009536743,learn,36849.99990463257,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),505759.9,A,wi,I,i,973,1,1283.0,504476.9,9029,WL,B,9.0
3,23.367000102996826,learn,36632.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),505977.1,A,win,I,n,200,1,1500.1999999999534,504476.9,9029,WL,B,9.0
3,23.483999967575073,learn,36516.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),506093.69999999995,A,wind,I,d,92,1,1616.7999999999302,504476.9,9029,WL,B,9.0
3,23.66700005531311,learn,36332.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),506276.9,A,windo,I,o,161,1,1800.0,504476.9,9029,WL,B,9.0
3,23.799999952316284,learn,36200.000047683716,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),506410.19999999995,A,window,I,w,112,1,1933.2999999999302,504476.9,9029,WL,B,9.0
3,24.16700005531311,learn,35832.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),506776.5,A,windowenter,I,enter,343,1,2299.5999999999767,504476.9,9029,WL,B,9.0
3,25.033999919891357,learn,34966.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),507643.69999999995,A,l,I,l,848,1,866.8999999999069,506776.80000000005,9029,WL,B,10.0
3,25.18400001525879,learn,34815.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),507794.0,A,la,I,a,135,1,1017.1999999999534,506776.80000000005,9029,WL,B,10.0
3,25.483999967575073,learn,34516.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),508093.9,A,lak,I,k,276,1,1317.0999999999767,506776.80000000005,9029,WL,B,10.0
3,25.65000009536743,learn,34349.99990463257,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),508260.4,A,lake,I,e,148,1,1483.5999999999767,506776.80000000005,9029,WL,B,10.0
3,25.98300004005432,learn,34016.99995994568,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),508593.30000000005,A,lakeenter,I,enter,318,1,1816.5,506776.80000000005,9029,WL,B,10.0
3,26.867000102996826,learn,33132.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),509477.1,A,c,I,c,870,1,883.2999999999302,508593.80000000005,9029,WL,B,11.0
3,27.066999912261963,learn,32933.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),509677.0,A,ci,I,i,173,1,1083.1999999999534,508593.80000000005,9029,WL,B,11.0
3,27.316999912261963,learn,32683.000087738037,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),509927.0,A,cit,I,t,223,1,1333.1999999999534,508593.80000000005,9029,WL,B,11.0
3,27.450000047683716,learn,32549.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),510060.30000000005,A,city,I,y,109,1,1466.5,508593.80000000005,9029,WL,B,11.0
3,27.782999992370605,learn,32217.000007629395,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),510393.1,A,cityenter,I,enter,307,1,1799.2999999999302,508593.80000000005,9029,WL,B,11.0
3,28.983999967575073,learn,31016.000032424927,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),511593.80000000005,A,p,I,p,1183,1,1200.3000000000466,510393.5,9029,WL,B,12.0
3,29.299999952316284,learn,30700.000047683716,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),511910.30000000005,A,pu,I,u,298,1,1516.8000000000466,510393.5,9029,WL,B,12.0
3,29.5,learn,30500.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),512110.4,A,pup,I,p,190,1,1716.9000000000233,510393.5,9029,WL,B,12.0
3,29.68400001525879,learn,30315.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),512293.6,A,pupi,I,i,166,1,1900.0999999999767,510393.5,9029,WL,B,12.0
3,29.93400001525879,learn,30065.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),512543.80000000005,A,pupil,I,l,238,1,2150.3000000000466,510393.5,9029,WL,B,12.0
3,30.299999952316284,learn,29700.000047683716,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),512909.9,A,pupilenter,I,enter,339,1,2516.4000000000233,510393.5,9029,WL,B,12.0
3,31.117000102996826,learn,28882.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),513726.69999999995,A,c,I,c,809,1,816.3999999999069,512910.30000000005,9029,WL,B,13.0
3,31.33400011062622,learn,28665.99988937378,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),513943.69999999995,A,ca,I,a,195,1,1033.3999999999069,512910.30000000005,9029,WL,B,13.0
3,31.59999990463257,learn,28400.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),514210.4,A,cab,I,b,252,1,1300.0999999999767,512910.30000000005,9029,WL,B,13.0
3,31.84999990463257,learn,28150.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),514460.19999999995,A,cabi,I,i,226,1,1549.8999999999069,512910.30000000005,9029,WL,B,13.0
3,32.134000062942505,learn,27865.999937057495,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),514743.6,A,cabin,I,n,264,1,1833.2999999999302,512910.30000000005,9029,WL,B,13.0
3,32.867000102996826,learn,27132.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),515476.69999999995,A,cabinenter,I,enter,715,1,2566.399999999907,512910.30000000005,9029,WL,B,13.0
3,35.467000007629395,learn,24532.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),518077.0,A,c,I,c,2578,1,2600.0,515477.0,9029,WL,B,14.0
3,35.58400011062622,learn,24415.99988937378,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),518193.6,A,cl,I,l,103,1,2716.5999999999767,515477.0,9029,WL,B,14.0
3,35.78399991989136,learn,24216.000080108643,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),518393.6,A,clo,I,o,179,1,2916.5999999999767,515477.0,9029,WL,B,14.0
3,35.93400001525879,learn,24065.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),518543.6,A,cloc,I,c,138,1,3066.5999999999767,515477.0,9029,WL,B,14.0
3,36.03399991989136,learn,23966.000080108643,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),518643.69999999995,A,clock,I,k,81,1,3166.6999999999534,515477.0,9029,WL,B,14.0
3,36.83299994468689,learn,23167.00005531311,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),519443.30000000005,A,clockenter,I,enter,776,1,3966.3000000000466,515477.0,9029,WL,B,14.0
3,60.01699995994568,learn,-16.99995994567871,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),542627.2,A,None,I,None,23177,1,23183.599999999977,519443.6,9029,WL,B,15.0
4,0.9010000228881836,learn,59098.99997711182,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),615043.5,A,s,I,s,885,1,899.5999999999767,614143.9,9029,WL,B,1.0
4,1.2669999599456787,learn,58733.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),615410.5,A,st,I,t,351,1,1266.5999999999767,614143.9,9029,WL,B,1.0
4,1.566999912261963,learn,58433.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),615710.0,A,str,I,r,290,1,1566.0999999999767,614143.9,9029,WL,B,1.0
4,1.816999912261963,learn,58183.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),615960.3,A,stre,I,e,230,1,1816.4000000000233,614143.9,9029,WL,B,1.0
4,1.9670000076293945,learn,58032.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),616110.3,A,stree,I,e,137,1,1966.4000000000233,614143.9,9029,WL,B,1.0
4,2.1510000228881836,learn,57848.99997711182,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),616293.6,A,street,I,t,166,1,2149.6999999999534,614143.9,9029,WL,B,1.0
4,2.617000102996826,learn,57382.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),616759.9,A,streetenter,I,enter,445,1,2616.0,614143.9,9029,WL,B,1.0
4,4.016999959945679,learn,55983.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),618160.1,A,d,I,d,1391,1,1399.7999999999302,616760.3,9029,WL,B,2.0
4,4.16700005531311,learn,55832.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),618310.3,A,do,I,o,131,1,1550.0,616760.3,9029,WL,B,2.0
4,4.351000070571899,learn,55648.9999294281,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),618493.7,A,doo,I,o,149,1,1733.3999999999069,616760.3,9029,WL,B,2.0
4,4.41700005531311,learn,55582.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),618560.0,A,door,I,r,54,1,1799.6999999999534,616760.3,9029,WL,B,2.0
4,4.884000062942505,learn,55115.999937057495,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),619026.5,A,doorenter,I,enter,450,1,2266.1999999999534,616760.3,9029,WL,B,2.0
4,5.983999967575073,learn,54016.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),620126.7,A,a,I,a,1093,1,1099.8999999999069,619026.8,9029,WL,B,3.0
4,6.266999959945679,learn,53733.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),620410.3,A,ar,I,r,260,1,1383.5,619026.8,9029,WL,B,3.0
4,6.76800012588501,learn,53231.99987411499,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),620910.6,A,arn,I,n,490,1,1883.7999999999302,619026.8,9029,WL,B,3.0
4,8.3510000705719,learn,51648.9999294281,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),622493.7,A,ar,I,backspace,1558,1,3466.899999999907,619026.8,9029,WL,B,3.0
4,9.684000015258789,learn,50315.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),623827.0,A,arm,I,m,1318,1,4800.199999999953,619026.8,9029,WL,B,3.0
4,10.450000047683716,learn,49549.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),624593.2,A,armenter,I,enter,753,1,5566.399999999907,619026.8,9029,WL,B,3.0
4,11.41700005531311,learn,48582.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),625560.2,A,s,I,s,950,1,966.6999999999534,624593.5,9029,WL,B,4.0
4,11.75,learn,48250.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),625893.0,A,st,I,t,314,1,1299.5,624593.5,9029,WL,B,4.0
4,12.000999927520752,learn,47999.00007247925,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),626143.6,A,sta,I,a,242,1,1550.0999999999767,624593.5,9029,WL,B,4.0
4,12.283999919891357,learn,47716.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),626426.9,A,star,I,r,259,1,1833.4000000000233,624593.5,9029,WL,B,4.0
4,13.283999919891357,learn,46716.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),627426.5,A,starenter,I,enter,985,1,2833.0,624593.5,9029,WL,B,4.0
4,14.184000015258789,learn,45815.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),628326.9,A,g,I,g,885,1,900.0999999999767,627426.8,9029,WL,B,5.0
4,14.266999959945679,learn,45733.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),628410.2,A,gr,I,r,61,1,983.3999999999069,627426.8,9029,WL,B,5.0
4,14.551000118255615,learn,45448.999881744385,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),628693.7,A,gra,I,a,260,1,1266.8999999999069,627426.8,9029,WL,B,5.0
4,14.717000007629395,learn,45282.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),628860.3,A,gras,I,s,143,1,1433.5,627426.8,9029,WL,B,5.0
4,14.867000102996826,learn,45132.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),629010.3,A,grass,I,s,136,1,1583.5,627426.8,9029,WL,B,5.0
4,15.266999959945679,learn,44733.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),629409.9,A,grassenter,I,enter,387,1,1983.0999999999767,627426.8,9029,WL,B,5.0
4,15.83400011062622,learn,44165.99988937378,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),629976.8,A,c,I,c,550,1,566.5,629410.3,9029,WL,B,6.0
4,16.000999927520752,learn,43999.00007247925,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),630143.5,A,ca,I,a,154,1,733.1999999999534,629410.3,9029,WL,B,6.0
4,16.16700005531311,learn,43832.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),630310.3,A,cab,I,b,149,1,900.0,629410.3,9029,WL,B,6.0
4,16.43400001525879,learn,43565.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),630576.9,A,cabi,I,i,255,1,1166.5999999999767,629410.3,9029,WL,B,6.0
4,16.66700005531311,learn,43332.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),630810.2,A,cabin,I,n,211,1,1399.8999999999069,629410.3,9029,WL,B,6.0
4,16.967000007629395,learn,43032.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),631109.9,A,cabinenter,I,enter,273,1,1699.5999999999767,629410.3,9029,WL,B,6.0
4,17.783999919891357,learn,42216.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),631926.9,A,w,I,w,800,1,816.7000000000698,631110.2,9029,WL,B,7.0
4,17.967000007629395,learn,42032.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),632110.1,A,wi,I,i,173,1,999.9000000000233,631110.2,9029,WL,B,7.0
4,18.26699995994568,learn,41733.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),632410.4,A,wif,I,f,279,1,1300.2000000000698,631110.2,9029,WL,B,7.0
4,18.367000102996826,learn,41632.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),632510.3,A,wife,I,e,74,1,1400.1000000000931,631110.2,9029,WL,B,7.0
4,18.5,learn,41500.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),632643.2,A,wifeenter,I,enter,109,1,1533.0,631110.2,9029,WL,B,7.0
4,18.93400001525879,learn,41065.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),633077.0,A,w,I,w,421,1,433.5,632643.5,9029,WL,B,8.0
4,19.066999912261963,learn,40933.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),633210.2,A,wi,I,i,110,1,566.6999999999534,632643.5,9029,WL,B,8.0
4,19.384000062942505,learn,40615.999937057495,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),633526.9,A,win,I,n,298,1,883.4000000000233,632643.5,9029,WL,B,8.0
4,19.533999919891357,learn,40466.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),633676.9,A,wind,I,d,124,1,1033.4000000000233,632643.5,9029,WL,B,8.0
4,19.816999912261963,learn,40183.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),633960.3,A,windo,I,o,263,1,1316.8000000000466,632643.5,9029,WL,B,8.0
4,19.967000007629395,learn,40032.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),634110.2,A,window,I,w,140,1,1466.6999999999534,632643.5,9029,WL,B,8.0
4,20.200000047683716,learn,39799.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),634343.2,A,windowenter,I,enter,205,1,1699.6999999999534,632643.5,9029,WL,B,8.0
4,22.01699995994568,learn,37983.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),636159.7,A,p,I,p,1808,1,1816.1999999999534,634343.5,9029,WL,B,9.0
4,22.233999967575073,learn,37766.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),636376.9,A,pi,I,i,200,1,2033.4000000000233,634343.5,9029,WL,B,9.0
4,22.401000022888184,learn,37598.99997711182,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),636543.7,A,pip,I,p,155,1,2200.1999999999534,634343.5,9029,WL,B,9.0
4,22.633000135421753,learn,37366.99986457825,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),636776.5,A,pipe,I,e,202,1,2433.0,634343.5,9029,WL,B,9.0
4,23.217000007629395,learn,36782.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),637359.8,A,pipeenter,I,enter,571,1,3016.3000000000466,634343.5,9029,WL,B,9.0
4,24.59999990463257,learn,35400.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),638743.5,A,c,I,c,1368,1,1383.4000000000233,637360.1,9029,WL,B,10.0
4,24.700999975204468,learn,35299.00002479553,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),638843.7,A,cl,I,l,76,1,1483.5999999999767,637360.1,9029,WL,B,10.0
4,24.90000009536743,learn,35099.99990463257,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),639043.5,A,clo,I,o,177,1,1683.4000000000233,637360.1,9029,WL,B,10.0
