Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7,test,2,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),563515.7999999523,1900,O,None,1515,9,1,3430.1999999284744,560085.6000000238,7173,NTS,C,16
7,8,test,2,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),566230.7000000477,1700,O,z,970,6,1,2696.7000000476837,563534.0,7173,NTS,C,17
3,8,test,2,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),569363.7999999523,1600,O,None,1515,11,1,3127.899999976158,566235.8999999762,7173,NTS,C,18
2,9,test,2,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),572146.3999999762,2000,O,m,735,2,1,2762.6999999284744,569383.7000000477,7173,NTS,C,19
6,10,test,2,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),575228.6000000238,1900,O,m,1140,5,1,3062.8000000715256,572165.7999999523,7173,NTS,C,20
4,10,test,2,C,triangle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),578127.7999999523,1500,O,z,1363,12,1,2881.0,575246.7999999523,7173,NTS,C,21
6,11,test,2,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),580226.7999999523,1000,O,m,1060,13,1,2080.399999976158,578146.3999999762,7173,NTS,C,22
7,12,test,2,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),583226.0,2000,O,m,953,22,1,2981.2000000476837,580244.7999999523,7173,NTS,C,23
3,13,test,2,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),585509.2999999523,1200,O,z,1041,3,1,2265.0,583244.2999999523,7173,NTS,C,24
9,0,test,3,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),593223.2999999523,1400,O,None,1516,16,1,2932.0999999046326,590291.2000000477,7173,NTS,C,1
7,0,test,3,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),596288.6000000238,2000,O,z,1021,14,1,3044.3000000715256,593244.2999999523,7173,NTS,C,2
6,1,test,3,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),598437.2999999523,1000,O,m,1114,13,1,2128.899999976158,596308.3999999762,7173,NTS,C,3
7,1,test,3,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),601686.7999999523,1700,O,None,1516,22,1,3228.0999999046326,598458.7000000477,7173,NTS,C,4
3,2,test,3,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),604119.2999999523,1600,O,z,788,11,1,2412.399999976158,601706.8999999762,7173,NTS,C,5
2,3,test,3,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),607268.1000000238,2000,O,m,1099,18,1,3130.399999976158,604137.7000000477,7173,NTS,C,6
9,4,test,3,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),609833.7999999523,1500,O,m,1027,24,1,2547.5,607286.2999999523,7173,NTS,C,7
1,5,test,3,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),612200.0,1000,O,z,1329,1,1,2347.7999999523163,609852.2000000477,7173,NTS,C,8
1,6,test,3,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),613965.6000000238,1000,O,z,722,17,1,1747.6000000238419,612218.0,7173,NTS,C,9
4,6,test,3,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),616465.2000000477,1400,O,m,1061,4,1,2480.100000023842,613985.1000000238,7173,NTS,C,10
6,6,test,3,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),619914.1000000238,1900,O,None,1515,21,1,3430.3000000715256,616483.7999999523,7173,NTS,C,11
4,6,test,3,C,triangle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),622963.2000000477,1500,O,None,1515,12,1,3030.8000000715256,619932.3999999762,7173,NTS,C,12
7,7,test,3,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),626029.2000000477,1700,O,z,1332,6,1,3047.600000023842,622981.6000000238,7173,NTS,C,13
8,7,test,3,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),628777.7999999523,1200,O,None,1516,15,1,2732.0,626045.7999999523,7173,NTS,C,14
3,8,test,3,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),631127.0,1200,O,z,1113,3,1,2329.2000000476837,628797.7999999523,7173,NTS,C,15
2,8,test,3,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),634376.0,1700,O,None,1515,10,1,3230.7000000476837,631145.2999999523,7173,NTS,C,16
8,9,test,3,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),637141.7000000477,1600,O,m,1124,7,1,2747.100000023842,634394.6000000238,7173,NTS,C,17
2,10,test,3,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),640390.6000000238,2000,O,m,1205,2,1,3230.0,637160.6000000238,7173,NTS,C,18
8,11,test,3,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),642939.7000000477,1600,O,m,900,23,1,2530.600000023842,640409.1000000238,7173,NTS,C,19
4,12,test,3,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),645389.0,1400,O,z,1008,20,1,2429.899999976158,642959.1000000238,7173,NTS,C,20
3,12,test,3,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),648138.2000000477,1200,O,None,1515,19,1,2726.8000000715256,645411.3999999762,7173,NTS,C,21
6,13,test,3,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),651170.2999999523,1900,O,m,1085,5,1,3013.6999999284744,648156.6000000238,7173,NTS,C,22
9,13,test,3,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),654219.2999999523,1500,O,None,1515,8,1,3032.0999999046326,651187.2000000477,7173,NTS,C,23
1,14,test,3,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),657085.2000000477,1900,O,z,916,9,1,2847.0,654238.2000000477,7173,NTS,C,24
2,1,test,4,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),663683.3999999762,2000,O,m,1484,18,1,3514.399999976158,660169.0,7173,NTS,C,1
7,1,test,4,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),666482.2000000477,1700,O,m,1053,6,1,2778.0,663704.2000000477,7173,NTS,C,2
7,2,test,4,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),669764.3999999762,2000,O,m,1233,14,1,3263.7999999523163,666500.6000000238,7173,NTS,C,3
8,3,test,4,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),672596.8999999762,1600,O,m,1166,23,1,2792.7999999523163,669804.1000000238,7173,NTS,C,4
4,3,test,4,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),675546.0,1400,O,None,1516,20,1,2929.399999976158,672616.6000000238,7173,NTS,C,5
6,4,test,4,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),678944.7000000477,1900,O,m,1454,21,1,3381.600000023842,675563.1000000238,7173,NTS,C,6
4,5,test,4,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),681593.8999999762,1500,O,m,1111,12,1,2629.7999999523163,678964.1000000238,7173,NTS,C,7
1,6,test,4,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),684625.5,1900,O,z,1084,9,1,3013.7999999523163,681611.7000000477,7173,NTS,C,8
3,7,test,4,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),687141.1000000238,1200,O,z,1271,3,1,2497.5,684643.6000000238,7173,NTS,C,9
2,7,test,4,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),690374.5,1700,O,None,1515,10,1,3227.899999976158,687146.6000000238,7173,NTS,C,10
4,8,test,4,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),692773.5,1400,O,z,957,4,1,2379.600000023842,690393.8999999762,7173,NTS,C,11
9,9,test,4,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),695155.8999999762,1500,O,m,833,24,1,2363.7999999523163,692792.1000000238,7173,NTS,C,12
8,9,test,4,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),697905.2000000477,1200,O,None,1515,15,1,2730.9000000953674,695174.2999999523,7173,NTS,C,13
6,10,test,4,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),700870.7000000477,1900,O,m,1030,5,1,2946.2000000476837,697924.5,7173,NTS,C,14
2,11,test,4,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),704153.1000000238,2000,O,m,1237,2,1,3263.600000023842,700889.5,7173,NTS,C,15
3,11,test,4,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),706902.3999999762,1200,O,None,1515,19,1,2730.6999999284744,704171.7000000477,7173,NTS,C,16
9,12,test,4,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),709368.2000000477,1400,O,z,1021,16,1,2447.3000000715256,706920.8999999762,7173,NTS,C,17
6,13,test,4,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),711650.6000000238,1000,O,m,1243,13,1,2264.100000023842,709386.5,7173,NTS,C,18
9,13,test,4,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),714699.7000000477,1500,O,None,1515,8,1,3030.100000023842,711669.6000000238,7173,NTS,C,19
3,14,test,4,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),717632.0,1600,O,z,1289,11,1,2914.0,714718.0,7173,NTS,C,20
1,15,test,4,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),720031.0,1000,O,z,1363,17,1,2380.0,717651.0,7173,NTS,C,21
1,16,test,4,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),721930.5,1000,O,z,860,1,1,1880.6000000238419,720049.8999999762,7173,NTS,C,22
8,17,test,4,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),724563.1000000238,1600,O,m,984,7,1,2614.3000000715256,721948.7999999523,7173,NTS,C,23
7,18,test,4,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),727695.2999999523,1700,O,z,1397,22,1,3114.0999999046326,724581.2000000477,7173,NTS,C,24
