acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),369214.7999999523,love,1000,I,m,m,None,574,375.0,199.0,87,2,2089.899999976158,367124.89999997616,9076,bell,AF,B,358779,358779,357072,358078,357072,359162,358579,358579,359162,85
81,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),371114.6999999285,napkin,800,I,m,m,None,562,363.0,199.0,105,2,1890.6999999284744,369224.0,9076,napkin,AF,B,360696,360696,359171,359979,359171,361062,360495,360496,361062,86
82,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),373231.5,kind,900,I,m,m,None,674,475.0,199.0,94,2,2108.100000023842,371123.39999997616,9076,film,AF,B,362696,362696,361070,361979,361071,363179,362496,362496,363179,87
83,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),375598.1999999285,hate,1100,I,m,m,None,727,527.0,200.0,88,2,2355.5,373242.6999999285,9076,bell,AF,B,365012,365012,363190,364296,363190,365545,364812,364812,365545,88
84,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),377864.5,remote,1000,I,z,z,None,730,531.0,199.0,39,2,2255.2000000476837,375609.2999999523,9076,brutal,AF,B,367279,367279,365556,366562,365557,367812,367079,367079,367812,89
85,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),380098.09999990463,bell,1000,I,z,z,None,688,489.0,199.0,15,2,2225.5,377872.59999990463,9076,kind,AF,B,369546,369546,367820,368829,367820,370045,369346,369346,370045,90
85,test,1,con,0,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),383731.5,bell,1100,I,None,None,None,1799,1799.0,199.0,84,2,3621.5,380110.0,9076,bell,AF,B,371879,371879,370057,371162,370057,373679,371679,371679,373679,91
86,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),385948.1999999285,temper,1000,I,m,m,None,677,477.0,200.0,127,2,2205.899999976158,383742.2999999523,9076,window,AF,B,375412,375413,373689,374696,373690,375895,375212,375212,375895,92
87,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),388264.5,window,1100,I,z,z,None,681,481.0,200.0,64,2,2306.5,385958.0,9076,temper,AF,B,377729,377729,375905,377012,375905,378212,377529,377529,378212,93
88,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),390381.39999997616,temper,1000,I,m,m,None,577,377.0,200.0,111,2,2107.5,388273.89999997616,9076,napkin,AF,B,379945,379946,378221,379229,378221,380328,379745,379745,380328,94
89,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),392681.09999990463,remote,1000,I,z,z,None,765,565.0,200.0,7,2,2284.2999999523163,390396.7999999523,9076,elated,AF,B,382062,382062,380344,381345,380344,382628,381862,381862,382628,95
90,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),395081.09999990463,temper,1100,I,z,z,None,765,565.0,200.0,60,2,2390.0,392691.09999990463,9076,temper,AF,B,384462,384462,382638,383745,382639,385028,384262,384262,385028,96
91,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),397214.6999999285,kind,900,I,m,m,None,693,493.0,200.0,78,2,2124.1999999284744,395090.5,9076,rock,AF,B,386662,386662,385038,385945,385038,387162,386462,386462,387162,97
92,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),399448.09999990463,friend,1100,I,z,z,None,582,383.0,199.0,28,2,2225.399999976158,397222.6999999285,9076,friend,AF,B,388996,388996,387170,388279,387170,389395,388796,388796,389395,98
93,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),401398.09999990463,remote,800,I,m,m,None,599,400.0,199.0,113,2,1940.8999999761581,399457.1999999285,9076,remote,AF,B,390930,390930,389404,390212,389405,391345,390729,390729,391345,99
94,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),404031.09999990463,napkin,900,I,m,m,None,1190,991.0,199.0,106,2,2624.6999999284744,401406.39999997616,9076,napkin,AF,B,392979,392979,391353,392262,391354,393978,392779,392779,393978,100
95,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),406081.59999990463,step,800,I,z,z,None,707,507.0,200.0,53,2,2045.3999999761581,404036.1999999285,9076,rage,AF,B,395512,395512,393983,394795,393983,396029,395312,395312,396029,101
96,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),408081.2999999523,jacket,800,I,z,z,None,656,456.0,200.0,5,2,1989.7999999523163,406091.5,9076,elated,AF,B,397562,397562,396039,396845,396039,398028,397362,397362,398028,102
97,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),410981.2999999523,kind,1000,I,z,z,None,1352,1152.0,200.0,11,2,2891.0,408090.2999999523,9076,kind,AF,B,399762,399762,398037,399045,398038,400928,399562,399562,400928,103
98,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),413181.39999997616,remote,1000,I,z,z,None,660,460.0,200.0,63,2,2191.0,410990.39999997616,9076,temper,AF,B,402662,402662,400937,401946,400938,403129,402462,402462,403128,104
99,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),415198.09999990463,brutal,900,I,z,z,None,576,376.0,200.0,34,2,2007.1999999284744,413190.89999997616,9076,brutal,AF,B,404762,404762,403138,404045,403138,405145,404562,404562,405145,105
100,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),417148.09999990463,rage,800,I,z,z,None,612,413.0,199.0,49,2,1940.0999999046326,415208.0,9076,rage,AF,B,406678,406678,405155,405962,405155,407095,406479,406479,407095,106
101,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),419231.2999999523,step,800,I,z,z,None,740,541.0,199.0,21,2,2072.399999976158,417158.89999997616,9076,love,AF,B,408629,408629,407106,407912,407106,409178,408429,408429,409178,107
102,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),421298.0,hate,1000,I,z,z,None,522,322.0,200.0,43,2,2057.3000000715256,419240.6999999285,9076,hate,AF,B,410912,410912,409188,410195,409188,411245,410712,410712,411245,108
103,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),423314.2999999523,rage,800,I,m,m,None,670,471.0,199.0,93,2,2007.6000000238419,421306.6999999285,9076,film,AF,B,412779,412779,411254,412062,411254,413261,412579,412579,413261,109
104,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),425398.0,kind,800,I,z,z,None,735,535.0,200.0,9,2,2078.4000000953674,423319.59999990463,9076,kind,AF,B,414795,414795,413267,414079,413267,415345,414595,414595,415345,110
105,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),428548.0,temper,800,I,z,z,None,1803,1604.0,199.0,57,2,3141.4000000953674,425406.59999990463,9076,temper,AF,B,416879,416879,415354,416162,415354,418495,416679,416679,418495,111
106,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),430748.0,love,1000,I,m,m,None,660,461.0,199.0,79,2,2191.2000000476837,428556.7999999523,9076,rock,AF,B,420229,420229,418504,419512,418504,420695,420029,420029,420695,112
107,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),432564.6999999285,film,800,I,m,m,None,468,269.0,199.0,89,2,1807.6000000238419,430757.09999990463,9076,film,AF,B,422229,422229,420704,421512,420704,422512,422029,422029,422512,113
108,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),434564.59999990463,step,800,I,z,z,None,653,453.0,200.0,45,2,1990.7999999523163,432573.7999999523,9076,hate,AF,B,424045,424045,422521,423329,422521,424512,423845,423845,424512,114
109,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),436748.09999990463,napkin,900,I,z,z,None,745,545.0,200.0,30,2,2175.1999999284744,434572.89999997616,9076,friend,AF,B,426145,426145,424520,425429,424520,426695,425945,425945,426695,115
110,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),439031.39999997616,hate,1100,I,m,m,None,633,434.0,199.0,96,2,2272.3000000715256,436759.09999990463,9076,film,AF,B,428529,428529,426706,427812,426706,428978,428329,428329,428978,116
111,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),440931.2999999523,window,800,I,m,m,None,554,354.0,200.0,121,2,1890.5,439040.7999999523,9076,window,AF,B,430512,430512,428988,429795,428988,430878,430312,430312,430878,117
112,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),442947.6999999285,rock,1000,I,m,m,None,470,270.0,200.0,75,2,2006.6999999284744,440941.0,9076,rock,AF,B,432612,432612,430888,431895,430888,432895,432412,432412,432895,118
113,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),444981.1999999285,remote,900,I,m,m,None,584,385.0,199.0,114,2,2024.0,442957.1999999285,9076,remote,AF,B,434529,434529,432904,433812,432904,434928,434329,434329,434928,119
114,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),446931.2999999523,bell,900,I,m,m,None,504,304.0,200.0,82,2,1941.5,444989.7999999523,9076,bell,AF,B,436562,436562,434937,435845,434937,436878,436362,436362,436878,120
115,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),448731.1999999285,elated,800,I,z,z,None,462,262.0,200.0,1,2,1791.3999999761581,446939.7999999523,9076,elated,AF,B,438412,438412,436887,437695,436887,438678,438212,438212,438678,121
116,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),451298.0,napkin,1100,I,m,m,None,923,723.0,200.0,108,2,2557.7000000476837,448740.2999999523,9076,napkin,AF,B,440512,440512,438687,439796,438688,441245,440312,440312,441245,122
117,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),454364.59999990463,rock,800,I,m,m,None,1726,1527.0,199.0,73,2,3056.6999999284744,451307.89999997616,9076,rock,AF,B,442779,442779,441255,442062,441255,444312,442579,442579,444312,123
117,test,1,inc,0,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),457798.0,brutal,900,I,None,None,None,1800,1800.0,200.0,110,2,3424.7000000476837,454373.2999999523,9076,napkin,AF,B,445945,445945,444320,445228,444321,447745,445745,445745,447745,124
118,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),460197.89999997616,hate,900,I,z,z,None,950,751.0,199.0,42,2,2391.100000023842,457806.7999999523,9076,hate,AF,B,449379,449379,447754,448662,447754,450145,449179,449179,450145,125
119,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),462464.59999990463,rock,1100,I,m,m,None,623,424.0,199.0,76,2,2257.7999999523163,460206.7999999523,9076,rock,AF,B,451979,451979,450154,451262,450154,452412,451779,451779,452412,126
120,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),464364.5,rage,900,I,z,z,None,461,261.0,200.0,50,2,1889.3000000715256,462475.1999999285,9076,rage,AF,B,454045,454045,452422,453329,452422,454312,453845,453845,454312,127
121,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),466297.7999999523,bell,800,I,m,m,None,596,396.0,200.0,81,2,1924.2000000476837,464373.59999990463,9076,bell,AF,B,455846,455846,454321,455129,454321,456245,455645,455645,456245,128
