acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,0,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),384202.40000009537,remote,1000,I,None,None,None,1799,1799.0,199.0,63,1,3525.0,380677.40000009537,9076,temper,AF,A,372196,372196,370470,371479,370471,373995,371996,371996,373995,85
82,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),386485.7000000477,napkin,1100,I,m,m,None,641,442.0,199.0,108,1,2275.9000000953674,384209.7999999523,9076,napkin,AF,A,375829,375829,374003,375112,374003,376279,375629,375629,376279,86
83,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),388435.7000000477,hate,1100,I,z,z,None,311,111.0,200.0,44,1,1942.0999999046326,386493.60000014305,9076,hate,AF,A,378112,378112,376287,377396,376287,378229,377912,377912,378229,87
84,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),390702.2000000477,temper,1000,I,m,m,None,732,532.0,200.0,127,1,2256.0999999046326,388446.10000014305,9076,window,AF,A,379962,379963,378239,379246,378239,380495,379762,379762,380495,88
85,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),392852.2999999523,brutal,900,I,m,m,None,710,510.0,200.0,126,1,2142.2999999523163,390710.0,9076,window,AF,A,382129,382129,380503,381412,380503,382645,381929,381929,382645,89
86,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),394935.5,window,1100,I,m,m,None,440,240.0,200.0,124,1,2073.0999999046326,392862.40000009537,9076,window,AF,A,384479,384479,382655,383762,382656,384729,384279,384279,384729,90
87,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),396702.2999999523,friend,800,I,z,z,None,416,216.0,200.0,25,1,1756.3999998569489,394945.90000009537,9076,friend,AF,A,386262,386263,384739,385546,384739,386495,386062,386062,386495,91
88,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),398452.2999999523,remote,800,I,m,m,None,409,210.0,199.0,113,1,1739.7999999523163,396712.5,9076,remote,AF,A,388029,388029,386506,387312,386506,388245,387829,387829,388245,92
89,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),400585.60000014305,brutal,1100,I,z,z,None,487,288.0,199.0,36,1,2124.4000000953674,398461.2000000477,9076,brutal,AF,A,390079,390079,388254,389362,388255,390379,389879,389879,390379,93
90,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),402669.0,rock,900,I,z,z,None,633,433.0,200.0,54,1,2074.5999999046326,400594.40000009537,9076,rage,AF,A,392012,392013,390387,391295,390388,392462,391812,391812,392462,94
91,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),404802.2000000477,elated,1100,I,z,z,None,494,295.0,199.0,4,1,2124.7000000476837,402677.5,9076,elated,AF,A,394296,394296,392471,393579,392471,394595,394096,394096,394595,95
91,test,1,inc,0,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),406485.60000014305,step,800,I,m,m,None,341,142.0,199.0,21,1,1675.0,404810.60000014305,9076,love,AF,A,396129,396129,394604,395412,394604,396279,395929,395929,396279,96
92,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),408485.60000014305,window,1000,I,m,m,None,458,258.0,200.0,123,1,1991.1000001430511,406494.5,9076,window,AF,A,398012,398013,396288,397296,396288,398279,397812,397812,398279,97
93,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),410868.60000014305,hate,1100,I,m,m,None,742,542.0,200.0,80,1,2371.5,408497.10000014305,9076,rock,AF,A,400112,400112,398290,399396,398290,400662,399912,399912,400662,98
94,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),413019.0,bell,1100,I,m,m,None,501,302.0,199.0,84,1,2143.2999999523163,410875.7000000477,9076,bell,AF,A,402496,402496,400669,401779,400669,402812,402296,402296,402812,99
95,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),415252.2000000477,window,1100,I,z,z,None,592,393.0,199.0,8,1,2224.5999999046326,413027.60000014305,9076,elated,AF,A,404646,404646,402821,403929,402821,405045,404446,404446,405045,100
96,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),417085.60000014305,hate,800,I,z,z,None,483,284.0,199.0,41,1,1825.8000001907349,415259.7999999523,9076,hate,AF,A,406579,406579,405053,405862,405053,406879,406379,406379,406879,101
97,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),419318.90000009537,remote,1000,I,z,z,None,690,490.0,200.0,7,1,2224.100000143051,417094.7999999523,9076,elated,AF,A,408612,408613,406888,407896,406888,409112,408412,408412,409112,102
98,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),421552.10000014305,rock,1000,I,m,m,None,695,496.0,199.0,75,1,2224.600000143051,419327.5,9076,rock,AF,A,410845,410846,409121,410129,409121,411345,410646,410646,411345,103
99,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),423868.90000009537,love,1000,I,m,m,None,766,567.0,199.0,71,1,2308.7999999523163,421560.10000014305,9076,step,AF,A,413079,413079,411353,412362,411353,413662,412879,412879,413662,104
100,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),426118.90000009537,film,1100,I,z,z,None,606,407.0,199.0,48,1,2240.7000000476837,423878.2000000477,9076,hate,AF,A,415496,415496,413671,414779,413672,415912,415296,415296,415912,105
101,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),428402.2000000477,rock,1100,I,m,m,None,643,444.0,199.0,76,1,2275.7000000476837,426126.5,9076,rock,AF,A,417746,417746,415920,417029,415920,418195,417546,417546,418195,106
102,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),430802.2000000477,bell,1000,I,z,z,None,861,662.0,199.0,47,1,2391.4000000953674,428410.7999999523,9076,hate,AF,A,419929,419929,418204,419212,418204,420595,419729,419729,420595,107
103,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),432952.10000014305,love,1000,I,m,m,None,605,405.0,200.0,87,1,2142.100000143051,430810.0,9076,bell,AF,A,422329,422329,420603,421612,420603,422745,422129,422129,422745,108
104,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),435102.2999999523,bell,1000,I,m,m,None,600,400.0,200.0,83,1,2142.199999809265,432960.10000014305,9076,bell,AF,A,424479,424479,422753,423762,422753,424895,424279,424279,424895,109
105,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),437919.60000014305,temper,1000,I,m,m,None,1282,1082.0,200.0,119,1,2806.4000000953674,435113.2000000477,9076,remote,AF,A,426629,426629,424906,425912,424907,427713,426429,426429,427713,110
106,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),440568.90000009537,hate,1100,I,m,m,None,1004,805.0,199.0,88,1,2640.9000000953674,437928.0,9076,bell,AF,A,429545,429546,427721,428829,427721,430362,429346,429346,430362,111
107,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),442535.5,kind,1000,I,z,z,None,422,223.0,199.0,11,1,1959.0999999046326,440576.40000009537,9076,kind,AF,A,432096,432096,430369,431379,430370,432329,431896,431896,432329,112
108,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),444868.7999999523,brutal,1000,I,z,z,None,793,593.0,200.0,35,1,2322.7999999523163,442546.0,9076,brutal,AF,A,434062,434062,432339,433345,432339,434662,433862,433862,434662,113
109,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),446935.40000009537,jacket,800,I,z,z,None,721,522.0,199.0,5,1,2058.7000000476837,444876.7000000477,9076,elated,AF,A,436196,436196,434670,435479,434670,436729,435996,435996,436728,114
110,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),449218.7000000477,bell,1000,I,z,z,None,744,544.0,200.0,55,1,2274.7000000476837,446944.0,9076,rage,AF,A,438462,438462,436737,437746,436737,439012,438262,438262,439012,115
110,test,1,con,0,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),451668.90000009537,kind,1100,I,m,m,None,807,608.0,199.0,12,1,2436.2999999523163,449232.60000014305,9076,kind,AF,A,440846,440846,439026,440129,439026,441462,440646,440646,441462,116
111,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),453835.5,temper,900,I,z,z,None,718,519.0,199.0,58,1,2156.5999999046326,451678.90000009537,9076,temper,AF,A,443096,443096,441472,442379,441472,443629,442896,442896,443628,117
112,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),455902.2999999523,jacket,800,I,z,z,None,733,533.0,200.0,61,1,2058.0999999046326,453844.2000000477,9076,temper,AF,A,445162,445162,443637,444445,443637,445695,444962,444962,445695,118
113,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),458118.7999999523,kind,900,I,m,m,None,774,574.0,200.0,70,1,2208.5,455910.2999999523,9076,step,AF,A,447329,447329,445703,446612,445704,447912,447129,447129,447912,119
114,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),459985.40000009537,elated,800,I,m,m,None,529,329.0,200.0,125,1,1858.9000000953674,458126.5,9076,window,AF,A,449446,449446,447920,448729,447920,449779,449245,449245,449778,120
115,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),462035.60000014305,rage,800,I,m,m,None,710,510.0,200.0,85,1,2042.2000000476837,459993.40000009537,9076,bell,AF,A,451312,451312,449786,450596,449787,451829,451112,451112,451829,121
115,test,1,con,0,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),464102.2000000477,hate,1000,I,m,m,None,524,324.0,200.0,43,1,2056.0999999046326,462046.10000014305,9076,hate,AF,A,453562,453563,451839,452846,451839,453895,453362,453362,453895,122
116,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),466635.5,hate,1100,I,m,m,None,885,685.0,200.0,72,1,2525.2000000476837,464110.2999999523,9076,step,AF,A,455729,455729,453903,455012,453904,456429,455529,455529,456428,123
117,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),468618.7999999523,elated,1000,I,z,z,None,436,236.0,200.0,3,1,1975.2999999523163,466643.5,9076,elated,AF,A,458162,458162,456437,457446,456437,458412,457962,457962,458412,124
118,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),470802.10000014305,love,1000,I,z,z,None,645,445.0,200.0,19,1,2173.4000000953674,468628.7000000477,9076,love,AF,A,460146,460146,458422,459429,458422,460595,459945,459945,460595,125
119,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),473285.5,friend,1100,I,m,m,None,840,641.0,199.0,112,1,2472.5,470813.0,9076,napkin,AF,A,462429,462429,460606,461712,460606,463079,462229,462229,463079,126
120,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),475102.0,temper,800,I,z,z,None,467,267.0,200.0,57,1,1808.2999999523163,473293.7000000477,9076,temper,AF,A,464612,464612,463087,463895,463087,464895,464412,464412,464895,127
121,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),477635.5,friend,1100,I,m,m,None,892,693.0,199.0,120,1,2523.2000000476837,475112.2999999523,9076,remote,AF,A,466729,466729,464905,466012,464906,467429,466529,466529,467428,128
