acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),616106.2000000477,053_o_m_n_a.png,O,z,744,10,1,1521.0999999046326,614585.100000143,7768,NNB,A,8
7,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),618056.100000143,063_y_f_n_a.png,O,z,1114,11,1,1941.5,616114.600000143,7768,NNB,A,9
7,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),620655.3000001907,045_m_m_n_a.png,O,z,1796,12,1,2578.7000000476837,618076.600000143,7768,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),620655.3000001907,008_y_m_n_a.png,O,a,4232,1,1,2578.7000000476837,618076.600000143,7768,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),620655.3000001907,043_m_f_n_a.png,O,a,4232,2,1,2578.7000000476837,618076.600000143,7768,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),631418.4000000954,046_o_m_n_a.png,O,m,662,3,1,1430.2999999523163,629988.100000143,7768,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),633051.100000143,047_o_f_n_a.png,O,z,831,4,1,1609.0,631442.100000143,7768,NNB,A,2
2,prac,2,0.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),635167.2000000477,046_o_m_n_a.png,O,z,1320,5,1,2094.2000000476837,633073.0,7768,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),636916.600000143,047_o_f_n_a.png,O,z,947,6,1,1727.0,635189.600000143,7768,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),638565.9000000954,045_m_m_n_a.png,O,m,852,7,1,1625.5999999046326,636940.3000001907,7768,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),640298.8000001907,053_o_m_n_a.png,O,m,931,8,1,1709.5,638589.3000001907,7768,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),641848.2000000477,010_y_f_n_a.png,O,m,743,9,1,1526.0,640322.2000000477,7768,NNB,A,7
7,prac,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),643414.600000143,053_o_m_n_a.png,O,z,764,10,1,1546.0,641868.600000143,7768,NNB,A,8
7,prac,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),645096.5,063_y_f_n_a.png,O,z,888,11,1,1657.5,643439.0,7768,NNB,A,9
7,prac,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),646796.600000143,045_m_m_n_a.png,O,z,908,12,1,1688.6000001430511,645108.0,7768,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),646796.600000143,041_y_m_n_a.png,O,space,14643,1,1,1688.6000001430511,645108.0,7768,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),646796.600000143,041_y_m_n_a.png,O,space,14643,2,1,1688.6000001430511,645108.0,7768,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),677336.8000001907,047_o_f_n_a.png,O,m,843,3,1,1868.1000001430511,675468.7000000477,7768,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),679585.7000000477,058_m_m_n_a.png,O,m,1223,4,1,2235.2000000476837,677350.5,7768,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),681385.100000143,047_o_f_n_a.png,O,z,775,5,1,1785.2000000476837,679599.9000000954,7768,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),683334.4000000954,063_y_f_n_a.png,O,m,929,6,1,1935.5999999046326,681398.8000001907,7768,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),685683.600000143,058_m_m_n_a.png,O,m,1331,7,1,2335.4000000953674,683348.2000000477,7768,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),687633.2000000477,063_y_f_n_a.png,O,z,925,8,1,1935.7999999523163,685697.4000000954,7768,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),689815.600000143,008_y_m_n_a.png,O,m,1151,9,1,2168.9000000953674,687646.7000000477,7768,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),691615.2000000477,044_o_f_n_a.png,O,m,762,10,1,1785.0999999046326,689830.100000143,7768,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),693181.2000000477,008_y_m_n_a.png,O,z,521,11,1,1551.0999999046326,691630.100000143,7768,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),695380.7000000477,043_m_f_n_a.png,O,m,1171,12,1,2186.0,693194.7000000477,7768,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),697429.8000001907,043_m_f_n_a.png,O,m,1021,13,1,2035.7000000476837,695394.100000143,7768,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),700128.600000143,046_o_m_n_a.png,O,m,1666,14,1,2684.7999999523163,697443.8000001907,7768,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),702244.9000000954,044_o_f_n_a.png,O,m,1088,15,1,2108.5,700136.4000000954,7768,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),704044.3000001907,046_o_m_n_a.png,O,z,780,16,1,1787.3000001907349,702257.0,7768,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),705960.5,050_m_f_n_a.png,O,m,876,17,1,1902.1999998092651,704058.3000001907,7768,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),708010.100000143,045_m_m_n_a.png,O,m,1033,18,1,2035.7000000476837,705974.4000000954,7768,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),708010.100000143,045_m_m_n_a.png,O,space,3023,1,1,2035.7000000476837,705974.4000000954,7768,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),708010.100000143,010_y_f_n_a.png,O,space,3023,2,1,2035.7000000476837,705974.4000000954,7768,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),718605.600000143,045_m_m_n_a.png,O,z,1368,3,1,2399.2999999523163,716206.3000001907,7768,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),720355.8000001907,050_m_f_n_a.png,O,m,724,4,1,1744.3000001907349,718611.5,7768,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),722887.5,010_y_f_n_a.png,O,z,1507,5,1,2517.899999856949,720369.600000143,7768,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),724737.7000000477,046_o_m_n_a.png,O,m,826,6,1,1844.8999998569489,722892.8000001907,7768,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),726503.3000001907,063_y_f_n_a.png,O,z,743,7,1,1751.6000001430511,724751.7000000477,7768,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),728703.2000000477,046_o_m_n_a.png,O,z,1178,8,1,2191.2999999523163,726511.9000000954,7768,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),730685.7000000477,008_y_m_n_a.png,O,m,962,9,1,1969.3999998569489,728716.3000001907,7768,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),733018.3000001907,008_y_m_n_a.png,O,m,1308,10,1,2319.800000190735,730698.5,7768,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),735067.4000000954,043_m_f_n_a.png,O,m,1014,11,1,2034.7000000476837,733032.7000000477,7768,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),737466.8000001907,010_y_f_n_a.png,O,m,1382,12,1,2385.800000190735,735081.0,7768,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),739298.7000000477,043_m_f_n_a.png,O,z,805,13,1,1818.2999999523163,737480.4000000954,7768,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),741148.8000001907,053_o_m_n_a.png,O,m,830,14,1,1844.1000001430511,739304.7000000477,7768,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),743081.8000001907,053_o_m_n_a.png,O,m,900,15,1,1919.8000001907349,741162.0,7768,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),745180.2000000477,044_o_f_n_a.png,O,m,1071,16,1,2085.0,743095.2000000477,7768,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),747496.7000000477,058_m_m_n_a.png,O,m,1293,17,1,2312.7999999523163,745183.9000000954,7768,NNB,A,15
13,test,2,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),749929.0,044_o_f_n_a.png,O,m,1407,18,1,2423.7999999523163,747505.2000000477,7768,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),749929.0,041_y_m_n_a.png,O,space,3192,1,1,2423.7999999523163,747505.2000000477,7768,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),749929.0,041_y_m_n_a.png,O,space,3192,2,1,2423.7999999523163,747505.2000000477,7768,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),760491.9000000954,044_o_f_n_a.png,O,m,1211,3,1,2224.7999999523163,758267.100000143,7768,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),762424.5,045_m_m_n_a.png,O,m,899,4,1,1927.5999999046326,760496.9000000954,7768,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),764223.9000000954,044_o_f_n_a.png,O,z,775,5,1,1794.7000000476837,762429.2000000477,7768,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),766107.0,008_y_m_n_a.png,O,m,856,6,1,1878.1999998092651,764228.8000001907,7768,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),768473.4000000954,045_m_m_n_a.png,O,m,1332,7,1,2356.0,766117.4000000954,7768,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),770506.100000143,008_y_m_n_a.png,O,z,1000,8,1,2019.0,768487.100000143,7768,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),772556.7000000477,010_y_f_n_a.png,O,m,1031,9,1,2036.7999999523163,770519.9000000954,7768,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),774404.5,058_m_m_n_a.png,O,m,814,10,1,1834.5,772570.0,7768,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),775954.0,010_y_f_n_a.png,O,z,524,11,1,1535.1999998092651,774418.8000001907,7768,NNB,A,9
9,test,3,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),778103.7000000477,058_m_m_n_a.png,O,m,1120,12,1,2136.0,775967.7000000477,7768,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),780052.9000000954,044_o_f_n_a.png,O,m,929,13,1,1935.4000000953674,778117.5,7768,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),782002.0,050_m_f_n_a.png,O,m,900,14,1,1934.0999999046326,780067.9000000954,7768,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),783784.9000000954,046_o_m_n_a.png,O,m,759,15,1,1769.7000000476837,782015.2000000477,7768,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),786317.5,050_m_f_n_a.png,O,z,1512,16,1,2518.699999809265,783798.8000001907,7768,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),788266.9000000954,047_o_f_n_a.png,O,m,924,17,1,1936.4000000953674,786330.5,7768,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),790065.4000000954,047_o_f_n_a.png,O,m,781,18,1,1785.2000000476837,788280.2000000477,7768,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),790065.4000000954,053_o_m_n_a.png,O,space,3176,1,1,1785.2000000476837,788280.2000000477,7768,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),790065.4000000954,063_y_f_n_a.png,O,space,3176,2,1,1785.2000000476837,788280.2000000477,7768,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),800129.600000143,053_o_m_n_a.png,O,z,643,3,1,1659.7999999523163,798469.8000001907,7768,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),802433.3000001907,063_y_f_n_a.png,O,z,1254,4,1,2289.800000190735,800143.5,7768,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),804361.5,044_o_f_n_a.png,O,m,915,5,1,1923.5,802438.0,7768,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),806244.0,044_o_f_n_a.png,O,m,864,6,1,1872.6999998092651,804371.3000001907,7768,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),808376.9000000954,043_m_f_n_a.png,O,m,1101,7,1,2119.5999999046326,806257.3000001907,7768,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),810308.8000001907,008_y_m_n_a.png,O,m,884,8,1,1916.9000000953674,808391.9000000954,7768,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),812059.0,043_m_f_n_a.png,O,z,733,9,1,1746.0,810313.0,7768,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),814075.0,058_m_m_n_a.png,O,m,998,10,1,2003.5999999046326,812071.4000000954,7768,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),815940.7000000477,008_y_m_n_a.png,O,m,821,11,1,1851.0999999046326,814089.600000143,7768,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),818223.600000143,047_o_f_n_a.png,O,m,1260,12,1,2271.7999999523163,815951.8000001907,7768,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),820288.7000000477,041_y_m_n_a.png,O,m,1033,13,1,2052.0,818236.7000000477,7768,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),821971.8000001907,047_o_f_n_a.png,O,z,663,14,1,1677.5,820294.3000001907,7768,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),824339.100000143,041_y_m_n_a.png,O,z,1350,15,1,2360.600000143051,821978.5,7768,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),826254.3000001907,045_m_m_n_a.png,O,m,893,16,1,1901.4000000953674,824352.9000000954,7768,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),828120.4000000954,050_m_f_n_a.png,O,m,842,17,1,1853.0999999046326,826267.3000001907,7768,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),829770.100000143,045_m_m_n_a.png,O,z,633,18,1,1636.7000000476837,828133.4000000954,7768,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),829770.100000143,041_y_m_n_a.png,O,space,2590,1,1,1636.7000000476837,828133.4000000954,7768,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),829770.100000143,050_m_f_n_a.png,O,space,2590,2,1,1636.7000000476837,828133.4000000954,7768,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),839166.8000001907,041_y_m_n_a.png,O,z,720,3,1,1744.8000001907349,837422.0,7768,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),840916.100000143,050_m_f_n_a.png,O,z,722,4,1,1735.7000000476837,839180.4000000954,7768,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),842831.8000001907,047_o_f_n_a.png,O,m,884,5,1,1902.0,840929.8000001907,7768,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),844781.7000000477,041_y_m_n_a.png,O,z,930,6,1,1944.2000000476837,842837.5,7768,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),846830.9000000954,010_y_f_n_a.png,O,m,1027,7,1,2035.7000000476837,844795.2000000477,7768,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),848613.0,047_o_f_n_a.png,O,z,756,8,1,1767.7999999523163,846845.2000000477,7768,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),850963.100000143,010_y_f_n_a.png,O,z,1331,9,1,2341.7999999523163,848621.3000001907,7768,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),852762.7000000477,046_o_m_n_a.png,O,m,782,10,1,1786.0,850976.7000000477,7768,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),854745.4000000954,043_m_f_n_a.png,O,m,950,11,1,1969.7000000476837,852775.7000000477,7768,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),856727.8000001907,058_m_m_n_a.png,O,m,952,12,1,1969.3000001907349,854758.5,7768,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),858860.0,046_o_m_n_a.png,O,m,1113,13,1,2118.5999999046326,856741.4000000954,7768,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),861126.2000000477,058_m_m_n_a.png,O,m,1237,14,1,2252.899999856949,858873.3000001907,7768,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),863275.100000143,063_y_f_n_a.png,O,m,1130,15,1,2135.2000000476837,861139.9000000954,7768,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),865174.100000143,053_o_m_n_a.png,O,m,877,16,1,1891.1000001430511,863283.0,7768,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),867373.5,043_m_f_n_a.png,O,m,1168,17,1,2193.7999999523163,865179.7000000477,7768,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),868989.8000001907,053_o_m_n_a.png,O,z,594,18,1,1611.1000001430511,867378.7000000477,7768,NNB,A,16
