acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),482955.7000000477,044_o_f_n_a.png,O,m,1024,10,1,2046.3999998569489,480909.30000019073,7197,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),484854.5,008_y_m_n_a.png,O,z,870,11,1,1887.2999999523163,482967.2000000477,7197,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),486904.2000000477,043_m_f_n_a.png,O,m,1019,12,1,2039.7999999523163,484864.40000009537,7197,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),489937.10000014305,043_m_f_n_a.png,O,None,2016,13,1,3022.7000000476837,486914.40000009537,7197,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),492003.30000019073,046_o_m_n_a.png,O,m,1051,14,1,2057.4000000953674,489945.90000009537,7197,NNB,A,12
10,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),494751.7000000477,044_o_f_n_a.png,O,z,1719,15,1,2737.7999999523163,492013.90000009537,7197,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),496852.40000009537,046_o_m_n_a.png,O,z,1084,16,1,2089.7000000476837,494762.7000000477,7197,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),498682.40000009537,050_m_f_n_a.png,O,m,808,17,1,1820.7000000476837,496861.7000000477,7197,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),500949.60000014305,045_m_m_n_a.png,O,m,1237,18,1,2256.0,498693.60000014305,7197,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),500949.60000014305,045_m_m_n_a.png,O,space,1332,1,1,2256.0,498693.60000014305,7197,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),500949.60000014305,010_y_f_n_a.png,O,space,1332,2,1,2256.0,498693.60000014305,7197,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),509530.7000000477,045_m_m_n_a.png,O,z,1116,3,1,2138.5999999046326,507392.10000014305,7197,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),512028.5,050_m_f_n_a.png,O,m,1482,4,1,2488.5,509540.0,7197,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),514628.10000014305,010_y_f_n_a.png,O,z,1575,5,1,2590.7000000476837,512037.40000009537,7197,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),516428.30000019073,046_o_m_n_a.png,O,m,783,6,1,1790.2000000476837,514638.10000014305,7197,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),518643.60000014305,063_y_f_n_a.png,O,m,1198,7,1,2205.4000000953674,516438.2000000477,7197,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),520343.30000019073,046_o_m_n_a.png,O,z,680,8,1,1689.7000000476837,518653.60000014305,7197,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),522424.5,008_y_m_n_a.png,O,m,1059,9,1,2071.5,520353.0,7197,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),524558.3000001907,008_y_m_n_a.png,O,m,1104,10,1,2126.0,522432.30000019073,7197,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),527108.100000143,043_m_f_n_a.png,O,m,1524,11,1,2539.4000000953674,524568.7000000477,7197,NNB,A,9
8,test,2,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),530140.600000143,010_y_f_n_a.png,O,None,2016,12,1,3022.5,527118.100000143,7197,NNB,A,10
8,test,2,1.0,2-Back,0.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),532256.100000143,043_m_f_n_a.png,O,m,1086,13,1,2104.7000000476837,530151.4000000954,7197,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),534720.9000000954,053_o_m_n_a.png,O,m,1433,14,1,2453.5999999046326,532267.3000001907,7197,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),537519.3000001907,053_o_m_n_a.png,O,m,1768,15,1,2787.9000000953674,534731.4000000954,7197,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),539752.0,044_o_f_n_a.png,O,m,1202,16,1,2227.7999999523163,537524.2000000477,7197,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),541852.8000001907,058_m_m_n_a.png,O,m,1083,17,1,2095.600000143051,539757.2000000477,7197,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),543585.100000143,044_o_f_n_a.png,O,z,700,18,1,1723.7000000476837,541861.4000000954,7197,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),543585.100000143,041_y_m_n_a.png,O,space,1209,1,1,1723.7000000476837,541861.4000000954,7197,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),543585.100000143,041_y_m_n_a.png,O,space,1209,2,1,1723.7000000476837,541861.4000000954,7197,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),552483.8000001907,044_o_f_n_a.png,O,m,1601,3,1,2607.600000143051,549876.2000000477,7197,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),554865.9000000954,045_m_m_n_a.png,O,m,1359,4,1,2373.4000000953674,552492.5,7197,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),556547.2000000477,044_o_f_n_a.png,O,z,664,5,1,1671.7999999523163,554875.4000000954,7197,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),558563.7000000477,008_y_m_n_a.png,O,m,990,6,1,2007.7999999523163,556555.9000000954,7197,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),560564.4000000954,045_m_m_n_a.png,O,m,983,7,1,1991.2999999523163,558573.100000143,7197,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),562912.2000000477,008_y_m_n_a.png,O,z,1326,8,1,2338.5,560573.7000000477,7197,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),564879.2000000477,010_y_f_n_a.png,O,m,936,9,1,1958.2000000476837,562921.0,7197,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),567227.4000000954,058_m_m_n_a.png,O,m,1322,10,1,2338.5,564888.9000000954,7197,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),569210.600000143,010_y_f_n_a.png,O,z,956,11,1,1972.7999999523163,567237.8000001907,7197,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),571593.0,058_m_m_n_a.png,O,z,1350,12,1,2373.0,569220.0,7197,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),573460.2000000477,044_o_f_n_a.png,O,m,842,13,1,1857.3999998569489,571602.8000001907,7197,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),575625.2000000477,050_m_f_n_a.png,O,m,1144,14,1,2155.2000000476837,573470.0,7197,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),577806.9000000954,046_o_m_n_a.png,O,m,1151,15,1,2172.0999999046326,575634.8000001907,7197,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),579539.7000000477,050_m_f_n_a.png,O,z,706,16,1,1723.5999999046326,577816.100000143,7197,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),581523.2000000477,047_o_f_n_a.png,O,m,956,17,1,1972.5999999046326,579550.600000143,7197,NNB,A,15
15,test,3,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),584556.5,047_o_f_n_a.png,O,None,2016,18,1,3022.5999999046326,581533.9000000954,7197,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),584556.5,053_o_m_n_a.png,O,space,1278,1,1,3022.5999999046326,581533.9000000954,7197,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),584556.5,063_y_f_n_a.png,O,space,1278,2,1,3022.5999999046326,581533.9000000954,7197,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),592737.0,053_o_m_n_a.png,O,z,775,3,1,1790.0999999046326,590946.9000000954,7197,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),595037.0,063_y_f_n_a.png,O,m,1284,4,1,2291.0999999046326,592745.9000000954,7197,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),597201.5,044_o_f_n_a.png,O,m,1142,5,1,2154.5999999046326,595046.9000000954,7197,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),599399.0,044_o_f_n_a.png,O,z,1177,6,1,2187.7999999523163,597211.2000000477,7197,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),601502.2000000477,043_m_f_n_a.png,O,m,1076,7,1,2097.7999999523163,599404.4000000954,7197,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),603483.3000001907,008_y_m_n_a.png,O,m,959,8,1,1970.3000001907349,601513.0,7197,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),605300.100000143,043_m_f_n_a.png,O,z,800,9,1,1804.2000000476837,603495.9000000954,7197,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),607182.3000001907,058_m_m_n_a.png,O,m,854,10,1,1876.2000000476837,605306.100000143,7197,NNB,A,8
6,test,4,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),609030.9000000954,008_y_m_n_a.png,O,z,828,11,1,1839.5,607191.4000000954,7197,NNB,A,9
7,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),610764.5,047_o_f_n_a.png,O,m,706,12,1,1723.0,609041.5,7197,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),612646.8000001907,041_y_m_n_a.png,O,m,862,13,1,1871.0,610775.8000001907,7197,NNB,A,11
9,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),614563.0,047_o_f_n_a.png,O,z,890,14,1,1905.5,612657.5,7197,NNB,A,12
9,test,4,1.0,2-Back,0.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),616596.3000001907,041_y_m_n_a.png,O,m,1015,15,1,2024.6000001430511,614571.7000000477,7197,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),618612.9000000954,045_m_m_n_a.png,O,m,998,16,1,2008.0,616604.9000000954,7197,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),620828.3000001907,050_m_f_n_a.png,O,m,1191,17,1,2206.7000000476837,618621.600000143,7197,NNB,A,15
11,test,4,1.0,2-Back,0.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),623510.0,045_m_m_n_a.png,O,m,1666,18,1,2672.0999999046326,620837.9000000954,7197,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),623510.0,041_y_m_n_a.png,O,space,1134,1,1,2672.0999999046326,620837.9000000954,7197,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),623510.0,050_m_f_n_a.png,O,space,1134,2,1,2672.0999999046326,620837.9000000954,7197,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),631773.600000143,041_y_m_n_a.png,O,z,1036,3,1,2058.0,629715.600000143,7197,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),633806.4000000954,050_m_f_n_a.png,O,z,1003,4,1,2021.5999999046326,631784.8000001907,7197,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),635922.600000143,047_o_f_n_a.png,O,m,1092,5,1,2105.4000000953674,633817.2000000477,7197,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),638489.600000143,041_y_m_n_a.png,O,m,1533,6,1,2556.7999999523163,635932.8000001907,7197,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),640738.100000143,010_y_f_n_a.png,O,m,1215,7,1,2238.2999999523163,638499.8000001907,7197,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),643103.600000143,047_o_f_n_a.png,O,z,1335,8,1,2354.600000143051,640749.0,7197,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),645286.600000143,010_y_f_n_a.png,O,z,1153,9,1,2173.9000000953674,643112.7000000477,7197,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),647253.4000000954,046_o_m_n_a.png,O,m,949,10,1,1960.0999999046326,645293.3000001907,7197,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),649618.2000000477,043_m_f_n_a.png,O,m,1342,11,1,2353.5,647264.7000000477,7197,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),651718.2000000477,058_m_m_n_a.png,O,m,1082,12,1,2089.899999856949,649628.3000001907,7197,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),653550.7000000477,046_o_m_n_a.png,O,z,805,13,1,1822.5,651728.2000000477,7197,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),655949.4000000954,058_m_m_n_a.png,O,z,1371,14,1,2389.0,653560.4000000954,7197,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),658080.4000000954,063_y_f_n_a.png,O,m,1107,15,1,2120.5,655959.9000000954,7197,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),660280.4000000954,053_o_m_n_a.png,O,m,1168,16,1,2195.0999999046326,658085.3000001907,7197,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),662413.100000143,043_m_f_n_a.png,O,m,1103,17,1,2127.5,660285.600000143,7197,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),664163.9000000954,053_o_m_n_a.png,O,z,733,18,1,1739.2000000476837,662424.7000000477,7197,NNB,A,16
