Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,37,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),951261.400000006,I,z,1786,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9844.09999999404,941417.3000000119,8051,yes,SM,C,59.bmp,-120,120,309853,303826,311869,305838,944805.0,938777.0,946821.0,940790.0,66
2,0,1,0,0,37,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),960424.900000006,I,z,1107,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9160.5,951264.400000006,8051,yes,SM,C,89.bmp,120,-120,309853,303826,311869,305838,954652.0,948624.0,956668.0,950637.0,67
3,0,0,1,0,38,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),969505.5,I,z,1023,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9077.800000011921,960427.6999999881,8051,yes,SM,C,62.bmp,-120,120,309853,303826,311869,305838,963816.0,957787.0,965832.0,959800.0,68
1,1,0,0,0,39,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),978552.6999999881,I,m,915,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9044.199999988079,969508.5,8051,yes,SM,C,65.bmp,-120,-120,309853,303826,311869,305838,972990.0,966868.0,974996.0,968881.0,69
2,0,1,0,0,40,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),987833.1999999881,I,m,1232,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9277.899999976158,978555.3000000119,8051,yes,SM,C,70.bmp,120,-120,309853,303826,311869,305838,981943.0,975915.0,983959.0,977928.0,70
4,0,0,0,1,40,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),996663.6999999881,I,m,775,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8825.199999988079,987838.5,8051,yes,SM,C,75.bmp,120,120,309853,303826,311869,305838,991223.0,985198.0,993240.0,987208.0,71
1,1,0,0,0,41,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),1005810.6999999881,I,z,1097,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9143.699999988079,996667.0,8051,yes,SM,C,76.bmp,-120,-120,309853,303826,311869,305838,1000054.0,994026.0,1002070.0,996039.0,72
2,0,1,0,0,42,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),1015257.900000006,I,z,1390,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9444.40000000596,1005813.5,8051,yes,SM,C,81.bmp,120,-120,309853,303826,311869,305838,1009201.0,1003173.0,1011217.0,1005186.0,73
4,0,0,0,1,42,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),1024338.400000006,I,z,1023,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9077.300000011921,1015261.099999994,8051,yes,SM,C,86.bmp,120,120,309853,303826,311869,305838,1018648.0,1012620.0,1020664.0,1014633.0,74
2,0,1,0,0,42,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),1033435.3000000119,I,z,1038,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9092.600000023842,1024342.6999999881,8051,yes,SM,C,91.bmp,120,-120,309853,303826,311869,305838,1027729.0,1021702.0,1029745.0,1023714.0,75
1,1,0,0,0,43,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),1042532.599999994,I,z,1037,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9093.90000000596,1033438.6999999881,8051,yes,SM,C,92.bmp,-120,-120,309853,303826,311869,305838,1036826.0,1030798.0,1038842.0,1032811.0,76
3,0,0,1,0,43,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),1051596.300000012,I,m,1012,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9059.100000023842,1042537.1999999881,8051,yes,SM,C,51.bmp,-120,120,309853,303826,311869,305838,1045923.0,1039896.0,1047939.0,1041908.0,77
1,1,0,0,0,44,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),1060826.900000006,I,m,1172,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9227.59999999404,1051599.300000012,8051,yes,SM,C,97.bmp,-120,-120,309853,303826,311869,305838,1054987.0,1048959.0,1057003.0,1050972.0,78
4,0,0,0,1,45,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),1070840.400000006,I,m,1957,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10010.40000000596,1060830.0,8051,yes,SM,C,57.bmp,120,120,309853,303826,311869,305838,1064217.0,1058189.0,1066234.0,1060202.0,79
3,0,0,1,0,46,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),1080237.599999994,I,m,1336,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9394.0,1070843.599999994,8051,yes,SM,C,56.bmp,-120,120,309853,303826,311869,305838,1074231.0,1068203.0,1076247.0,1070215.0,80
