acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),490590.0999994278,kiwi,1000,I,m,m,None,578,378.0,200.0,111,2,2108.0,488482.0999994278,9028,iron,NF,C,482788,482788,481063,482071,481063,483171,482588,482588,483171,85
84,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),492673.39999961853,cobalt,1100,I,m,m,None,441,242.0,199.0,92,2,2069.8999996185303,490603.5,9028,cobalt,NF,C,485005,485005,483185,484288,483185,485255,484805,484805,485254,86
85,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),494740.19999980927,lime,1100,I,z,z,None,422,222.0,200.0,36,2,2056.0,492684.19999980927,9028,lime,NF,C,487088,487088,485265,486372,485265,487321,486888,486888,487321,87
86,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),496906.5,silver,1100,I,m,m,None,530,331.0,199.0,84,2,2157.300000190735,494749.19999980927,9028,silver,NF,C,489155,489155,487330,488438,487330,489488,488955,488955,489488,88
87,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),499190.0999994278,cobalt,1100,I,z,z,None,635,436.0,199.0,32,2,2272.3999996185303,496917.69999980927,9028,raisin,NF,C,491322,491322,489499,490605,489499,491771,491122,491122,491771,89
88,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),501056.79999923706,cherry,900,I,m,m,None,424,225.0,199.0,86,2,1858.5,499198.29999923706,9028,silver,NF,C,493405,493405,491779,492688,491780,493638,493205,493205,493638,90
88,test,1,con,0,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),503140.19999980927,pear,1100,I,m,m,None,437,238.0,199.0,44,2,2075.199999809265,501065.0,9028,pear,NF,C,495472,495472,493646,494755,493646,495721,495272,495272,495721,91
89,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),505023.5,gold,800,I,z,z,None,542,343.0,199.0,53,2,1874.1000003814697,503149.39999961853,9028,kiwi,NF,C,497255,497255,495730,496538,495731,497605,497055,497055,497605,92
90,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),507140.0999994278,kiwi,1000,I,m,m,None,572,372.0,200.0,103,2,2108.8999996185303,505031.19999980927,9028,gold,NF,C,499338,499338,497612,498622,497612,499721,499138,499138,499721,93
91,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),509273.69999980927,banana,1000,I,z,z,None,598,399.0,199.0,3,2,2125.6000003814697,507148.0999994278,9028,banana,NF,C,501455,501455,499729,500738,499729,501855,501255,501255,501855,94
92,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),511323.19999980927,copper,900,I,z,z,None,614,414.0,200.0,6,2,2040.6000003814697,509282.5999994278,9028,banana,NF,C,503488,503488,501864,502772,501864,503904,503288,503288,503904,95
93,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),513190.0999994278,bronze,800,I,z,z,None,521,321.0,200.0,13,2,1858.3000001907349,511331.79999923706,9028,cherry,NF,C,505438,505438,503913,504722,503913,505771,505238,505238,505771,96
94,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),515373.39999961853,gold,1100,I,m,m,None,545,345.0,200.0,100,2,2174.699999809265,513198.69999980927,9028,gold,NF,C,507605,507605,505780,506888,505780,507955,507405,507405,507954,97
95,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),517573.39999961853,banana,800,I,m,m,None,853,654.0,199.0,85,2,2191.300000190735,515382.0999994278,9028,silver,NF,C,509488,509488,507963,508772,507964,510155,509289,509289,510154,98
96,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),519623.5,lime,900,I,z,z,None,602,402.0,200.0,34,2,2041.8000001907349,517581.69999980927,9028,lime,NF,C,511788,511788,510163,511071,510163,512205,511588,511588,512204,99
97,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),521556.5,bronze,800,I,z,z,None,587,387.0,200.0,21,2,1924.2000007629395,519632.29999923706,9028,orange,NF,C,513738,513738,512213,513022,512214,514138,513538,513538,514138,100
98,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),523440.0999994278,gold,800,I,z,z,None,541,342.0,199.0,61,2,1878.5,521561.5999994278,9028,plum,NF,C,515672,515672,514143,514955,514143,516021,515472,515472,516021,101
99,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),525606.7999992371,raisin,900,I,z,z,None,718,519.0,199.0,26,2,2158.5,523448.29999923706,9028,raisin,NF,C,517655,517655,516029,516938,516030,518188,517455,517455,518188,102
100,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),527706.5999994278,lead,1100,I,m,m,None,463,264.0,199.0,124,2,2085.3999996185303,525621.1999998093,9028,lead,NF,C,520022,520022,518202,519305,518203,520288,519822,519822,520288,103
101,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),529573.5,lead,800,I,m,m,None,519,320.0,199.0,121,2,1858.4000005722046,527715.0999994278,9028,lead,NF,C,521822,521822,520296,521104,520296,522155,521622,521622,522154,104
102,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),531373.5,orange,800,I,z,z,None,462,262.0,200.0,17,2,1791.4000005722046,529582.0999994278,9028,orange,NF,C,523688,523688,522163,522971,522163,523955,523488,523488,523955,105
103,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),533440.0,kiwi,1000,I,m,m,None,526,326.0,200.0,119,2,2058.1000003814697,531381.8999996185,9028,zinc,NF,C,525688,525688,523963,524972,523963,526021,525488,525488,526021,106
104,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),535323.1999998093,lime,800,I,m,m,None,546,347.0,199.0,101,2,1874.9000005722046,533448.2999992371,9028,gold,NF,C,527555,527555,526029,526838,526030,527904,527355,527355,527904,107
105,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),537640.0999994278,iron,1100,I,m,m,None,668,468.0,200.0,108,2,2307.5999994277954,535332.5,9028,iron,NF,C,529738,529738,527914,529021,527914,530221,529538,529538,530221,108
106,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),539706.5,raisin,1100,I,z,z,None,430,231.0,199.0,28,2,2057.6000003814697,537648.8999996185,9028,raisin,NF,C,532055,532055,530230,531338,530230,532288,531855,531855,532288,109
107,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),541706.5999994278,silver,1000,I,z,z,None,464,264.0,200.0,7,2,1990.5,539716.0999994278,9028,banana,NF,C,534022,534022,532297,533304,532298,534288,533821,533821,534288,110
108,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),543806.6999998093,zinc,1000,I,z,z,None,560,360.0,200.0,39,2,2092.199999809265,541714.5,9028,lime,NF,C,536022,536022,534296,535305,534296,536388,535821,535821,536388,111
109,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),545739.7999992371,lead,1000,I,m,m,None,396,197.0,199.0,123,2,1924.5,543815.2999992371,9028,lead,NF,C,538121,538122,536396,537405,536397,538321,537921,537922,538321,112
110,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),547806.5999994278,silver,1000,I,z,z,None,526,327.0,199.0,15,2,2058.5,545748.0999994278,9028,cherry,NF,C,540055,540055,538329,539338,538329,540388,539855,539855,540388,113
111,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),549840.0999994278,pear,800,I,z,z,None,691,492.0,199.0,41,2,2022.1999998092651,547817.8999996185,9028,pear,NF,C,541922,541922,540399,541205,540399,542421,541721,541722,542421,114
112,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),551856.7999992371,zinc,1000,I,z,z,None,474,275.0,199.0,55,2,2006.5,549850.2999992371,9028,kiwi,NF,C,544155,544155,542431,543438,542432,544438,543955,543955,544438,115
113,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),553823.3999996185,copper,900,I,z,z,None,525,326.0,199.0,14,2,1957.3000001907349,551866.0999994278,9028,cherry,NF,C,546072,546072,544447,545355,544447,546405,545871,545872,546404,116
114,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),555606.6999998093,copper,800,I,m,m,None,436,236.0,200.0,73,2,1775.6000003814697,553831.0999994278,9028,copper,NF,C,547938,547938,546412,547221,546412,548188,547738,547738,548188,117
115,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),557423.3999996185,gold,800,I,z,z,None,475,276.0,199.0,37,2,1808.3999996185303,555615.0,9028,lime,NF,C,549721,549722,548196,549005,548196,550004,549521,549522,550004,118
116,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),559289.7999992371,zinc,800,I,m,m,None,532,332.0,200.0,113,2,1858.3999996185303,557431.3999996185,9028,zinc,NF,C,551538,551538,550012,550821,550013,551871,551338,551338,551871,119
117,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),561473.3999996185,orange,1000,I,m,m,None,640,441.0,199.0,79,2,2175.6000003814697,559297.7999992371,9028,copper,NF,C,553605,553605,551879,552888,551879,554055,553405,553405,554054,120
118,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),563423.2999992371,silver,900,I,m,m,None,510,310.0,200.0,82,2,1941.0,561482.2999992371,9028,silver,NF,C,555688,555688,554063,554971,554064,556004,555488,555488,556004,121
119,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),565456.6999998093,orange,1100,I,z,z,None,392,192.0,200.0,20,2,2024.5,563432.1999998093,9028,orange,NF,C,557838,557838,556013,557121,556013,558038,557638,557638,558038,122
120,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),567490.0,iron,900,I,z,z,None,590,390.0,200.0,62,2,2022.9000005722046,565467.0999994278,9028,plum,NF,C,559672,559672,558048,558955,558048,560071,559471,559471,560071,123
121,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),569523.3999996185,silver,1000,I,z,z,None,488,289.0,199.0,31,2,2025.1000003814697,567498.2999992371,9028,raisin,NF,C,561805,561805,560079,561088,560080,562105,561605,561605,562104,124
122,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),571523.3999996185,gold,900,I,m,m,None,556,356.0,200.0,98,2,1991.1000003814697,569532.2999992371,9028,gold,NF,C,563738,563738,562113,563021,562114,564105,563538,563538,564104,125
123,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),573406.6999998093,zinc,900,I,m,m,None,444,244.0,200.0,114,2,1875.5,571531.1999998093,9028,zinc,NF,C,565738,565738,564112,565021,564112,565988,565538,565538,565988,126
124,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),575373.3999996185,cherry,900,I,z,z,None,528,328.0,200.0,10,2,1956.6999998092651,573416.6999998093,9028,cherry,NF,C,567622,567622,565998,566905,565998,567955,567421,567421,567954,127
125,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),577206.7999992371,plum,800,I,z,z,None,468,269.0,199.0,57,2,1818.2999992370605,575388.5,9028,plum,NF,C,569505,569505,567970,568788,567971,569788,569305,569305,569788,128
