acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),405701.9000000004,iron,900,I,z,z,None,474,274.0,200.0,62,1,1907.5,403794.4000000004,9028,plum,NF,C,400140,400140,398515,399423,398516,400423,399940,399940,400423,84
79,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),407751.9000000004,zinc,900,I,m,m,None,606,406.0,200.0,114,1,2040.9000000003725,405711.0,9028,zinc,NF,C,402057,402057,400432,401340,400432,402473,401856,401856,402473,85
80,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),409935.0999999996,raisin,1100,I,m,m,None,546,347.0,199.0,96,1,2173.300000000745,407761.7999999989,9028,cobalt,NF,C,404307,404307,402483,403590,402483,404656,404107,404107,404656,86
81,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),411968.4000000004,pear,900,I,m,m,None,597,397.0,200.0,102,1,2023.6000000014901,409944.7999999989,9028,gold,NF,C,406290,406290,404666,405573,404666,406689,406090,406090,406689,87
82,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),414102.0,cobalt,1100,I,z,z,None,490,290.0,200.0,8,1,2125.0999999996275,411976.9000000004,9028,banana,NF,C,408523,408524,406698,407807,406698,408823,408323,408323,408823,88
83,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),416185.19999999925,raisin,1100,I,z,z,None,436,237.0,199.0,28,1,2074.2999999988824,414110.9000000004,9028,raisin,NF,C,410657,410657,408832,409940,408832,410906,410457,410457,410906,89
84,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),418035.0,banana,800,I,m,m,None,510,310.0,200.0,77,1,1841.0999999996275,416193.9000000004,9028,copper,NF,C,412440,412440,410915,411723,410915,412756,412240,412240,412756,90
85,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),419835.19999999925,orange,800,I,z,z,None,452,252.0,200.0,17,1,1790.0999999996275,418045.0999999996,9028,orange,NF,C,414290,414290,412766,413573,412766,414556,414090,414090,414556,91
86,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),421668.5999999996,bronze,800,I,z,z,None,491,292.0,199.0,21,1,1825.300000000745,419843.2999999989,9028,orange,NF,C,416090,416090,414564,415373,414565,416390,415890,415890,416390,92
87,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),423918.5,iron,1100,I,m,m,None,615,415.0,200.0,108,1,2240.4000000003725,421678.0999999996,9028,iron,NF,C,418223,418224,416399,417507,416399,418640,418023,418023,418640,93
88,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),426002.0,lime,1100,I,z,z,None,444,244.0,200.0,36,1,2072.7000000011176,423929.2999999989,9028,lime,NF,C,420473,420474,418650,419757,418651,420723,420273,420273,420723,94
89,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),428351.69999999925,plum,1100,I,m,m,None,730,530.0,200.0,128,1,2340.7999999988824,426010.9000000004,9028,lead,NF,C,422540,422540,420732,421839,420732,423073,422340,422340,423073,95
90,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),430735.0,plum,1100,I,m,m,None,746,547.0,199.0,104,1,2375.4000000003725,428359.5999999996,9028,gold,NF,C,424907,424907,423081,424189,423081,425456,424707,424707,425456,96
91,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),432501.9000000004,cherry,800,I,z,z,None,424,224.0,200.0,9,1,1758.6000000014901,430743.2999999989,9028,cherry,NF,C,426990,426990,425464,426273,425465,427223,426790,426790,427223,97
92,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),434668.5,plum,1100,I,m,m,None,518,319.0,199.0,112,1,2151.5,432517.0,9028,iron,NF,C,429056,429056,427238,428340,427239,429390,428857,428857,429390,98
93,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),436885.4000000004,lead,1100,I,z,z,None,574,375.0,199.0,56,1,2207.2000000011176,434678.19999999925,9028,kiwi,NF,C,431223,431223,429399,430507,429400,431606,431024,431024,431606,99
94,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),438618.5999999996,lime,800,I,z,z,None,386,186.0,200.0,33,1,1724.4000000003725,436894.19999999925,9028,lime,NF,C,433140,433140,431615,432423,431616,433340,432940,432940,433340,100
95,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),440601.7999999989,silver,1000,I,m,m,None,437,237.0,200.0,83,1,1974.2999999988824,438627.5,9028,silver,NF,C,435073,435073,433349,434357,433349,435323,434873,434873,435323,101
96,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),442334.9000000004,cobalt,800,I,m,m,None,397,198.0,199.0,89,1,1718.4000000003725,440616.5,9028,cobalt,NF,C,436857,436857,435338,436140,435338,437056,436657,436657,437056,102
97,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),444351.5999999996,silver,1000,I,z,z,None,480,280.0,200.0,7,1,2005.699999999255,442345.9000000004,9028,banana,NF,C,438790,438790,437067,438073,437067,439073,438590,438590,439073,103
98,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),446101.9000000004,pear,800,I,z,z,None,407,208.0,199.0,41,1,1742.0,444359.9000000004,9028,pear,NF,C,440607,440607,439081,439890,439081,440823,440407,440407,440823,104
99,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),448201.9000000004,zinc,1000,I,m,m,None,553,353.0,200.0,115,1,2091.10000000149,446110.7999999989,9028,zinc,NF,C,442557,442557,440832,441840,440832,442923,442356,442356,442923,105
100,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),450068.5,banana,800,I,m,m,None,524,325.0,199.0,85,1,1857.4000000003725,448211.0999999996,9028,silver,NF,C,444457,444457,442932,443740,442932,444790,444256,444257,444789,106
101,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),451868.5999999996,orange,900,I,z,z,None,351,151.0,200.0,18,1,1792.0999999996275,450076.5,9028,orange,NF,C,446423,446423,444798,445707,444798,446590,446223,446223,446590,107
102,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),453918.19999999925,copper,1000,I,m,m,None,515,315.0,200.0,75,1,2039.7999999988824,451878.4000000004,9028,copper,NF,C,448323,448323,446599,447607,446600,448639,448123,448123,448639,108
103,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),455835.19999999925,cherry,1000,I,z,z,None,369,169.0,200.0,11,1,1908.9000000003725,453926.2999999989,9028,cherry,NF,C,450373,450373,448647,449657,448648,450556,450173,450173,450556,109
104,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),457635.4000000004,copper,800,I,m,m,None,460,261.0,199.0,73,1,1790.5,455844.9000000004,9028,copper,NF,C,452090,452090,450566,451373,450566,452356,451890,451890,452356,110
105,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),459901.9000000004,gold,1100,I,m,m,None,632,433.0,199.0,100,1,2258.0,457643.9000000004,9028,gold,NF,C,454190,454190,452365,453473,452365,454623,453990,453990,454623,111
106,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),461935.0,kiwi,1000,I,m,m,None,496,297.0,199.0,119,1,2025.9000000003725,459909.0999999996,9028,zinc,NF,C,456357,456357,454630,455640,454630,456656,456157,456157,456656,112
107,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),463885.2999999989,cherry,900,I,m,m,None,500,300.0,200.0,94,1,1942.5,461942.7999999989,9028,cobalt,NF,C,458290,458290,456664,457573,456664,458606,458090,458090,458606,113
108,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),465601.7999999989,lime,800,I,m,m,None,378,178.0,200.0,101,1,1706.699999999255,463895.0999999996,9028,gold,NF,C,460140,460140,458616,459423,458616,460323,459940,459940,460323,114
109,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),468085.19999999925,cobalt,1100,I,z,z,None,842,642.0,200.0,24,1,2473.5999999996275,465611.5999999996,9028,orange,NF,C,462157,462157,460333,461440,460333,462806,461956,461956,462806,115
110,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),470101.7999999989,lead,800,I,m,m,None,673,474.0,199.0,121,1,2005.199999999255,468096.5999999996,9028,lead,NF,C,464340,464340,462818,463623,462818,464823,464140,464140,464823,116
111,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),471918.19999999925,plum,900,I,z,z,None,381,182.0,199.0,58,1,1807.2999999988824,470110.9000000004,9028,plum,NF,C,466457,466457,464832,465740,464832,466639,466257,466257,466639,117
112,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),473885.0,silver,800,I,m,m,None,633,433.0,200.0,81,1,1959.800000000745,471925.19999999925,9028,silver,NF,C,468173,468173,466646,467457,466646,468606,467973,467973,468606,118
113,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),475818.5999999996,bronze,800,I,z,z,None,586,386.0,200.0,5,1,1928.300000000745,473890.2999999989,9028,banana,NF,C,470140,470140,468611,469423,468612,470540,469940,469940,470540,119
114,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),477634.69999999925,kiwi,800,I,z,z,None,477,277.0,200.0,49,1,1806.9000000003725,475827.7999999989,9028,kiwi,NF,C,472073,472073,470549,471357,470549,472356,471873,471873,472356,120
115,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),479435.0999999996,raisin,800,I,z,z,None,452,253.0,199.0,25,1,1792.0999999996275,477643.0,9028,raisin,NF,C,473890,473890,472364,473173,472364,474156,473690,473690,474156,121
116,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),481402.0,kiwi,1000,I,m,m,None,420,220.0,200.0,127,1,1957.800000000745,479444.19999999925,9028,lead,NF,C,475890,475890,474165,475173,474165,476123,475689,475689,476123,122
117,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),483501.7999999989,lead,1100,I,z,z,None,465,266.0,199.0,64,1,2091.199999999255,481410.5999999996,9028,plum,NF,C,477956,477956,476132,477240,476132,478223,477757,477757,478223,123
118,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),485668.5,silver,1000,I,z,z,None,625,425.0,200.0,31,1,2158.9000000003725,483509.5999999996,9028,raisin,NF,C,479957,479957,478231,479240,478231,480390,479756,479756,480390,124
119,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),487718.5999999996,zinc,1000,I,z,z,None,507,307.0,200.0,55,1,2040.5999999996275,485678.0,9028,kiwi,NF,C,482123,482123,480399,481407,480399,482440,481923,481923,482440,125
120,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),489785.19999999925,kiwi,1000,I,z,z,None,522,322.0,200.0,51,1,2056.9000000003725,487728.2999999989,9028,kiwi,NF,C,484173,484173,482449,483457,482450,484506,483973,483973,484506,126
121,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),491919.19999999925,plum,1100,I,m,m,None,497,298.0,199.0,120,1,2119.0999999996275,489800.0999999996,9028,zinc,NF,C,486340,486340,484521,485623,484522,486640,486140,486140,486640,127
122,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),494151.5999999996,cherry,1100,I,z,z,None,589,389.0,200.0,12,1,2224.699999999255,491926.9000000004,9028,cherry,NF,C,488473,488473,486648,487757,486648,488873,488273,488273,488873,128
