acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),373636.2000000002,raisin,1000,I,z,z,None,533,334.0,199.0,27,3,2073.8000000002794,371562.3999999999,9028,raisin,NF,C,365880,365880,364155,365163,364156,366229,365679,365680,366229,86
80,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),375502.7000000002,banana,800,I,m,m,None,521,306.0,215.0,85,3,1858.3999999999069,373644.3000000003,9028,silver,NF,C,367780,367780,366237,367046,366238,368096,367564,367564,368096,87
81,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),377736.1000000001,silver,1000,I,m,m,None,697,497.0,200.0,83,3,2224.2000000001863,375511.8999999999,9028,silver,NF,C,369830,369830,368105,369113,368105,370329,369629,369629,370329,88
82,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),379719.3999999999,plum,1000,I,z,z,None,438,239.0,199.0,59,3,1973.0999999996275,377746.3000000003,9028,plum,NF,C,372063,372063,370339,371346,370340,372313,371863,371863,372312,89
83,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),381869.8000000003,kiwi,1000,I,m,m,None,616,416.0,200.0,111,3,2140.5,379729.3000000003,9028,iron,NF,C,374046,374046,372322,373330,372323,374463,373846,373846,374463,90
84,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),383702.6000000001,banana,800,I,m,m,None,498,298.0,200.0,77,3,1824.2999999998137,381878.3000000003,9028,copper,NF,C,375996,375996,374471,375280,374472,376296,375796,375796,376296,91
85,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),385786.2000000002,cherry,900,I,m,m,None,635,436.0,199.0,86,3,2074.0,383712.2000000002,9028,silver,NF,C,377930,377930,376305,377213,376305,378379,377730,377730,378379,92
86,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),387719.2000000002,lime,800,I,m,m,None,596,397.0,199.0,109,3,1924.2000000001863,385795.0,9028,iron,NF,C,379913,379913,378388,379196,378388,380312,379713,379713,380312,93
87,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),389786.2000000002,silver,1000,I,z,z,None,528,328.0,200.0,31,3,2058.7000000001863,387727.5,9028,raisin,NF,C,382046,382046,380321,381329,380321,382379,381846,381846,382379,94
88,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),391936.0,zinc,1000,I,z,z,None,604,405.0,199.0,39,3,2139.600000000093,389796.3999999999,9028,lime,NF,C,384113,384113,382389,383396,382390,384529,383913,383913,384529,95
89,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),394119.3999999999,raisin,1100,I,m,m,None,538,339.0,199.0,72,3,2173.1999999997206,391946.2000000002,9028,bronze,NF,C,386363,386363,384539,385646,384540,386712,386163,386163,386712,96
90,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),396252.6000000001,kiwi,1000,I,z,z,None,592,392.0,200.0,51,3,2126.100000000093,394126.5,9028,kiwi,NF,C,388446,388446,386720,387730,386720,388846,388246,388246,388846,97
91,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),398302.7000000002,silver,1000,I,z,z,None,505,306.0,199.0,23,3,2041.6000000000931,396261.1000000001,9028,orange,NF,C,390580,390580,388854,389863,388854,390896,390380,390380,390896,98
92,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),400519.3999999999,kiwi,1000,I,m,m,None,672,473.0,199.0,103,3,2208.399999999907,398311.0,9028,gold,NF,C,392630,392630,390904,391913,390904,393113,392430,392430,393112,99
93,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),402419.0,iron,900,I,z,z,None,459,259.0,200.0,54,3,1892.1999999997206,400526.8000000003,9028,kiwi,NF,C,394747,394747,393120,394030,393120,395012,394546,394546,395012,100
94,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),404302.7000000002,cherry,900,I,m,m,None,448,248.0,200.0,78,3,1878.8000000002794,402423.8999999999,9028,copper,NF,C,396646,396646,395017,395929,395017,396896,396446,396446,396896,101
95,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),406236.1000000001,lime,800,I,z,z,None,583,384.0,199.0,33,3,1923.0,404313.1000000001,9028,lime,NF,C,398429,398430,396906,397713,396907,398829,398230,398230,398829,102
96,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),408336.1000000001,raisin,1100,I,m,m,None,454,255.0,199.0,96,3,2089.100000000093,406247.0,9028,cobalt,NF,C,400663,400663,398840,399946,398841,400929,400463,400463,400929,103
97,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),410536.1000000001,lead,1100,I,z,z,None,563,364.0,199.0,56,3,2191.600000000093,408344.5,9028,kiwi,NF,C,402763,402763,400938,402046,400938,403129,402563,402563,403129,104
98,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),412769.0,lime,1000,I,z,z,None,694,495.0,199.0,35,3,2224.2999999998137,410544.7000000002,9028,lime,NF,C,404862,404862,403138,404146,403138,405362,404663,404663,405362,105
99,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),414902.7000000002,plum,1100,I,m,m,None,490,290.0,200.0,120,3,2126.8000000002794,412775.8999999999,9028,zinc,NF,C,407196,407196,405369,406479,405369,407496,406996,406996,407496,106
100,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),416802.7000000002,pear,900,I,m,m,None,460,260.0,200.0,110,3,1890.3000000002794,414912.3999999999,9028,iron,NF,C,409130,409130,407505,408413,407506,409396,408929,408929,409396,107
101,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),419002.6000000001,plum,1100,I,z,z,None,561,361.0,200.0,60,3,2191.5,416811.1000000001,9028,plum,NF,C,411229,411229,409404,410513,409404,411596,411029,411029,411596,108
102,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),421219.5,orange,1100,I,z,z,None,568,368.0,200.0,20,3,2209.100000000093,419010.3999999999,9028,orange,NF,C,413430,413430,411603,412713,411604,413813,413229,413229,413813,109
103,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),423219.3999999999,orange,1000,I,z,z,None,460,260.0,200.0,19,3,1989.5999999996275,421229.8000000003,9028,orange,NF,C,415546,415546,413823,414830,413823,415813,415346,415346,415812,110
103,test,1,inc,0,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),425102.7000000002,copper,900,I,m,m,None,440,240.0,200.0,30,3,1874.5,423228.2000000002,9028,raisin,NF,C,417446,417446,415821,416729,415822,417696,417246,417246,417696,111
104,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),427186.1000000001,iron,1100,I,m,m,None,436,236.0,200.0,108,3,2075.100000000093,425111.0,9028,iron,NF,C,419530,419530,417704,418813,417704,419779,419329,419329,419779,112
105,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),429302.6000000001,copper,1100,I,m,m,None,480,281.0,199.0,76,3,2108.899999999907,427193.7000000002,9028,copper,NF,C,421613,421613,419787,420896,419787,421896,421413,421413,421896,113
106,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),431369.5,cobalt,1100,I,z,z,None,429,228.0,201.0,24,3,2058.399999999907,429311.1000000001,9028,orange,NF,C,423730,423730,421904,423013,421904,423963,423529,423529,423962,114
107,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),433519.3000000003,cobalt,1100,I,m,m,None,514,314.0,200.0,92,3,2141.8000000002794,431377.5,9028,cobalt,NF,C,425796,425796,423971,425079,423971,426112,425596,425596,426112,115
108,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),435519.3999999999,lime,800,I,m,m,None,665,464.0,201.0,117,3,1989.2999999998137,433530.1000000001,9028,zinc,NF,C,427646,427646,426123,426929,426123,428112,427445,427445,428112,116
109,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),437619.3999999999,orange,1000,I,m,m,None,552,352.0,200.0,87,3,2091.0999999996275,435528.3000000003,9028,silver,NF,C,429846,429846,428121,429130,428122,430213,429646,429646,430212,117
110,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),439452.7000000002,silver,800,I,m,m,None,492,292.0,200.0,81,3,1824.8000000002794,437627.8999999999,9028,silver,NF,C,431746,431746,430221,431029,430221,432046,431546,431546,432046,118
111,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),441586.0,cherry,900,I,m,m,None,685,486.0,199.0,94,3,2123.0,439463.0,9028,cobalt,NF,C,433679,433680,432056,432963,432056,434179,433480,433480,434179,119
112,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),443652.8999999999,banana,1100,I,z,z,None,416,217.0,199.0,4,3,2058.0,441594.8999999999,9028,banana,NF,C,436013,436013,434188,435296,434188,436246,435813,435813,436246,120
113,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),445836.1000000001,gold,1100,I,m,m,None,543,343.0,200.0,100,3,2175.2000000001863,443660.8999999999,9028,gold,NF,C,438079,438079,436254,437363,436254,438429,437879,437879,438429,121
114,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),448019.3000000003,plum,1100,I,m,m,None,535,335.0,200.0,112,3,2172.3000000002794,445847.0,9028,iron,NF,C,440263,440263,438440,439546,438440,440612,440062,440062,440612,122
115,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),449952.7000000002,pear,900,I,z,z,None,496,296.0,200.0,42,3,1925.5,448027.2000000002,9028,pear,NF,C,442246,442246,440620,441529,440621,442546,442046,442046,442546,123
116,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),451736.0,plum,800,I,z,z,None,445,246.0,199.0,57,3,1775.1000000000931,449960.8999999999,9028,plum,NF,C,444080,444080,442554,443363,442554,444329,443879,443880,444329,124
117,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),453652.8000000003,gold,800,I,z,z,None,566,367.0,199.0,53,3,1906.5,451746.3000000003,9028,kiwi,NF,C,445863,445863,444339,445146,444340,446246,445663,445663,446246,125
118,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),455652.7000000002,orange,1000,I,m,m,None,459,259.0,200.0,71,3,1991.3999999999069,453661.3000000003,9028,bronze,NF,C,447979,447979,446254,447263,446255,448246,447779,447779,448246,126
119,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),457636.0,gold,800,I,m,m,None,642,443.0,199.0,97,3,1975.3999999999069,455660.6000000001,9028,gold,NF,C,449779,449779,448254,449063,448254,450229,449579,449580,450229,127
120,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),459869.3999999999,plum,1100,I,m,m,None,590,391.0,199.0,128,3,2219.2999999998137,457650.1000000001,9028,lead,NF,C,452063,452063,450243,451347,450244,452462,451863,451863,452462,128
