Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),510254.40000003576,1600,O,m,1013,7,1,2627.600000023842,507626.8000000119,7220,NTS,B,5
6,6,test,3,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),513020.1999999881,1900,O,m,846,5,1,2762.399999976158,510257.8000000119,7220,NTS,B,6
3,7,test,3,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),515286.10000002384,1200,O,z,1045,19,1,2262.300000011921,513023.8000000119,7220,NTS,B,7
4,8,test,3,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),518236.5,1500,O,m,1417,12,1,2947.099999964237,515289.40000003576,7220,NTS,B,8
1,9,test,3,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),520984.40000003576,1900,O,z,819,9,1,2743.800000011921,518240.60000002384,7220,NTS,B,9
1,10,test,3,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),522733.40000003576,1000,O,z,720,17,1,1745.2000000476837,520988.1999999881,7220,NTS,B,10
6,11,test,3,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),524833.3000000119,1000,O,m,1068,13,1,2095.699999988079,522737.60000002384,7220,NTS,B,11
2,11,test,3,C,triangle.png,0,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),528365.8000000119,2000,O,None,1516,18,1,3527.0,524838.8000000119,7220,NTS,B,12
8,12,test,3,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),530866.8000000119,1600,O,m,877,23,1,2497.300000011921,528369.5,7220,NTS,B,13
6,13,test,3,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),533472.6999999881,1900,O,m,674,21,1,2602.0,530870.6999999881,7220,NTS,B,14
9,13,test,3,C,circle.png,0,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),536497.5,1500,O,None,1517,24,1,3022.099999964237,533475.4000000358,7220,NTS,B,15
9,14,test,3,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),538445.6000000238,1500,O,m,429,8,1,1942.9000000357628,536502.6999999881,7220,NTS,B,16
4,15,test,3,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),540711.0,1400,O,z,844,4,1,2261.699999988079,538449.3000000119,7220,NTS,B,17
7,16,test,3,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),543460.6000000238,2000,O,m,721,14,1,2746.400000035763,540714.1999999881,7220,NTS,B,18
3,17,test,3,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),545861.0,1600,O,z,772,11,1,2396.099999964237,543464.9000000358,7220,NTS,B,19
2,18,test,3,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),548277.0,1700,O,z,683,10,1,2412.300000011921,545864.6999999881,7220,NTS,B,20
8,19,test,3,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),550276.0,1200,O,m,768,15,1,1993.5,548282.5,7220,NTS,B,21
7,20,test,3,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),553143.0,1700,O,z,1145,6,1,2863.199999988079,550279.8000000119,7220,NTS,B,22
4,21,test,3,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),555507.0,1400,O,z,941,20,1,2359.5,553147.5,7220,NTS,B,23
2,22,test,3,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),558655.5,2000,O,m,1117,2,1,3145.5,555510.0,7220,NTS,B,24
1,0,test,4,C,circle.png,0,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),569386.8000000119,1000,O,None,1516,1,1,2528.899999976158,566857.9000000358,7220,NTS,B,1
3,1,test,4,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),571468.0,1200,O,z,858,3,1,2077.699999988079,569390.3000000119,7220,NTS,B,2
7,2,test,4,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),574482.9000000358,1700,O,z,1293,22,1,3011.400000035763,571471.5,7220,NTS,B,3
2,3,test,4,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),577249.3000000119,2000,O,m,748,18,1,2763.399999976158,574485.9000000358,7220,NTS,B,4
6,4,test,4,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),580282.0,1900,O,m,1107,5,1,3029.399999976158,577252.6000000238,7220,NTS,B,5
9,4,test,4,C,circle.png,0,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),583314.9000000358,1500,O,None,1517,8,1,3030.0,580284.9000000358,7220,NTS,B,6
4,5,test,4,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),586080.9000000358,1400,O,z,1342,20,1,2759.600000023842,583321.3000000119,7220,NTS,B,7
8,6,test,4,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),587980.0,1200,O,m,673,15,1,1895.5999999642372,586084.4000000358,7220,NTS,B,8
2,7,test,4,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),590662.6000000238,1700,O,z,961,10,1,2679.600000023842,587983.0,7220,NTS,B,9
4,8,test,4,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),593195.1000000238,1500,O,m,1007,12,1,2528.800000011921,590666.3000000119,7220,NTS,B,10
3,9,test,4,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),595843.6000000238,1600,O,z,1014,11,1,2643.600000023842,593200.0,7220,NTS,B,11
8,10,test,4,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),598343.4000000358,1600,O,m,870,23,1,2496.800000011921,595846.6000000238,7220,NTS,B,12
9,10,test,4,C,circle.png,0,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),601375.9000000358,1500,O,None,1516,24,1,3027.2000000476837,598348.6999999881,7220,NTS,B,13
9,11,test,4,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),603995.6999999881,1400,O,z,1192,16,1,2612.7999999523163,601382.9000000358,7220,NTS,B,14
1,12,test,4,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),606876.8000000119,1900,O,z,952,9,1,2877.699999988079,603999.1000000238,7220,NTS,B,15
8,13,test,4,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),609406.4000000358,1600,O,m,901,7,1,2525.0,606881.4000000358,7220,NTS,B,16
3,14,test,4,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),611571.9000000358,1200,O,z,945,19,1,2160.900000035763,609411.0,7220,NTS,B,17
1,15,test,4,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),613505.4000000358,1000,O,z,908,17,1,1928.5,611576.9000000358,7220,NTS,B,18
6,16,test,4,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),616853.6000000238,1900,O,m,1420,21,1,3345.199999988079,613508.4000000358,7220,NTS,B,19
2,17,test,4,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),619870.6000000238,2000,O,m,988,2,1,3012.800000011921,616857.8000000119,7220,NTS,B,20
7,18,test,4,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),622868.1000000238,2000,O,m,979,14,1,2993.100000023842,619875.0,7220,NTS,B,21
4,19,test,4,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),625001.1000000238,1400,O,z,699,4,1,2129.199999988079,622871.9000000358,7220,NTS,B,22
7,20,test,4,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),627933.0,1700,O,z,1213,6,1,2926.399999976158,625006.6000000238,7220,NTS,B,23
6,21,test,4,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),629583.0,1000,O,m,627,13,1,1645.0,627938.0,7220,NTS,B,24
