acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),510124.7999997139,053_o_m_n_a.png,I,z,987,10,3,1757.6999998092651,508367.09999990463,8018,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),512024.7999997139,063_y_f_n_a.png,I,m,1092,11,3,1891.5,510133.2999997139,8018,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),513923.7999997139,045_m_m_n_a.png,I,m,1112,12,3,1890.5999999046326,512033.19999980927,8018,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),513923.7999997139,041_y_m_n_a.png,I,space,7033,1,3,1890.5999999046326,512033.19999980927,8018,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),513923.7999997139,041_y_m_n_a.png,I,space,7033,2,3,1890.5999999046326,512033.19999980927,8018,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),534600.5,047_o_f_n_a.png,I,m,985,3,3,2009.2000002861023,532591.2999997139,8018,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),536766.5,058_m_m_n_a.png,I,m,1137,4,3,2158.7000002861023,534607.7999997139,8018,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),539482.1999998093,047_o_f_n_a.png,I,z,1691,5,3,2708.2999997138977,536773.9000000954,8018,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),541331.5,063_y_f_n_a.png,I,m,823,6,3,1842.0,539489.5,8018,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),544064.1999998093,058_m_m_n_a.png,I,z,1702,7,3,2724.4000000953674,541339.7999997139,8018,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),546246.6999998093,063_y_f_n_a.png,I,z,1153,8,3,2175.0,544071.6999998093,8018,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),548446.2999997139,008_y_m_n_a.png,I,m,1178,9,3,2192.199999809265,546254.0999999046,8018,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),550445.0999999046,044_o_f_n_a.png,I,m,971,10,3,1991.5999999046326,548453.5,8018,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),552178.4000000954,008_y_m_n_a.png,I,z,716,11,3,1723.4000000953674,550455.0,8018,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),554144.4000000954,043_m_f_n_a.png,I,m,943,12,3,1958.3000001907349,552186.0999999046,8018,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),557093.4000000954,043_m_f_n_a.png,I,m,1928,13,3,2941.5,554151.9000000954,8018,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),559042.5999999046,046_o_m_n_a.png,I,m,932,14,3,1941.5999999046326,557101.0,8018,NNB,A,12
11,test,1,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),561608.5999999046,044_o_f_n_a.png,I,z,1534,15,3,2559.0999999046326,559049.5,8018,NNB,A,13
11,test,1,1.0,2-Back,0.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),564124.2999997139,046_o_m_n_a.png,I,m,1489,16,3,2508.699999809265,561615.5999999046,8018,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),566223.9000000954,050_m_f_n_a.png,I,m,1077,17,3,2089.800000190735,564134.0999999046,8018,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),568223.2999997139,045_m_m_n_a.png,I,m,970,18,3,1992.0,566231.2999997139,8018,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),568223.2999997139,045_m_m_n_a.png,I,space,1683,1,3,1992.0,566231.2999997139,8018,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),568223.2999997139,010_y_f_n_a.png,I,space,1683,2,3,1992.0,566231.2999997139,8018,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),577586.9000000954,045_m_m_n_a.png,I,z,1445,3,3,2556.9000000953674,575030.0,8018,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),579469.5999999046,050_m_f_n_a.png,I,m,863,4,3,1875.8000001907349,577593.7999997139,8018,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),581852.5,010_y_f_n_a.png,I,z,1356,5,3,2376.2000002861023,579476.2999997139,8018,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),583885.0,046_o_m_n_a.png,I,m,1012,6,3,2024.8000001907349,581860.1999998093,8018,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),586234.0999999046,063_y_f_n_a.png,I,m,1317,7,3,2341.300000190735,583892.7999997139,8018,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),588200.5,046_o_m_n_a.png,I,z,934,8,3,1959.5,586241.0,8018,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),590766.2999997139,008_y_m_n_a.png,I,m,1545,9,3,2558.5999999046326,588207.6999998093,8018,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),593115.5999999046,008_y_m_n_a.png,I,m,1323,10,3,2341.699999809265,590773.9000000954,8018,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),595614.7999997139,043_m_f_n_a.png,I,m,1470,11,3,2491.8999996185303,593122.9000000954,8018,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),597613.9000000954,010_y_f_n_a.png,I,m,971,12,3,1991.9000000953674,595622.0,8018,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),599677.7999997139,043_m_f_n_a.png,I,z,1045,13,3,2056.3999996185303,597621.4000000954,8018,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),601696.1999998093,053_o_m_n_a.png,I,m,995,14,3,2011.1999998092651,599685.0,8018,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),603996.1999998093,053_o_m_n_a.png,I,m,1281,15,3,2292.2999997138977,601703.9000000954,8018,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),606078.0,044_o_f_n_a.png,I,m,1054,16,3,2074.2000002861023,604003.7999997139,8018,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),608493.9000000954,058_m_m_n_a.png,I,m,1387,17,3,2408.7000002861023,606085.1999998093,8018,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),610476.2999997139,044_o_f_n_a.png,I,z,963,18,3,1975.0999999046326,608501.1999998093,8018,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),610476.2999997139,041_y_m_n_a.png,I,space,1766,1,3,1975.0999999046326,608501.1999998093,8018,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),610476.2999997139,041_y_m_n_a.png,I,space,1766,2,3,1975.0999999046326,608501.1999998093,8018,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),619573.9000000954,044_o_f_n_a.png,I,m,1221,3,3,2242.300000190735,617331.5999999046,8018,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),621839.9000000954,045_m_m_n_a.png,I,m,1244,4,3,2258.7000002861023,619581.1999998093,8018,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),623923.1999998093,044_o_f_n_a.png,I,z,1065,5,3,2075.7999997138977,621847.4000000954,8018,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),625989.4000000954,008_y_m_n_a.png,I,m,1046,6,3,2058.7000002861023,623930.6999998093,8018,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),628054.4000000954,045_m_m_n_a.png,I,z,1045,7,3,2057.1000003814697,625997.2999997139,8018,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),629988.2999997139,008_y_m_n_a.png,I,m,915,8,3,1926.3999996185303,628061.9000000954,8018,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),631986.5999999046,010_y_f_n_a.png,I,m,974,9,3,1990.5,629996.0999999046,8018,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),634202.1999998093,058_m_m_n_a.png,I,m,1199,10,3,2208.0999999046326,631994.0999999046,8018,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),635968.5,010_y_f_n_a.png,I,z,734,11,3,1759.0999999046326,634209.4000000954,8018,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),638501.2999997139,058_m_m_n_a.png,I,z,1505,12,3,2525.5999999046326,635975.6999998093,8018,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),641033.7999997139,044_o_f_n_a.png,I,m,1516,13,3,2525.199999809265,638508.5999999046,8018,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),643099.9000000954,050_m_f_n_a.png,I,m,1048,14,3,2058.7000002861023,641041.1999998093,8018,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),645015.5,046_o_m_n_a.png,I,m,894,15,3,1907.7000002861023,643107.7999997139,8018,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),646877.5999999046,050_m_f_n_a.png,I,z,844,16,3,1854.4000000953674,645023.1999998093,8018,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),648682.5,047_o_f_n_a.png,I,m,766,17,3,1797.2000002861023,646885.2999997139,8018,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),651064.0999999046,047_o_f_n_a.png,I,m,1352,18,3,2373.9000000953674,648690.1999998093,8018,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),651064.0999999046,053_o_m_n_a.png,I,space,1993,1,3,2373.9000000953674,648690.1999998093,8018,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),651064.0999999046,063_y_f_n_a.png,I,space,1993,2,3,2373.9000000953674,648690.1999998093,8018,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),660144.5999999046,053_o_m_n_a.png,I,z,952,3,3,1975.1999998092651,658169.4000000954,8018,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),662027.4000000954,063_y_f_n_a.png,I,z,857,4,3,1875.4000000953674,660152.0,8018,NNB,A,2
2,test,4,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),664859.6999998093,044_o_f_n_a.png,I,z,1814,5,3,2824.5,662035.1999998093,8018,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),667225.5,044_o_f_n_a.png,I,m,1334,6,3,2357.800000190735,664867.6999998093,8018,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),669208.0999999046,043_m_f_n_a.png,I,m,960,7,3,1975.0,667233.0999999046,8018,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),671257.5999999046,008_y_m_n_a.png,I,m,1025,8,3,2042.1999998092651,669215.4000000954,8018,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),673206.6999998093,043_m_f_n_a.png,I,z,920,9,3,1941.0,671265.6999998093,8018,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),675890.5999999046,058_m_m_n_a.png,I,m,1651,10,3,2676.5,673214.0999999046,8018,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),677972.1999998093,008_y_m_n_a.png,I,z,1056,11,3,2074.0,675898.1999998093,8018,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),679954.5999999046,047_o_f_n_a.png,I,m,957,12,3,1975.0,677979.5999999046,8018,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),682237.5,041_y_m_n_a.png,I,m,1262,13,3,2275.300000190735,679962.1999998093,8018,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),684086.9000000954,047_o_f_n_a.png,I,z,820,14,3,1842.0,682244.9000000954,8018,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),686286.0999999046,041_y_m_n_a.png,I,z,1170,15,3,2191.800000190735,684094.2999997139,8018,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),688485.5999999046,045_m_m_n_a.png,I,m,1180,16,3,2191.699999809265,686293.9000000954,8018,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),691284.4000000954,050_m_f_n_a.png,I,m,1781,17,3,2791.0,688493.4000000954,8018,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),693117.5999999046,045_m_m_n_a.png,I,z,805,18,3,1825.9000000953674,691291.6999998093,8018,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),693117.5999999046,041_y_m_n_a.png,I,space,1820,1,3,1825.9000000953674,691291.6999998093,8018,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),693117.5999999046,050_m_f_n_a.png,I,space,1820,2,3,1825.9000000953674,691291.6999998093,8018,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),702114.4000000954,041_y_m_n_a.png,I,z,1099,3,3,2108.5,700005.9000000954,8018,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),703913.9000000954,050_m_f_n_a.png,I,z,775,4,3,1792.3000001907349,702121.5999999046,8018,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),706129.9000000954,047_o_f_n_a.png,I,m,1199,5,3,2208.0,703921.9000000954,8018,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),708346.1999998093,041_y_m_n_a.png,I,z,1190,6,3,2208.5999999046326,706137.5999999046,8018,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),710228.9000000954,010_y_f_n_a.png,I,m,855,7,3,1874.9000000953674,708354.0,8018,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),712111.4000000954,047_o_f_n_a.png,I,z,853,8,3,1874.8000001907349,710236.5999999046,8018,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),714044.1999998093,010_y_f_n_a.png,I,z,914,9,3,1925.2999997138977,712118.9000000954,8018,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),715877.0999999046,046_o_m_n_a.png,I,m,813,10,3,1825.5999999046326,714051.5,8018,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),718259.5999999046,043_m_f_n_a.png,I,m,1357,11,3,2375.199999809265,715884.4000000954,8018,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),720292.1999998093,058_m_m_n_a.png,I,m,1005,12,3,2025.1999998092651,718267.0,8018,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),722275.0999999046,046_o_m_n_a.png,I,z,957,13,3,1975.4000000953674,720299.6999998093,8018,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),724340.9000000954,058_m_m_n_a.png,I,z,1039,14,3,2057.9000000953674,722283.0,8018,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),726190.2999997139,063_y_f_n_a.png,I,m,820,15,3,1841.0999999046326,724349.1999998093,8018,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),728122.7999997139,053_o_m_n_a.png,I,m,915,16,3,1924.8999996185303,726197.9000000954,8018,NNB,A,14
11,test,5,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),729905.9000000954,043_m_f_n_a.png,I,z,757,17,3,1775.9000000953674,728130.0,8018,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),731888.4000000954,053_o_m_n_a.png,I,z,959,18,3,1975.1000003814697,729913.2999997139,8018,NNB,A,16
