Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,test,2,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),637606.8000001907,1400,I,m,898,16,2,2308.300000190735,635298.5,9028,NTS,B,15
9,12,test,2,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),640357.0,1500,I,m,1217,8,2,2741.800000190735,637615.1999998093,9028,NTS,B,16
4,12,test,2,C,circle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),642590.1999998093,1400,I,m,807,4,2,2225.0999994277954,640365.1000003815,9028,NTS,B,17
7,13,test,2,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),645456.9000005722,2000,I,m,838,14,2,2856.9000005722046,642600.0,9028,NTS,B,18
7,14,test,2,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),648257.0,1700,I,z,1071,6,2,2791.0999994277954,645465.9000005722,9028,NTS,B,19
4,15,test,2,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),650973.6000003815,1500,I,m,1191,12,2,2708.1000003814697,648265.5,9028,NTS,B,20
1,16,test,2,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),654040.0,1900,I,z,1146,17,2,3055.800000190735,650984.1999998093,9028,NTS,B,21
2,17,test,2,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),656756.9000005722,1700,I,z,984,18,2,2708.6000003814697,654048.3000001907,9028,NTS,B,22
3,18,test,2,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),659123.6000003815,1200,I,z,1135,3,2,2357.6000003814697,656766.0,9028,NTS,B,23
1,19,test,2,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),661256.8000001907,1000,I,z,1112,1,2,2121.8999996185303,659134.9000005722,9028,NTS,B,24
9,1,test,3,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),670073.6999998093,1500,I,m,1245,8,2,2758.8999996185303,667314.8000001907,9028,NTS,B,1
2,1,test,3,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),673606.9000005722,2000,I,None,1516,2,2,3521.2000007629395,670085.6999998093,9028,NTS,B,2
9,2,test,3,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),675890.1000003815,1400,I,z,853,16,2,2274.9000005722046,673615.1999998093,9028,NTS,B,3
4,3,test,3,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),678456.8000001907,1400,I,z,1147,4,2,2555.800000190735,675901.0,9028,NTS,B,4
7,4,test,3,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),681956.9000005722,2000,I,m,1467,14,2,3491.2000007629395,678465.6999998093,9028,NTS,B,5
6,4,test,3,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),684490.3000001907,1000,I,None,1516,13,2,2522.8999996185303,681967.4000005722,9028,NTS,B,6
7,4,test,3,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),687723.6999998093,1700,I,None,1516,6,2,3225.3999996185303,684498.3000001907,9028,NTS,B,7
1,5,test,3,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),689673.4000005722,1000,I,z,929,1,2,1941.2000007629395,687732.1999998093,9028,NTS,B,8
9,6,test,3,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),691990.0,1500,I,m,798,24,2,2308.0,689682.0,9028,NTS,B,9
3,7,test,3,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),694523.6000003815,1600,I,z,909,11,2,2524.9000005722046,691998.6999998093,9028,NTS,B,10
4,8,test,3,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),697123.5,1500,I,m,1068,12,2,2592.0,694531.5,9028,NTS,B,11
3,9,test,3,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),699256.8000001907,1200,I,z,912,3,2,2124.300000190735,697132.5,9028,NTS,B,12
4,9,test,3,C,circle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),701673.3000001907,1400,I,m,996,20,2,2408.3999996185303,699264.9000005722,9028,NTS,B,13
8,10,test,3,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),703606.6000003815,1200,I,m,714,15,2,1924.6999998092651,701681.9000005722,9028,NTS,B,14
6,11,test,3,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),706373.9000005722,1900,I,m,849,21,2,2758.9000005722046,703615.0,9028,NTS,B,15
6,12,test,3,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),709173.5,1900,I,m,867,5,2,2791.8999996185303,706381.6000003815,9028,NTS,B,16
2,13,test,3,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),712406.4000005722,2000,I,m,1215,18,2,3223.9000005722046,709182.5,9028,NTS,B,17
2,14,test,3,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),715173.4000005722,1700,I,z,1034,10,2,2760.1000003814697,712413.3000001907,9028,NTS,B,18
3,15,test,3,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),717540.1999998093,1200,I,z,1134,19,2,2358.199999809265,715182.0,9028,NTS,B,19
8,15,test,3,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),720506.8000001907,1600,I,z,1344,7,2,2958.5,717548.3000001907,9028,NTS,B,20
1,16,test,3,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),722956.8000001907,1000,I,z,1425,17,2,2441.8999996185303,720514.9000005722,9028,NTS,B,21
7,17,test,3,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),725740.1000003815,1700,I,z,1059,22,2,2774.5,722965.6000003815,9028,NTS,B,22
8,18,test,3,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),728640.1000003815,1600,I,m,1272,23,2,2891.300000190735,725748.8000001907,9028,NTS,B,23
1,18,test,3,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),732073.6000003815,1900,I,None,1516,9,2,3425.6000003814697,728648.0,9028,NTS,B,24
4,0,test,4,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),738123.6999998093,1500,I,None,1516,12,2,3025.2999992370605,735098.4000005722,9028,NTS,B,1
3,1,test,4,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),740923.4000005722,1600,I,z,1176,11,2,2791.2000007629395,738132.1999998093,9028,NTS,B,2
8,2,test,4,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),743940.1999998093,1600,I,m,1384,23,2,3008.5999994277954,740931.6000003815,9028,NTS,B,3
6,2,test,4,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),746106.8000001907,1000,I,z,1145,13,2,2157.6000003814697,743949.1999998093,9028,NTS,B,4
7,3,test,4,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),749373.4000005722,2000,I,m,1241,14,2,3256.6000003814697,746116.8000001907,9028,NTS,B,5
1,4,test,4,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),752406.5,1900,I,z,1114,9,2,3024.800000190735,749381.6999998093,9028,NTS,B,6
2,5,test,4,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),755623.3000001907,2000,I,m,1197,2,2,3208.6000003814697,752414.6999998093,9028,NTS,B,7
4,6,test,4,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),758206.8000001907,1400,I,z,1157,20,2,2573.199999809265,755633.6000003815,9028,NTS,B,8
7,6,test,4,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),760790.1000003815,1700,I,m,865,22,2,2573.6000003814697,758216.5,9028,NTS,B,9
9,7,test,4,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),763390.1000003815,1500,I,m,1074,24,2,2591.800000190735,760798.3000001907,9028,NTS,B,10
4,8,test,4,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),766039.8000001907,1400,I,z,1230,4,2,2639.300000190735,763400.5,9028,NTS,B,11
1,9,test,4,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),767989.9000005722,1000,I,z,932,17,2,1939.8000001907349,766050.1000003815,9028,NTS,B,12
3,10,test,4,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),770623.5,1200,I,z,1407,3,2,2624.800000190735,767998.6999998093,9028,NTS,B,13
9,11,test,4,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),773390.1000003815,1400,I,z,1340,16,2,2758.199999809265,770631.9000005722,9028,NTS,B,14
8,12,test,4,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),776323.5,1600,I,m,1302,7,2,2922.8999996185303,773400.6000003815,9028,NTS,B,15
3,12,test,4,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),778806.6000003815,1200,I,m,1264,19,2,2475.0,776331.6000003815,9028,NTS,B,16
1,13,test,4,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),780990.1000003815,1000,I,z,1158,1,2,2175.9000005722046,778814.1999998093,9028,NTS,B,17
6,14,test,4,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),783890.1000003815,1900,I,m,970,5,2,2887.0,781003.1000003815,9028,NTS,B,18
8,15,test,4,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),785823.4000005722,1200,I,m,706,15,2,1924.4000005722046,783899.0,9028,NTS,B,19
9,16,test,4,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),788156.8000001907,1500,I,m,808,8,2,2325.5,785831.3000001907,9028,NTS,B,20
2,17,test,4,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),791573.4000005722,2000,I,m,1384,18,2,3408.4000005722046,788165.0,9028,NTS,B,21
2,18,test,4,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),794323.4000005722,1700,I,z,1019,10,2,2742.300000190735,791581.1000003815,9028,NTS,B,22
7,18,test,4,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),797556.8000001907,1700,I,None,1517,6,2,3224.8999996185303,794331.9000005722,9028,NTS,B,23
6,19,test,4,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),800423.1999998093,1900,I,m,947,21,2,2857.5,797565.6999998093,9028,NTS,B,24
