Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,3,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),568915.9000000004,1700,I,z,1018,6,3,2737.2999999998137,566178.6000000006,9028,NTS,A,5
1,6,test,3,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),571799.0,1900,I,z,964,9,3,2873.899999999441,568925.1000000006,9028,NTS,A,6
7,7,test,3,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),574449.0,1700,I,z,929,22,3,2639.899999999441,571809.1000000006,9028,NTS,A,7
8,8,test,3,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),577482.2999999998,1600,I,m,1403,23,3,3023.399999999441,574458.9000000004,9028,NTS,A,8
2,9,test,3,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),580932.2999999998,2000,I,m,1418,2,3,3440.199999999255,577492.1000000006,9028,NTS,A,9
9,10,test,3,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),583299.0,1500,I,m,843,24,3,2356.399999999441,580942.6000000006,9028,NTS,A,10
9,11,test,3,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),586115.7000000002,1400,I,z,1393,16,3,2808.2000000001863,583307.5,9028,NTS,A,11
3,12,test,3,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),588165.7000000002,1200,I,z,824,19,3,2041.0999999996275,586124.6000000006,9028,NTS,A,12
3,13,test,3,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),590149.0,1200,I,z,758,3,3,1974.5999999996275,588174.4000000004,9028,NTS,A,13
1,13,test,3,C,circle.png,0,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),592682.6000000006,1000,I,None,1516,1,3,2523.0,590159.6000000006,9028,NTS,A,14
1,14,test,3,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),594732.2999999998,1000,I,z,1025,17,3,2039.2999999998137,592693.0,9028,NTS,A,15
3,15,test,3,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),597149.7999999998,1600,I,z,798,11,3,2408.7999999998137,594741.0,9028,NTS,A,16
9,16,test,3,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),599482.0,1500,I,m,802,8,3,2325.7999999998137,597156.2000000002,9028,NTS,A,17
6,17,test,3,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),601599.0,1000,I,m,1090,13,3,2111.5999999996275,599487.4000000004,9028,NTS,A,18
2,18,test,3,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),604315.7999999998,1700,I,z,985,10,3,2706.0,601609.7999999998,9028,NTS,A,19
4,19,test,3,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),606899.0,1400,I,z,1160,4,3,2575.2000000001863,604323.7999999998,9028,NTS,A,20
7,20,test,3,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),609848.7999999998,2000,I,m,921,14,3,2939.5999999996275,606909.2000000002,9028,NTS,A,21
6,21,test,3,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),612598.9000000004,1900,I,m,823,21,3,2743.7000000001863,609855.2000000002,9028,NTS,A,22
2,22,test,3,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),615815.7999999998,2000,I,m,1189,18,3,3208.2999999998137,612607.5,9028,NTS,A,23
6,23,test,3,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),618582.2999999998,1900,I,m,840,5,3,2758.899999999441,615823.4000000004,9028,NTS,A,24
8,0,test,4,C,triangle.png,0,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),623799.2000000002,1600,I,None,1516,7,3,3126.2999999998137,620672.9000000004,9028,NTS,A,1
2,1,test,4,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),626649.2000000002,2000,I,m,821,2,3,2841.9000000003725,623807.2999999998,9028,NTS,A,2
3,2,test,4,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),628632.2999999998,1200,I,z,763,19,3,1974.0999999996275,626658.2000000002,9028,NTS,A,3
9,3,test,4,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),630899.0,1500,I,m,743,24,3,2259.2000000001863,628639.7999999998,9028,NTS,A,4
1,4,test,4,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),633215.7000000002,1000,I,z,1297,17,3,2308.4000000003725,630907.2999999998,9028,NTS,A,5
4,5,test,4,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),635482.4000000004,1400,I,z,836,20,3,2256.4000000003725,633226.0,9028,NTS,A,6
7,5,test,4,C,triangle.png,0,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),638182.5,1700,I,m,974,6,3,2692.0,635490.5,9028,NTS,A,7
6,6,test,4,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),641448.9000000004,1900,I,m,1345,21,3,3258.7000000001863,638190.2000000002,9028,NTS,A,8
6,7,test,4,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),644232.2999999998,1900,I,m,863,5,3,2774.7999999998137,641457.5,9028,NTS,A,9
4,8,test,4,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),646665.7000000002,1400,I,z,1011,4,3,2424.0999999996275,644241.6000000006,9028,NTS,A,10
7,9,test,4,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),649565.7000000002,1700,I,z,1174,22,3,2891.7000000001863,646674.0,9028,NTS,A,11
4,10,test,4,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),651882.2999999998,1500,I,m,786,12,3,2306.0,649576.2999999998,9028,NTS,A,12
7,10,test,4,C,circle.png,0,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),655248.9000000004,2000,I,z,1345,14,3,3357.7000000001863,651891.2000000002,9028,NTS,A,13
9,11,test,4,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),657949.0,1400,I,z,1267,16,3,2691.399999999441,655257.6000000006,9028,NTS,A,14
3,12,test,4,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),660515.6000000006,1600,I,z,935,11,3,2557.9000000003725,657957.7000000002,9028,NTS,A,15
6,13,test,4,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),662965.7000000002,1000,I,m,1424,13,3,2441.2000000001863,660524.5,9028,NTS,A,16
1,14,test,4,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),665032.2999999998,1000,I,z,1046,1,3,2057.399999999441,662974.9000000004,9028,NTS,A,17
1,15,test,4,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),668415.7000000002,1900,I,z,1463,9,3,3372.2999999998137,665043.4000000004,9028,NTS,A,18
8,16,test,4,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),670515.4000000004,1200,I,m,867,15,3,2089.7000000001863,668425.7000000002,9028,NTS,A,19
9,17,test,4,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),672915.4000000004,1500,I,m,867,8,3,2393.4000000003725,670522.0,9028,NTS,A,20
8,18,test,4,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),675965.5,1600,I,m,1432,23,3,3045.0,672920.5,9028,NTS,A,21
3,19,test,4,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),678132.2999999998,1200,I,z,942,3,3,2156.399999999441,675975.9000000004,9028,NTS,A,22
2,20,test,4,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),680982.4000000004,1700,I,z,1122,10,3,2841.2999999998137,678141.1000000006,9028,NTS,A,23
2,21,test,4,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),684349.4000000004,2000,I,m,1350,18,3,3359.2999999998137,680990.1000000006,9028,NTS,A,24
