Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,2,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),628276.0999999996,1000,I,None,1516,13,1,2523.300000000745,625752.7999999989,9028,NTS,C,13
4,5,test,2,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),631143.0,1500,I,z,1347,20,1,2861.5,628281.5,9028,NTS,C,14
4,5,test,2,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),633626.4000000004,1500,I,z,961,12,1,2472.300000000745,631154.0999999996,9028,NTS,C,15
2,5,test,2,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),636843.0999999996,2000,I,z,1193,2,1,3206.9000000003725,633636.1999999993,9028,NTS,C,16
1,5,test,2,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),639376.5999999996,1000,I,None,1516,1,1,2522.199999999255,636854.4000000004,9028,NTS,C,17
4,5,test,2,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),641893.1999999993,1400,I,m,1099,4,1,2508.0999999996275,639385.0999999996,9028,NTS,C,18
8,6,test,2,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),643759.9000000004,1200,I,m,639,15,1,1858.2000000011176,641901.6999999993,9028,NTS,C,19
6,7,test,2,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),646326.1999999993,1900,I,m,648,5,1,2557.2999999988824,643768.9000000004,9028,NTS,C,20
9,7,test,2,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),649009.7999999989,1500,I,z,1153,8,1,2676.0,646333.7999999989,9028,NTS,C,21
8,8,test,2,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),651126.1999999993,1200,I,m,898,23,1,2108.199999999255,649018.0,9028,NTS,C,22
3,9,test,2,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),653626.4000000004,1200,I,z,1277,3,1,2491.10000000149,651135.2999999989,9028,NTS,C,23
6,10,test,2,C,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),655493.0999999996,1000,I,m,833,21,1,1857.9000000003725,653635.1999999993,9028,NTS,C,24
2,0,test,3,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),662343.0,2000,I,z,1097,18,1,3108.800000000745,659234.1999999993,9028,NTS,C,1
9,0,test,3,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),664726.0,1400,I,m,964,16,1,2373.4000000003725,662352.5999999996,9028,NTS,C,2
9,0,test,3,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),667693.0999999996,1500,I,z,1441,24,1,2959.5999999996275,664733.5,9028,NTS,C,3
1,1,test,3,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),669409.5999999996,1000,I,z,687,17,1,1707.199999999255,667702.4000000004,9028,NTS,C,4
4,1,test,3,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),672226.2999999989,1500,I,z,1286,12,1,2808.0,669418.2999999989,9028,NTS,C,5
9,1,test,3,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),675259.9000000004,1500,I,None,1516,8,1,3024.10000000149,672235.7999999989,9028,NTS,C,6
7,1,test,3,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),678342.6999999993,1700,I,m,1364,22,1,3074.5,675268.1999999993,9028,NTS,C,7
6,2,test,3,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),681076.4000000004,1900,I,m,801,5,1,2727.0,678349.4000000004,9028,NTS,C,8
1,3,test,3,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),683859.6999999993,1900,I,z,850,9,1,2773.7999999988824,681085.9000000004,9028,NTS,C,9
6,4,test,3,C,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),686293.0,1000,I,m,1400,13,1,2424.0999999996275,683868.9000000004,9028,NTS,C,10
4,4,test,3,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),688609.6999999993,1400,I,m,887,4,1,2308.5,686301.1999999993,9028,NTS,C,11
3,5,test,3,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),691109.7999999989,1600,I,z,882,11,1,2490.199999999255,688619.5999999996,9028,NTS,C,12
8,5,test,3,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),694176.4000000004,1600,I,z,1438,7,1,3057.7000000011176,691118.6999999993,9028,NTS,C,13
8,6,test,3,C,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),696676.4000000004,1600,I,m,867,23,1,2491.4000000003725,694185.0,9028,NTS,C,14
3,7,test,3,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),698893.0,1200,I,z,991,3,1,2207.7000000011176,696685.2999999989,9028,NTS,C,15
7,8,test,3,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),701743.0,1700,I,z,1123,6,1,2841.9000000003725,698901.0999999996,9028,NTS,C,16
2,8,test,3,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),704309.4000000004,1700,I,m,849,10,1,2557.2000000011176,701752.1999999993,9028,NTS,C,17
7,8,test,3,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),707843.1999999993,2000,I,None,1516,14,1,3522.2999999988824,704320.9000000004,9028,NTS,C,18
3,8,test,3,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),710576.4000000004,1200,I,None,1516,19,1,2724.300000000745,707852.0999999996,9028,NTS,C,19
4,8,test,3,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),713093.0,1400,I,m,1083,20,1,2506.0,710587.0,9028,NTS,C,20
1,9,test,3,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),714826.4000000004,1000,I,z,711,1,1,1725.0,713101.4000000004,9028,NTS,C,21
2,9,test,3,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),718143.0999999996,2000,I,z,1289,2,1,3305.4000000003725,714837.6999999993,9028,NTS,C,22
8,10,test,3,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),719976.2999999989,1200,I,m,596,15,1,1817.3999999985099,718158.9000000004,9028,NTS,C,23
6,11,test,3,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),722659.5999999996,1900,I,m,751,21,1,2674.300000000745,719985.2999999989,9028,NTS,C,24
6,0,test,4,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),727276.5,1000,I,None,1516,13,1,2525.9000000003725,724750.5999999996,9028,NTS,C,1
8,1,test,4,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),729559.5,1200,I,m,1063,15,1,2274.7000000011176,727284.7999999989,9028,NTS,C,2
8,1,test,4,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),732693.0,1600,I,None,1516,7,1,3124.0999999996275,729568.9000000004,9028,NTS,C,3
4,1,test,4,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),735326.2999999989,1500,I,z,1107,12,1,2625.2999999988824,732701.0,9028,NTS,C,4
2,1,test,4,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),737893.0,1700,I,m,833,10,1,2555.0999999996275,735337.9000000004,9028,NTS,C,5
7,1,test,4,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),740609.6999999993,1700,I,m,987,22,1,2708.5999999996275,737901.0999999996,9028,NTS,C,6
8,2,test,4,C,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),743126.0999999996,1600,I,m,898,23,1,2507.5999999996275,740618.5,9028,NTS,C,7
4,2,test,4,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),745492.9000000004,1400,I,m,933,4,1,2355.2000000011176,743137.6999999993,9028,NTS,C,8
2,2,test,4,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),748576.2999999989,2000,I,z,1055,2,1,3073.5,745502.7999999989,9028,NTS,C,9
3,3,test,4,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),750526.4000000004,1200,I,z,723,3,1,1941.5,748584.9000000004,9028,NTS,C,10
7,3,test,4,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),754059.5999999996,2000,I,None,1516,14,1,3524.800000000745,750534.7999999989,9028,NTS,C,11
4,3,test,4,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),756109.5,1400,I,m,624,20,1,2040.5999999996275,754068.9000000004,9028,NTS,C,12
3,4,test,4,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),758076.4000000004,1200,I,z,742,19,1,1958.2000000011176,756118.1999999993,9028,NTS,C,13
1,5,test,4,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),760342.6999999993,1000,I,z,1247,17,1,2256.2999999988824,758086.4000000004,9028,NTS,C,14
7,5,test,4,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),763226.1999999993,1700,I,m,1161,6,1,2875.0999999996275,760351.0999999996,9028,NTS,C,15
9,5,test,4,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),766226.2999999989,1500,I,z,1469,8,1,2991.0999999996275,763235.1999999993,9028,NTS,C,16
1,6,test,4,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),768559.5999999996,1000,I,z,1305,1,1,2324.4000000003725,766235.1999999993,9028,NTS,C,17
2,6,test,4,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),772059.5999999996,2000,I,z,1476,18,1,3490.9000000003725,768568.6999999993,9028,NTS,C,18
9,7,test,4,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),774426.2999999989,1400,I,z,944,16,1,2358.5999999996275,772067.6999999993,9028,NTS,C,19
1,8,test,4,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),777659.6999999993,1900,I,z,1310,9,1,3225.4000000003725,774434.2999999989,9028,NTS,C,20
3,9,test,4,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),780509.6999999993,1600,I,z,1224,11,1,2840.9000000003725,777668.7999999989,9028,NTS,C,21
9,9,test,4,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),783276.4000000004,1500,I,z,1242,24,1,2751.4000000003725,780525.0,9028,NTS,C,22
6,10,test,4,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),786609.6999999993,1900,I,m,1404,5,1,3324.5,783285.1999999993,9028,NTS,C,23
6,11,test,4,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),789193.0,1900,I,m,662,21,1,2571.5999999996275,786621.4000000004,9028,NTS,C,24
