Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,15,test,2,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),589912.8999999762,1000,I,m,1284,21,3,2312.0,587600.8999999762,8022,NTS,C,16
6,16,test,2,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),591812.3999999762,1000,I,m,879,13,3,1896.0,589916.3999999762,8022,NTS,C,17
1,17,test,2,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),594628.0999999046,1900,I,z,896,17,3,2811.7999999523163,591816.2999999523,8022,NTS,C,18
7,18,test,2,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),597460.5,2000,I,m,804,14,3,2828.8000000715256,594631.6999999285,8022,NTS,C,19
4,19,test,2,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),599993.0,1500,I,m,1008,12,3,2528.9000000953674,597464.0999999046,8022,NTS,C,20
8,20,test,2,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),602708.5999999046,1600,I,m,1087,7,3,2711.399999976158,599997.1999999285,8022,NTS,C,21
4,21,test,2,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),604924.7999999523,1400,I,z,796,4,3,2212.5,602712.2999999523,8022,NTS,C,22
6,22,test,2,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),607723.8999999762,1900,I,m,872,5,3,2795.5,604928.3999999762,8022,NTS,C,23
2,23,test,2,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),610240.0,1700,I,z,793,10,3,2512.5,607727.5,8022,NTS,C,24
1,1,test,3,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),622769.0999999046,1900,I,z,782,9,3,2693.899999976158,620075.1999999285,8022,NTS,C,1
4,2,test,3,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),625001.5,1400,I,z,814,20,3,2227.3000000715256,622774.1999999285,8022,NTS,C,2
9,3,test,3,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),627400.7999999523,1500,I,m,882,8,3,2395.600000023842,625005.1999999285,8022,NTS,C,3
6,4,test,3,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),630050.1999999285,1900,I,m,722,21,3,2645.0,627405.1999999285,8022,NTS,C,4
9,5,test,3,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),632316.3999999762,1500,I,m,737,24,3,2262.3000000715256,630054.0999999046,8022,NTS,C,5
3,6,test,3,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),634832.8999999762,1200,I,z,1283,3,3,2512.3000000715256,632320.5999999046,8022,NTS,C,6
7,7,test,3,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),637414.5,1700,I,z,852,6,3,2577.5,634837.0,8022,NTS,C,7
1,8,test,3,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),639347.1999999285,1000,I,z,906,17,3,1929.1999999284744,637418.0,8022,NTS,C,8
2,9,test,3,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),641913.2999999523,1700,I,z,841,10,3,2562.2999999523163,639351.0,8022,NTS,C,9
7,10,test,3,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),644829.0,1700,I,z,1196,22,3,2912.0,641917.0,8022,NTS,C,10
2,11,test,3,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),647678.0,2000,I,m,819,2,3,2845.3000000715256,644832.6999999285,8022,NTS,C,11
4,12,test,3,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),650093.8999999762,1500,I,m,894,12,3,2411.899999976158,647682.0,8022,NTS,C,12
8,13,test,3,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),652193.2999999523,1200,I,m,882,15,3,2095.7000000476837,650097.5999999046,8022,NTS,C,13
6,14,test,3,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),654210.1999999285,1000,I,m,999,13,3,2013.1999999284744,652197.0,8022,NTS,C,14
3,15,test,3,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),656625.1999999285,1600,I,z,783,11,3,2410.1999999284744,654215.0,8022,NTS,C,15
6,16,test,3,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),659674.2999999523,1900,I,m,1123,5,3,3045.2999999523163,656629.0,8022,NTS,C,16
3,17,test,3,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),661940.2999999523,1200,I,z,1038,19,3,2261.899999976158,659678.3999999762,8022,NTS,C,17
1,18,test,3,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),663806.1999999285,1000,I,z,844,1,3,1862.2999999523163,661943.8999999762,8022,NTS,C,18
9,19,test,3,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),666172.1999999285,1400,I,z,946,16,3,2362.1999999284744,663810.0,8022,NTS,C,19
8,20,test,3,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),668621.5,1600,I,m,827,7,3,2445.7000000476837,666175.7999999523,8022,NTS,C,20
7,21,test,3,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),671653.8999999762,2000,I,m,1011,14,3,3028.600000023842,668625.2999999523,8022,NTS,C,21
4,22,test,3,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),673920.0999999046,1400,I,z,833,4,3,2262.0,671658.0999999046,8022,NTS,C,22
8,23,test,3,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),676419.0999999046,1600,I,m,873,23,3,2495.2999999523163,673923.7999999523,8022,NTS,C,23
2,24,test,3,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),679251.0999999046,2000,I,m,813,18,3,2828.2999999523163,676422.7999999523,8022,NTS,C,24
3,1,test,4,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),684633.1999999285,1200,I,z,1267,3,3,2496.1999999284744,682137.0,8022,NTS,C,1
2,2,test,4,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),686982.0999999046,1700,I,z,619,10,3,2344.2999999523163,684637.7999999523,8022,NTS,C,2
4,3,test,4,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),689264.8999999762,1400,I,z,850,4,3,2278.600000023842,686986.2999999523,8022,NTS,C,3
4,4,test,4,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),691480.8999999762,1400,I,z,799,20,3,2212.100000023842,689268.7999999523,8022,NTS,C,4
9,5,test,4,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),693780.2999999523,1500,I,m,771,24,3,2295.0,691485.2999999523,8022,NTS,C,5
1,6,test,4,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),696429.5,1900,I,z,728,9,3,2645.4000000953674,693784.0999999046,8022,NTS,C,6
9,7,test,4,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),698912.0999999046,1500,I,m,959,8,3,2478.5,696433.5999999046,8022,NTS,C,7
7,8,test,4,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),701661.0999999046,1700,I,z,1020,22,3,2745.5,698915.5999999046,8022,NTS,C,8
8,9,test,4,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),703710.5999999046,1200,I,m,819,15,3,2045.6999999284744,701664.8999999762,8022,NTS,C,9
1,10,test,4,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),705660.0,1000,I,z,930,17,3,1945.7000000476837,703714.2999999523,8022,NTS,C,10
8,11,test,4,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),708209.0999999046,1600,I,m,925,7,3,2545.399999976158,705663.6999999285,8022,NTS,C,11
6,12,test,4,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),710939.7999999523,1900,I,m,798,5,3,2727.100000023842,708212.6999999285,8022,NTS,C,12
2,13,test,4,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),713840.7999999523,2000,I,m,875,18,3,2897.100000023842,710943.6999999285,8022,NTS,C,13
8,14,test,4,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),716339.7999999523,1600,I,m,880,23,3,2495.2000000476837,713844.5999999046,8022,NTS,C,14
3,15,test,4,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),718539.1999999285,1200,I,z,980,19,3,2195.6999999284744,716343.5,8022,NTS,C,15
6,16,test,4,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),720438.6999999285,1000,I,m,876,13,3,1895.6999999284744,718543.0,8022,NTS,C,16
7,17,test,4,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),723121.0999999046,1700,I,z,958,6,3,2679.0,720442.0999999046,8022,NTS,C,17
4,18,test,4,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),725620.3999999762,1500,I,m,980,12,3,2495.8000000715256,723124.5999999046,8022,NTS,C,18
6,18,test,4,C,circle.png,0,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),728336.1999999285,1900,I,z,792,21,3,2712.399999976158,725623.7999999523,8022,NTS,C,19
1,19,test,4,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),730152.1999999285,1000,I,z,792,1,3,1812.3999999761581,728339.7999999523,8022,NTS,C,20
3,20,test,4,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),732568.2999999523,1600,I,z,783,11,3,2412.2000000476837,730156.0999999046,8022,NTS,C,21
9,20,test,4,C,triangle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),734800.5999999046,1400,I,m,816,16,3,2228.5999999046326,732572.0,8022,NTS,C,22
7,21,test,4,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),737699.3999999762,2000,I,m,879,14,3,2894.899999976158,734804.5,8022,NTS,C,23
2,22,test,4,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),740782.2999999523,2000,I,m,1061,2,3,3078.600000023842,737703.6999999285,8022,NTS,C,24
