acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,0,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),382784.5,window,1100,O,m,m,None,470,255.0,215.0,32,1,2095.5,380689.0,7727,friend,AF,B,377992,377992,376161,377275,376161,378257,377777,377777,378257,87
80,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),384867.2999999523,rock,800,O,m,m,None,759,559.0,200.0,73,1,2079.0,382788.2999999523,7727,rock,AF,B,379776,379776,378260,379074,378261,380339,379576,379576,380339,88
81,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),387051.5,temper,1000,O,m,m,None,645,445.0,200.0,127,1,2181.0999999046326,384870.40000009537,7727,window,AF,B,382074,382074,380342,381357,380343,382524,381874,381874,382523,89
82,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),388966.10000014305,napkin,800,O,m,m,None,574,374.0,200.0,105,1,1911.1000001430511,387055.0,7727,napkin,AF,B,384057,384057,382527,383340,382527,384438,383857,383857,384438,90
82,test,1,inc,0,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),391049.2000000477,window,1100,O,m,m,None,447,246.0,201.0,40,1,2080.2000000476837,388969.0,7727,brutal,AF,B,386274,386274,384441,385557,384441,386521,386073,386073,386521,91
83,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),393167.90000009537,kind,900,O,m,m,None,666,451.0,215.0,78,1,2111.100000143051,391056.7999999523,7727,rock,AF,B,388172,388172,386529,387441,386529,388640,387956,387956,388640,92
84,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),395382.60000014305,film,1100,O,z,z,None,577,378.0,199.0,24,1,2208.600000143051,393174.0,7727,love,AF,B,390470,390470,388646,389754,388646,390855,390271,390271,390855,93
85,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),398180.2999999523,remote,900,O,m,m,None,1368,1169.0,199.0,114,1,2791.5999999046326,395388.7000000477,7727,remote,AF,B,392470,392470,390861,391770,390861,393652,392271,392271,393652,94
86,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),400380.40000009537,rage,1000,O,z,z,None,660,444.0,216.0,51,1,2192.7999999523163,398187.60000014305,7727,rage,AF,B,395403,395403,393660,394670,393660,395853,395187,395187,395852,95
87,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),402612.40000009537,napkin,1100,O,m,m,None,585,386.0,199.0,108,1,2226.9000000953674,400385.5,7727,napkin,AF,B,397685,397685,395858,396972,395858,398084,397485,397485,398084,96
88,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),404679.0,film,900,O,m,m,None,626,427.0,199.0,90,1,2063.7000000476837,402615.2999999523,7727,film,AF,B,399717,399717,398087,399002,398088,400151,399518,399518,400151,97
89,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),406728.60000014305,jacket,800,O,z,z,None,724,514.0,210.0,61,1,2045.9000000953674,404682.7000000477,7727,temper,AF,B,401686,401686,400155,400969,400155,402201,401475,401475,402201,98
90,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),408843.5,rock,900,O,z,z,None,675,461.0,214.0,14,1,2108.7000000476837,406734.7999999523,7727,kind,AF,B,403850,403850,402207,403117,402207,404316,403634,403635,404316,99
91,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),410944.0,brutal,800,O,z,z,None,759,559.0,200.0,33,1,2094.2000000476837,408849.7999999523,7727,brutal,AF,B,405849,405849,404322,405133,404322,406416,405649,405649,406416,100
92,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),413010.2999999523,rage,800,O,m,m,None,738,539.0,199.0,77,1,2059.0,410951.2999999523,7727,rock,AF,B,407933,407933,406423,407231,406424,408482,407733,407733,408482,101
93,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),415292.7000000477,rock,1000,O,m,m,None,738,537.0,201.0,75,1,2277.0999999046326,413015.60000014305,7727,rock,AF,B,410215,410215,408488,409498,408488,410765,410013,410013,410765,102
94,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),417457.90000009537,friend,800,O,z,z,None,823,623.0,200.0,25,1,2160.0,415297.90000009537,7727,friend,AF,B,412297,412297,410770,411581,410770,412930,412097,412097,412930,103
95,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),419507.2999999523,step,800,O,m,m,None,711,510.0,201.0,65,1,2044.3999998569489,417462.90000009537,7727,step,AF,B,414465,414465,412935,413746,412935,414979,414263,414263,414979,104
96,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),421773.0,temper,1000,O,m,m,None,726,527.0,199.0,111,1,2260.2000000476837,419512.7999999523,7727,napkin,AF,B,416712,416712,414985,415996,414985,417245,416513,416513,417245,105
97,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),423872.5,rock,900,O,m,m,None,663,448.0,215.0,74,1,2096.2000000476837,421776.2999999523,7727,rock,AF,B,418895,418895,417248,418162,417249,419345,418679,418679,419345,106
98,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),426005.60000014305,love,1000,O,z,z,None,584,385.0,199.0,19,1,2125.0,423880.60000014305,7727,love,AF,B,421078,421078,419353,420361,419353,421478,420878,420878,421478,107
99,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),428288.2000000477,elated,800,O,m,m,None,938,725.0,213.0,109,1,2277.9000000953674,426010.2999999523,7727,napkin,AF,B,423026,423026,421482,422295,421483,423760,422813,422813,423760,108
100,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),430254.2999999523,step,800,O,z,z,None,625,418.0,207.0,21,1,1959.6999998092651,428294.60000014305,7727,love,AF,B,425293,425293,423767,424577,423767,425726,425085,425085,425726,109
101,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),432652.40000009537,brutal,1100,O,z,z,None,775,575.0,200.0,36,1,2392.7999999523163,430259.60000014305,7727,brutal,AF,B,427544,427544,425732,426842,425732,428125,427343,427343,428124,110
102,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),434652.2000000477,rage,800,O,m,m,None,655,454.0,201.0,85,1,1991.2999999523163,432660.90000009537,7727,bell,AF,B,429658,429658,428133,428942,428133,430124,429456,429456,430124,111
103,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),436752.2999999523,love,1100,O,z,z,None,466,267.0,199.0,20,1,2094.0999999046326,434658.2000000477,7727,love,AF,B,431957,431957,430130,431242,430130,432224,431758,431758,432224,112
104,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),439368.2999999523,napkin,900,O,z,z,None,1183,968.0,215.0,30,1,2611.2999999523163,436757.0,7727,friend,AF,B,433856,433856,432229,433140,432229,434840,433641,433641,434840,113
105,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),441466.2000000477,kind,900,O,m,m,None,660,447.0,213.0,70,1,2093.4000000953674,439372.7999999523,7727,step,AF,B,436488,436488,434845,435756,434845,436938,436275,436275,436938,114
106,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),443815.40000009537,film,1100,O,m,m,None,714,515.0,199.0,92,1,2345.2000000476837,441470.2000000477,7727,film,AF,B,438772,438772,436942,438057,436942,439287,438572,438572,439287,115
107,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),446165.10000014305,remote,1000,O,z,z,None,826,626.0,200.0,63,1,2345.5,443819.60000014305,7727,temper,AF,B,441005,441005,439292,440304,439292,441637,440805,440805,441637,116
108,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),448414.5,kind,1000,O,z,z,None,725,526.0,199.0,11,1,2247.0,446167.5,7727,kind,AF,B,443354,443354,441640,442653,441640,443887,443155,443155,443887,117
109,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),450699.10000014305,jacket,1000,O,m,m,None,747,547.0,200.0,99,1,2280.800000190735,448418.2999999523,7727,jacket,AF,B,445621,445621,443890,444904,443891,446171,445420,445420,446171,118
110,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),453029.60000014305,remote,1000,O,z,z,None,809,610.0,199.0,39,1,2326.9000000953674,450702.7000000477,7727,brutal,AF,B,447885,447885,446175,447185,446175,448502,447686,447686,448502,119
111,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),455480.7000000477,hate,1100,O,m,m,None,818,616.0,202.0,80,1,2447.7999999523163,453032.90000009537,7727,rock,AF,B,450336,450336,448505,449618,448505,450953,450134,450134,450953,120
112,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),457579.10000014305,elated,900,O,z,z,None,656,455.0,201.0,2,1,2094.800000190735,455484.2999999523,7727,elated,AF,B,452585,452585,450956,451868,450956,453051,452384,452384,453051,121
113,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),459727.7999999523,window,1000,O,m,m,None,611,411.0,200.0,123,1,2144.0,457583.7999999523,7727,window,AF,B,454783,454783,453056,454067,453056,455200,454583,454583,455200,122
114,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),461644.90000009537,jacket,900,O,m,m,None,478,278.0,200.0,98,1,1913.9000000953674,459731.0,7727,jacket,AF,B,456834,456834,455203,456117,455203,457117,456633,456633,457117,123
115,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),463410.0,jacket,800,O,m,m,None,448,248.0,200.0,97,1,1762.2999999523163,461647.7000000477,7727,jacket,AF,B,458633,458633,457120,457931,457120,458882,458433,458433,458882,124
115,test,1,inc,0,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),465560.90000009537,brutal,900,O,z,z,None,699,500.0,199.0,118,1,2146.100000143051,463414.7999999523,7727,remote,AF,B,460515,460515,458887,459799,458887,461033,460315,460315,461033,125
115,test,1,con,0,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),467707.7999999523,kind,1100,O,m,m,None,518,303.0,215.0,12,1,2140.899999856949,465566.90000009537,7727,kind,AF,B,462864,462864,461039,462147,461039,463180,462648,462649,463180,126
116,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),470024.7999999523,brutal,900,O,z,z,None,882,683.0,199.0,34,1,2314.199999809265,467710.60000014305,7727,brutal,AF,B,464814,464814,463183,464099,463183,465497,464615,464615,465497,127
117,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),472274.40000009537,friend,1100,O,m,m,None,607,406.0,201.0,104,1,2247.2000000476837,470027.2000000477,7727,jacket,AF,B,467330,467330,465499,466614,465499,467746,467129,467129,467746,128
