acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),302144.5,elated,1000,I,z,z,None,425,226.0,199.0,3,2,1962.1999999284744,300182.3000000715,8032,elated,AF,C,298084,298084,296354,297367,296355,298317,297884,297884,298317,86
82,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),304194.2000000477,hate,1100,I,z,z,None,417,217.0,200.0,44,2,2045.2000000476837,302149.0,8032,hate,AF,C,300149,300149,298321,299433,298321,300366,299949,299949,300366,87
83,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),306026.60000002384,elated,800,I,m,m,None,491,291.0,200.0,101,2,1828.8999999761581,304197.7000000477,8032,jacket,AF,C,301899,301899,300370,301182,300370,302199,301699,301699,302199,88
84,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),307956.8000000715,rage,800,I,m,m,None,596,397.0,199.0,77,2,1926.4000000953674,306030.39999997616,8032,rock,AF,C,303732,303732,302202,303015,302203,304129,303532,303532,304129,89
85,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),309875.7000000477,love,1000,I,z,z,None,373,173.0,200.0,19,2,1915.0,307960.7000000477,8032,love,AF,C,305864,305865,304133,305148,304133,306048,305664,305664,306048,90
86,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),311791.60000002384,rock,1000,I,m,m,None,368,169.0,199.0,75,2,1912.0,309879.60000002384,8032,rock,AF,C,307781,307781,306052,307064,306052,307964,307581,307581,307964,91
87,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),313957.5,window,1100,I,z,z,None,521,322.0,199.0,8,2,2162.1999999284744,311795.3000000715,8032,elated,AF,C,309796,309796,307967,309080,307968,310130,309597,309597,310130,92
88,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),315890.10000002384,rage,800,I,m,m,None,583,384.0,199.0,93,2,1928.2999999523163,313961.8000000715,8032,film,AF,C,311662,311662,310134,310946,310134,312062,311463,311463,312062,93
89,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),317989.7000000477,elated,900,I,z,z,None,654,455.0,199.0,2,2,2095.7000000476837,315894.0,8032,elated,AF,C,313695,313695,312066,312979,312066,314162,313496,313496,314162,94
90,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),320005.39999997616,remote,1000,I,z,z,None,479,279.0,200.0,63,2,2012.0,317993.39999997616,8032,temper,AF,C,315895,315895,314165,315178,314166,316177,315694,315694,316177,95
91,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),321955.10000002384,step,800,I,z,z,None,606,407.0,199.0,13,2,1945.3999999761581,320009.7000000477,8032,kind,AF,C,317711,317711,316182,316994,316182,318127,317511,317511,318127,96
92,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),323904.3000000715,napkin,900,I,z,z,None,502,302.0,200.0,6,2,1945.3000000715256,321959.0,8032,elated,AF,C,319760,319760,318131,319044,318131,320076,319560,319560,320076,97
93,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),325820.39999997616,film,800,I,m,m,None,579,380.0,199.0,89,2,1912.2999999523163,323908.10000002384,8032,film,AF,C,321610,321610,320080,320893,320080,321992,321410,321410,321992,98
94,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),327786.39999997616,temper,800,I,z,z,None,632,433.0,199.0,57,2,1962.3999999761581,325824.0,8032,temper,AF,C,323525,323525,321996,322809,321996,323958,323326,323326,323958,99
95,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),329786.0,kind,900,I,m,m,None,557,358.0,199.0,70,2,1995.5,327790.5,8032,step,AF,C,325592,325592,323963,324875,323963,325958,325392,325392,325958,100
96,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),331718.5,hate,800,I,z,z,None,595,395.0,200.0,41,2,1928.3999999761581,329790.10000002384,8032,hate,AF,C,327491,327491,325962,326774,325962,327891,327291,327291,327891,101
97,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),333834.60000002384,hate,1100,I,m,m,None,474,274.0,200.0,96,2,2109.600000023842,331725.0,8032,film,AF,C,329724,329724,327897,329007,327897,330007,329524,329524,330007,102
98,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),335967.10000002384,film,1100,I,m,m,None,486,286.0,200.0,92,2,2128.7000000476837,333838.39999997616,8032,film,AF,C,331840,331840,330010,331123,330011,332139,331639,331639,332139,103
99,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),338100.0,rock,1100,I,m,m,None,488,289.0,199.0,76,2,2129.0,335971.0,8032,rock,AF,C,333973,333973,332143,333256,332143,334272,333772,333773,334272,104
100,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),340065.89999997616,friend,1000,I,z,z,None,425,225.0,200.0,27,2,1962.2999999523163,338103.60000002384,8032,friend,AF,C,336005,336005,334276,335288,334276,336238,335805,335805,336238,105
101,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),342232.10000002384,friend,1100,I,m,m,None,520,320.0,200.0,120,2,2162.399999976158,340069.7000000477,8032,remote,AF,C,338071,338071,336242,337354,336242,338404,337871,337871,338404,106
102,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),344281.2000000477,jacket,1000,I,m,m,None,509,309.0,200.0,99,2,2044.5,342236.7000000477,8032,jacket,AF,C,340137,340137,338409,339420,338409,340453,339937,339937,340453,107
103,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),346497.2000000477,friend,1100,I,z,z,None,568,368.0,200.0,28,2,2209.3000000715256,344287.89999997616,8032,friend,AF,C,342286,342286,340460,341570,340460,342669,342086,342086,342669,108
104,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),348479.89999997616,step,800,I,z,z,None,643,444.0,199.0,53,2,1978.6999999284744,346501.2000000477,8032,rage,AF,C,344202,344202,342673,343486,342674,344652,344003,344003,344652,109
105,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),350779.3000000715,kind,1100,I,z,z,None,657,457.0,200.0,12,2,2295.4000000953674,348483.89999997616,8032,kind,AF,C,346485,346485,344656,345769,344656,346951,346285,346285,346951,110
106,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),352695.3000000715,rage,800,I,m,m,None,570,370.0,200.0,85,2,1907.9000000953674,350787.39999997616,8032,bell,AF,C,348484,348484,346959,347768,346960,348867,348284,348284,348867,111
107,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),354594.60000002384,bell,800,I,m,m,None,558,358.0,200.0,81,2,1895.0,352699.60000002384,8032,bell,AF,C,350400,350400,348872,349684,348872,350767,350200,350200,350767,112
108,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),356794.0,window,1100,I,z,z,None,558,358.0,200.0,64,2,2195.5,354598.5,8032,temper,AF,C,352600,352600,350771,351883,350771,352966,352400,352400,352966,113
109,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),358926.8000000715,napkin,900,I,z,z,None,687,487.0,200.0,30,2,2129.0,356797.8000000715,8032,friend,AF,C,354599,354599,352970,353883,352970,355099,354399,354399,355099,114
110,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),360992.60000002384,remote,1000,I,z,z,None,517,318.0,199.0,31,2,2061.899999976158,358930.7000000477,8032,friend,AF,C,356832,356832,355103,356115,355103,357165,356632,356632,357165,115
111,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),363075.3000000715,bell,1000,I,m,m,None,539,340.0,199.0,83,2,2078.7000000476837,360996.60000002384,8032,bell,AF,C,358898,358898,357169,358181,357169,359247,358698,358698,359247,116
112,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),364941.5,step,800,I,m,m,None,528,329.0,199.0,65,2,1862.3999999761581,363079.10000002384,8032,step,AF,C,360780,360781,359251,360064,359251,361114,360581,360581,361113,117
113,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),367107.39999997616,napkin,1100,I,m,m,None,531,332.0,199.0,108,2,2161.899999976158,364945.5,8032,napkin,AF,C,362946,362946,361118,362230,361118,363279,362746,362747,363279,118
114,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),369023.39999997616,kind,800,I,z,z,None,568,369.0,199.0,9,2,1911.8999999761581,367111.5,8032,kind,AF,C,364812,364813,363284,364096,363284,365196,364613,364613,365195,119
115,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),371189.7000000477,bell,1000,I,z,z,None,621,421.0,200.0,15,2,2162.100000023842,369027.60000002384,8032,kind,AF,C,366929,366929,365200,366212,365200,367362,366728,366728,367362,120
116,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),373088.89999997616,jacket,800,I,z,z,None,558,359.0,199.0,37,2,1895.3999999761581,371193.5,8032,brutal,AF,C,368895,368895,367366,368178,367366,369261,368695,368695,369261,121
117,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),375155.2000000477,hate,1000,I,z,z,None,524,324.0,200.0,43,2,2061.8000000715256,373093.39999997616,8032,hate,AF,C,370994,370994,369265,370278,369266,371327,370794,370794,371327,122
118,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),377104.60000002384,rock,900,I,z,z,None,502,302.0,200.0,54,2,1937.7000000476837,375166.89999997616,8032,rage,AF,C,372960,372960,371339,372243,371339,373277,372760,372760,373277,123
119,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),379120.7000000477,brutal,900,I,m,m,None,576,374.0,202.0,126,2,2012.2000000476837,377108.5,8032,window,AF,C,374912,374913,373281,374193,373281,375293,374710,374710,375293,124
120,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),380953.2000000477,love,800,I,z,z,None,483,284.0,199.0,17,2,1828.6000000238419,379124.60000002384,8032,love,AF,C,376826,376826,375297,376109,375297,377125,376626,376626,377125,125
121,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),382969.39999997616,step,1000,I,m,m,None,468,268.0,200.0,67,2,2012.0999999046326,380957.3000000715,8032,step,AF,C,378858,378858,377129,378142,377130,379142,378658,378658,379141,126
122,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),384985.10000002384,napkin,900,I,z,z,None,576,376.0,200.0,62,2,2008.5,382976.60000002384,8032,temper,AF,C,380774,380774,379149,380058,379149,381157,380574,380574,381157,127
123,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),387018.2000000477,temper,1000,I,m,m,None,500,300.0,200.0,119,2,2029.0,384989.2000000477,8032,remote,AF,C,382890,382890,381161,382174,381162,383190,382690,382690,383190,128
