acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),315580.09999999404,bell,1000,I,z,z,None,564,364.0,200.0,15,3,2094.9000000059605,313485.1999999881,8032,kind,AF,A,313315,313315,311586,312599,311586,313681,313115,313115,313681,87
86,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),317696.59999999404,napkin,900,I,z,z,None,667,468.0,199.0,6,3,2112.199999988079,315584.40000000596,8032,elated,AF,A,315314,315314,313685,314598,313686,315798,315115,315115,315798,88
87,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),319795.59999999404,love,1000,I,m,m,None,556,356.0,200.0,71,3,2095.4000000059605,317700.1999999881,8032,step,AF,A,317530,317530,315801,316814,315801,317897,317330,317330,317897,89
88,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),322045.0,hate,1100,I,m,m,None,604,405.0,199.0,80,3,2245.800000011921,319799.1999999881,8032,rock,AF,A,319730,319730,317900,319013,317900,320146,319530,319530,320146,90
89,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),323994.09999999404,rock,800,I,m,m,None,616,416.0,200.0,73,3,1945.5999999940395,322048.5,8032,rock,AF,A,321679,321679,320150,320963,320150,322095,321479,321479,322095,91
89,test,1,con,0,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),326426.6999999881,love,1000,I,m,m,None,815,616.0,199.0,19,3,2428.5999999940395,323998.09999999404,8032,love,AF,A,323911,323911,322099,323205,322099,324528,323712,323712,324528,92
90,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),328542.7999999821,bell,1000,I,m,m,None,569,370.0,199.0,83,3,2112.5,326430.2999999821,8032,bell,AF,A,326261,326261,324531,325544,324532,326644,326061,326061,326644,93
91,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),330592.2999999821,friend,900,I,z,z,None,609,409.0,200.0,26,3,2045.7999999821186,328546.5,8032,friend,AF,A,328277,328277,326648,327560,326648,328694,328077,328077,328693,94
92,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),332841.5,bell,1100,I,m,m,None,615,415.0,200.0,84,3,2245.5999999940395,330595.90000000596,8032,bell,AF,A,330526,330527,328697,329810,328697,330943,330326,330326,330943,95
93,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),334791.09999999404,remote,800,I,m,m,None,610,411.0,199.0,113,3,1946.0,332845.09999999404,8032,remote,AF,A,332475,332475,330946,331759,330946,332892,332276,332276,332892,96
94,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),337023.59999999404,temper,1000,I,m,m,None,693,493.0,200.0,127,3,2228.800000011921,334794.7999999821,8032,window,AF,A,334625,334625,332896,333909,332896,335125,334425,334425,335125,97
95,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),339022.90000000596,remote,900,I,m,m,None,560,360.0,200.0,114,3,1995.6000000238419,337027.2999999821,8032,remote,AF,A,336758,336758,335128,336041,335129,337124,336558,336558,337124,98
96,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),341038.6999999881,brutal,900,I,m,m,None,578,378.0,200.0,110,3,2011.9000000059605,339026.7999999821,8032,napkin,AF,A,338757,338757,337128,338041,337128,339140,338557,338557,339140,99
96,test,1,con,0,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),342955.09999999404,hate,800,I,m,m,None,573,373.0,200.0,41,3,1912.4000000059605,341042.6999999881,8032,hate,AF,A,340673,340673,339144,339957,339144,341056,340473,340473,341056,100
97,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),345071.1999999881,temper,900,I,z,z,None,670,470.0,200.0,58,3,2112.5,342958.6999999881,8032,temper,AF,A,342689,342689,341060,341973,341060,343172,342489,342489,343172,101
98,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),347003.6999999881,elated,800,I,m,m,None,598,398.0,200.0,109,3,1928.7999999821186,345074.90000000596,8032,napkin,AF,A,344705,344705,343176,343989,343176,345105,344505,344505,345105,102
99,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),349286.5,hate,1000,I,z,z,None,749,543.0,206.0,43,3,2279.300000011921,347007.1999999881,8032,hate,AF,A,346839,346839,345108,346121,345108,347388,346632,346632,347388,103
100,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),351552.2999999821,remote,1100,I,m,m,None,616,417.0,199.0,116,3,2262.0,349290.2999999821,8032,remote,AF,A,349221,349221,347391,348504,347392,349653,349021,349021,349653,104
101,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),353668.2999999821,kind,900,I,m,m,None,680,481.0,199.0,94,3,2112.2999999821186,351556.0,8032,film,AF,A,351286,351286,349657,350570,349657,351769,351087,351087,351769,105
102,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),355884.2999999821,jacket,1000,I,m,m,None,671,472.0,199.0,99,3,2212.2999999821186,353672.0,8032,jacket,AF,A,353502,353502,351773,352786,351773,353985,353303,353303,353985,106
103,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),358100.2999999821,rage,800,I,m,m,None,870,671.0,199.0,85,3,2212.0999999940395,355888.1999999881,8032,bell,AF,A,355519,355519,353989,354802,353990,356201,355319,355319,356201,107
104,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),360066.09999999404,rage,800,I,m,m,None,633,433.0,200.0,77,3,1962.0999999940395,358104.0,8032,rock,AF,A,357734,357734,356205,357018,356205,358167,357534,357534,358167,108
105,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),362015.7999999821,rage,800,I,z,z,None,600,400.0,200.0,49,3,1945.7999999821186,360070.0,8032,rage,AF,A,359702,359702,358171,358984,358171,360117,359501,359501,360117,109
106,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),364031.7999999821,jacket,900,I,m,m,None,569,369.0,200.0,98,3,2012.0,362019.7999999821,8032,jacket,AF,A,361750,361750,360121,361033,360121,362133,361550,361550,362133,110
107,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),366081.2999999821,rock,900,I,m,m,None,609,409.0,200.0,74,3,2045.199999988079,364036.09999999404,8032,rock,AF,A,363766,363766,362137,363050,362137,364182,363566,363566,364182,111
108,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),368213.7999999821,elated,1100,I,z,z,None,495,295.0,200.0,4,3,2128.2999999821186,366085.5,8032,elated,AF,A,366015,366015,364186,365298,364187,366315,365815,365815,366315,112
109,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),370229.6999999881,napkin,900,I,z,z,None,571,371.0,200.0,30,3,2012.0,368217.6999999881,8032,friend,AF,A,367948,367948,366319,367232,366319,368331,367748,367748,368331,113
110,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),372380.09999999404,brutal,900,I,m,m,None,706,506.0,200.0,102,3,2146.800000011921,370233.2999999821,8032,jacket,AF,A,369964,369964,368334,369247,368335,370481,369764,369764,370481,114
111,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),374362.0,temper,800,I,z,z,None,633,434.0,199.0,57,3,1978.2000000178814,372383.7999999821,8032,temper,AF,A,372013,372013,370485,371297,370485,372463,371814,371814,372463,115
112,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),376644.59999999404,window,1100,I,z,z,None,647,447.0,200.0,64,3,2279.0,374365.59999999404,8032,temper,AF,A,374296,374296,372467,373579,372467,374746,374096,374096,374746,116
113,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),379027.1999999881,window,1100,I,m,m,None,746,547.0,199.0,124,3,2377.7999999821186,376649.40000000596,8032,window,AF,A,376578,376579,374750,375862,374751,377128,376379,376379,377128,117
114,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),381209.6999999881,kind,1000,I,z,z,None,650,450.0,200.0,11,3,2178.5999999940395,379031.09999999404,8032,kind,AF,A,378861,378861,377132,378145,377132,379311,378661,378661,379311,118
115,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),383377.09999999404,jacket,1100,I,m,m,None,518,318.0,200.0,100,3,2163.9000000059605,381213.1999999881,8032,jacket,AF,A,381144,381144,379314,380427,379314,381478,380944,380944,381478,119
116,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),385425.1999999881,napkin,900,I,z,z,None,599,400.0,199.0,38,3,2044.4000000059605,383380.7999999821,8032,brutal,AF,A,383110,383110,381482,382393,381482,383526,382910,382910,383526,120
117,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),387674.59999999404,hate,1100,I,m,m,None,607,407.0,200.0,72,3,2245.5,385429.09999999404,8032,step,AF,A,385359,385359,383530,384642,383530,385776,385159,385159,385776,121
118,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),389923.59999999404,hate,1100,I,z,z,None,605,406.0,199.0,44,3,2245.0999999940395,387678.5,8032,hate,AF,A,387608,387608,385780,386892,385780,388025,387409,387409,388025,122
119,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),392023.1999999881,kind,900,I,m,m,None,661,461.0,200.0,78,3,2095.699999988079,389927.5,8032,rock,AF,A,389658,389658,388028,388941,388029,390124,389458,389458,390124,123
120,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),394138.90000000596,rage,800,I,m,m,None,774,574.0,200.0,69,3,2112.2000000178814,392026.6999999881,8032,step,AF,A,391657,391657,390128,390941,390128,392240,391457,391457,392240,124
121,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),396388.59999999404,napkin,1000,I,m,m,None,712,503.0,209.0,107,3,2246.199999988079,394142.40000000596,8032,napkin,AF,A,393975,393975,392243,393257,392244,394490,393766,393766,394490,125
122,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),398437.90000000596,elated,800,I,m,m,None,712,512.0,200.0,101,3,2045.6000000238419,396392.2999999821,8032,jacket,AF,A,396022,396022,394493,395307,394494,396539,395822,395822,396539,126
123,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),400753.59999999404,window,1100,I,z,z,None,674,475.0,199.0,40,3,2311.699999988079,398441.90000000596,8032,brutal,AF,A,398372,398372,396543,397655,396543,398855,398173,398173,398855,127
124,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),402769.6999999881,step,800,I,m,m,None,673,474.0,199.0,65,3,2012.4000000059605,400757.2999999821,8032,step,AF,A,400388,400388,398858,399671,398858,400871,400188,400188,400871,128
