acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),323035.60000002384,bell,1000,I,m,m,None,657,458.0,199.0,83,1,2195.7000000476837,320839.89999997616,8032,bell,AF,B,317988,317988,316259,317272,316259,318455,317789,317789,318455,88
85,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),325334.7000000477,temper,1000,I,z,z,None,754,555.0,199.0,59,1,2295.100000023842,323039.60000002384,8032,temper,AF,B,320187,320187,318459,319472,318459,320754,319988,319988,320754,89
86,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),327417.39999997616,love,1000,I,m,m,None,543,343.0,200.0,95,1,2078.7999999523163,325338.60000002384,8032,film,AF,B,322487,322487,320758,321770,320758,322837,322287,322287,322836,90
87,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),329766.60000002384,friend,1100,I,m,m,None,711,512.0,199.0,128,1,2345.600000023842,327421.0,8032,window,AF,B,324669,324670,322840,323953,322840,325186,324470,324470,325186,91
88,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),331766.0,friend,900,I,z,z,None,563,363.0,200.0,26,1,1995.7999999523163,329770.2000000477,8032,friend,AF,B,326819,326819,325189,326102,325190,327185,326619,326619,327185,92
89,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),333915.7000000477,kind,900,I,z,z,None,700,500.0,200.0,10,1,2145.600000023842,331770.10000002384,8032,kind,AF,B,328818,328818,327189,328102,327189,329335,328618,328618,329335,93
90,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),335764.89999997616,napkin,900,I,m,m,None,405,206.0,199.0,106,1,1845.5999999046326,333919.3000000715,8032,napkin,AF,B,330968,330968,329338,330251,329339,331184,330768,330768,331184,94
91,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),338114.10000002384,kind,1100,I,z,z,None,701,501.0,200.0,12,1,2345.5,335768.60000002384,8032,kind,AF,B,333017,333017,331188,332301,331188,333533,332817,332817,333533,95
92,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),340063.7000000477,rage,800,I,m,m,None,611,412.0,199.0,93,1,1945.7000000476837,338118.0,8032,film,AF,B,335066,335066,333537,334350,333537,335483,334867,334867,335483,96
93,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),342179.60000002384,window,1000,I,m,m,None,581,382.0,199.0,123,1,2112.2000000476837,340067.39999997616,8032,window,AF,B,337216,337216,335486,336499,335487,337599,337016,337016,337599,97
94,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),344095.7000000477,rage,800,I,m,m,None,577,378.0,199.0,77,1,1912.1000000238419,342183.60000002384,8032,rock,AF,B,339132,339132,337603,338415,337603,339515,338932,338932,339515,98
95,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),346278.2000000477,friend,1100,I,m,m,None,545,346.0,199.0,112,1,2179.0,344099.2000000477,8032,napkin,AF,B,341348,341348,339518,340631,339518,341697,341148,341148,341697,99
96,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),348294.2000000477,step,900,I,m,m,None,579,380.0,199.0,66,1,2012.1000000238419,346282.10000002384,8032,step,AF,B,343330,343330,341701,342614,341701,343713,343131,343131,343713,100
97,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),350110.2000000477,remote,900,I,m,m,None,380,180.0,200.0,114,1,1812.3999999761581,348297.8000000715,8032,remote,AF,B,345346,345346,343717,344630,343717,345529,345146,345146,345529,101
98,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),352067.8000000715,jacket,800,I,z,z,None,623,424.0,199.0,5,1,1953.8000000715256,350114.0,8032,elated,AF,B,347063,347063,345533,346346,345533,347487,346863,346863,347487,102
99,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),354042.3000000715,love,900,I,z,z,None,542,342.0,200.0,18,1,1970.7000000476837,352071.60000002384,8032,love,AF,B,349112,349112,347491,348395,347491,349461,348912,348912,349461,103
100,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),356241.7000000477,elated,1000,I,z,z,None,650,451.0,199.0,3,1,2195.600000023842,354046.10000002384,8032,elated,AF,B,351195,351195,349465,350478,349465,351661,350995,350995,351661,104
101,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),358441.2000000477,film,1100,I,z,z,None,552,352.0,200.0,56,1,2195.899999976158,356245.3000000715,8032,rage,AF,B,353494,353494,351664,352778,351665,353860,353294,353294,353860,105
102,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),360473.89999997616,rock,900,I,z,z,None,585,385.0,200.0,46,1,2028.8999999761581,358445.0,8032,hate,AF,B,355493,355493,353864,354778,353864,355893,355293,355293,355893,106
103,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),362439.7000000477,bell,1000,I,z,z,None,428,228.0,200.0,47,1,1962.3000000715256,360477.39999997616,8032,hate,AF,B,357626,357626,355896,356910,355897,357859,357426,357426,357859,107
104,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),364439.10000002384,rock,900,I,z,z,None,562,362.0,200.0,54,1,1995.6000000238419,362443.5,8032,rage,AF,B,359492,359492,357863,358776,357863,359858,359292,359292,359858,108
105,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),366405.2000000477,step,800,I,z,z,None,623,423.0,200.0,21,1,1962.0,364443.2000000477,8032,love,AF,B,361391,361391,359862,360675,359863,361824,361191,361191,361824,109
106,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),368488.0,film,1100,I,z,z,None,435,236.0,199.0,48,1,2079.0,366409.0,8032,hate,AF,B,363658,363658,361828,362941,361829,363907,363458,363458,363907,110
107,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),370537.2000000477,elated,900,I,z,z,None,602,402.0,200.0,2,1,2045.1000000238419,368492.10000002384,8032,elated,AF,B,365540,365540,363911,364824,363911,365956,365340,365340,365956,111
108,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),372520.10000002384,bell,900,I,m,m,None,537,337.0,200.0,82,1,1979.1000000238419,370541.0,8032,bell,AF,B,367589,367589,365960,366873,365960,367939,367389,367389,367939,112
109,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),374635.89999997616,temper,1000,I,m,m,None,567,367.0,200.0,103,1,2112.0999999046326,372523.8000000715,8032,jacket,AF,B,369672,369672,367943,368956,367943,370055,369472,369472,370055,113
110,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),377018.60000002384,brutal,900,I,m,m,None,884,684.0,200.0,118,1,2378.7000000476837,374639.89999997616,8032,remote,AF,B,371738,371738,370059,371032,370059,372438,371538,371538,372438,114
111,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),379118.0,napkin,1100,I,m,m,None,455,256.0,199.0,108,1,2095.7999999523163,377022.2000000477,8032,napkin,AF,B,374270,374270,372441,373554,372442,374537,374071,374071,374537,115
112,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),381100.60000002384,elated,800,I,z,z,None,641,441.0,200.0,1,1,1979.0,379121.60000002384,8032,elated,AF,B,376070,376070,374541,375354,374541,376520,375870,375870,376520,116
113,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),383083.39999997616,step,800,I,z,z,None,640,441.0,199.0,53,1,1979.1999999284744,381104.2000000477,8032,rage,AF,B,378053,378053,376523,377336,376523,378502,377853,377853,378502,117
114,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),385066.10000002384,brutal,900,I,z,z,None,541,342.0,199.0,34,1,1979.1000000238419,383087.0,8032,brutal,AF,B,380136,380136,378506,379420,378506,380485,379936,379936,380485,118
115,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),387048.60000002384,love,1000,I,z,z,None,436,236.0,200.0,19,1,1978.7999999523163,385069.8000000715,8032,love,AF,B,382218,382218,380489,381502,380489,382468,382018,382018,382468,119
116,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),389414.5,rock,900,I,z,z,None,929,730.0,199.0,14,1,2362.0,387052.5,8032,kind,AF,B,384101,384101,382472,383385,382472,384834,383901,383901,384834,120
117,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),391363.89999997616,jacket,900,I,m,m,None,515,315.0,200.0,98,1,1945.5999999046326,389418.3000000715,8032,jacket,AF,B,386467,386467,384837,385751,384838,386783,386267,386267,386783,121
117,test,1,con,0,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),393480.2000000477,temper,1100,I,m,m,None,478,278.0,200.0,60,1,2113.0,391367.2000000477,8032,temper,AF,B,388616,388616,386786,387900,386787,388899,388416,388416,388899,122
118,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),395396.2000000477,rage,800,I,m,m,None,573,374.0,199.0,69,1,1912.1000000238419,393484.10000002384,8032,step,AF,B,390432,390432,388903,389716,388903,390815,390233,390233,390815,123
119,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),397579.10000002384,hate,1100,I,m,m,None,534,334.0,200.0,80,1,2179.100000023842,395400.0,8032,rock,AF,B,392648,392648,390819,391932,390819,392998,392448,392448,392998,124
120,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),399678.2000000477,napkin,900,I,z,z,None,632,430.0,202.0,30,1,2095.5,397582.7000000477,8032,friend,AF,B,394664,394664,393002,393914,393002,395097,394462,394462,395097,125
121,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),401710.8000000715,love,1000,I,m,m,None,496,296.0,200.0,87,1,2028.8000000715256,399682.0,8032,bell,AF,B,396830,396830,395101,396114,395101,397130,396630,396630,397130,126
122,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),404059.89999997616,step,800,I,z,z,None,1015,815.0,200.0,45,1,2345.399999976158,401714.5,8032,hate,AF,B,398663,398663,397134,397947,397134,399479,398463,398463,399479,127
123,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),406425.89999997616,window,1100,I,z,z,None,726,526.0,200.0,32,1,2362.5999999046326,404063.3000000715,8032,friend,AF,B,401312,401312,399482,400596,399483,401845,401112,401112,401845,128
