Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,45,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),822250.6000003815,I,m,1452,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9505.60000038147,812745.0,9056,yes,SM,B,4.bmp,120,120,178466,172441,180483,174450,817216.0,811194.0,819233.0,813199.0,65
3,0,0,1,0,46,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),832150.6999998093,I,m,1840,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9891.0,822259.6999998093,9056,yes,SM,B,9.bmp,-120,120,178466,172441,180483,174450,826732.0,820708.0,828749.0,822716.0,66
2,0,1,0,0,47,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),841317.3000001907,I,m,1108,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9159.60000038147,832157.6999998093,9056,yes,SM,B,39.bmp,120,-120,178466,172441,180483,174450,836632.0,830606.0,838649.0,832616.0,67
3,0,0,1,0,47,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),850934.0,I,m,1557,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9606.39999961853,841327.6000003815,9056,yes,SM,B,12.bmp,-120,120,178466,172441,180483,174450,845799.0,839776.0,847816.0,841782.0,68
1,1,0,0,0,48,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),860717.3000001907,I,m,1716,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9774.699999809265,850942.6000003815,9056,yes,SM,B,15.bmp,-120,-120,178466,172441,180483,174450,855416.0,849391.0,857433.0,851399.0,69
2,0,1,0,0,49,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),870317.1999998093,I,m,1533,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9590.89999961853,860726.3000001907,9056,yes,SM,B,20.bmp,120,-120,178466,172441,180483,174450,865199.0,859175.0,867216.0,861182.0,70
4,0,0,0,1,49,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),880384.0,I,None,2016,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10060.10000038147,870323.8999996185,9056,yes,SM,B,25.bmp,120,120,178466,172441,180483,174450,874799.0,868772.0,876816.0,870783.0,71
1,1,0,0,0,50,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),889900.6000003815,I,z,1450,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9509.300000190735,880391.3000001907,9056,yes,SM,B,26.bmp,-120,-120,178466,172441,180483,174450,884865.0,878840.0,886883.0,880849.0,72
2,0,1,0,0,50,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),899633.8000001907,I,m,1678,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9726.60000038147,889907.1999998093,9056,yes,SM,B,31.bmp,120,-120,178466,172441,180483,174450,894382.0,888355.0,896399.0,890366.0,73
4,0,0,0,1,51,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),909200.6000003815,I,m,1513,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9559.900000572205,899640.6999998093,9056,yes,SM,B,36.bmp,120,120,178466,172441,180483,174450,904116.0,898089.0,906132.0,900099.0,74
2,0,1,0,0,51,test,1,0,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),918434.0,I,z,1178,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9225.89999961853,909208.1000003815,9056,yes,SM,B,41.bmp,120,-120,178466,172441,180483,174450,913682.0,907656.0,915699.0,909666.0,75
1,1,0,0,0,52,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),927617.0,I,z,1129,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9175.60000038147,918441.3999996185,9056,yes,SM,B,42.bmp,-120,-120,178466,172441,180483,174450,922915.0,916890.0,924932.0,918899.0,76
3,0,0,1,0,53,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),936733.6999998093,I,z,1065,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9108.89999961853,927624.8000001907,9056,yes,SM,B,1.bmp,-120,120,178466,172441,180483,174450,932099.0,926073.0,934116.0,928082.0,77
1,1,0,0,0,54,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),946083.8999996185,I,m,1293,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9343.29999923706,936740.6000003815,9056,yes,SM,B,47.bmp,-120,-120,178466,172441,180483,174450,941215.0,935189.0,943232.0,937199.0,78
4,0,0,0,1,55,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),955417.1999998093,I,m,1271,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9324.89999961853,946092.3000001907,9056,yes,SM,B,7.bmp,120,120,178466,172441,180483,174450,950566.0,944541.0,952582.0,946549.0,79
3,0,0,1,0,56,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),965050.5,I,m,1569,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9626.10000038147,955424.3999996185,9056,yes,SM,B,6.bmp,-120,120,178466,172441,180483,174450,959899.0,953873.0,961916.0,955882.0,80
