Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,3,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),651762.5999999046,2000,O,m,1192,14,1,3212.2999999523163,648550.2999999523,7232,NTS,C,6
2,7,test,3,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),655027.5999999046,2000,O,m,1247,18,1,3262.5,651765.0999999046,7232,NTS,C,7
8,8,test,3,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),657228.1999999285,1200,O,m,974,15,1,2198.1999999284744,655030.0,7232,NTS,C,8
3,9,test,3,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),659277.3999999762,1200,O,z,832,19,1,2046.5,657230.8999999762,7232,NTS,C,9
7,10,test,3,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),662109.1999999285,1700,O,z,1113,22,1,2829.100000023842,659280.0999999046,7232,NTS,C,10
9,11,test,3,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),664408.1999999285,1500,O,m,777,8,1,2296.5,662111.6999999285,7232,NTS,C,11
6,12,test,3,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),667024.3999999762,1900,O,m,686,5,1,2613.3000000715256,664411.0999999046,7232,NTS,C,12
2,13,test,3,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),670157.5,2000,O,m,1106,2,1,3130.2000000476837,667027.2999999523,7232,NTS,C,13
1,14,test,3,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),672189.0,1000,O,z,1005,1,1,2028.5,670160.5,7232,NTS,C,14
3,15,test,3,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),674656.0,1600,O,z,845,11,1,2464.4000000953674,672191.5999999046,7232,NTS,C,15
7,16,test,3,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),677420.5,1700,O,z,1039,6,1,2761.7000000476837,674658.7999999523,7232,NTS,C,16
3,17,test,3,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),679387.2999999523,1200,O,z,750,3,1,1964.2000000476837,677423.0999999046,7232,NTS,C,17
4,18,test,3,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),681786.6999999285,1400,O,z,969,20,1,2396.7999999523163,679389.8999999762,7232,NTS,C,18
4,19,test,3,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),683885.5,1400,O,z,672,4,1,2094.5,681791.0,7232,NTS,C,19
1,20,test,3,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),685602.0,1000,O,z,693,17,1,1713.3000000715256,683888.6999999285,7232,NTS,C,20
6,21,test,3,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),687668.6999999285,1000,O,m,1040,13,1,2063.399999976158,685605.2999999523,7232,NTS,C,21
4,22,test,3,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),690117.1999999285,1500,O,m,931,12,1,2445.899999976158,687671.2999999523,7232,NTS,C,22
6,23,test,3,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),692849.7999999523,1900,O,m,809,21,1,2730.0,690119.7999999523,7232,NTS,C,23
2,24,test,3,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),695865.2999999523,1700,O,z,1285,10,1,3012.600000023842,692852.6999999285,7232,NTS,C,24
1,1,test,4,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),701813.7999999523,1000,O,z,889,17,1,1914.1000000238419,699899.6999999285,7232,NTS,C,1
1,2,test,4,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),703379.5999999046,1000,O,z,534,1,1,1562.8999999761581,701816.6999999285,7232,NTS,C,2
9,3,test,4,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),705845.7999999523,1400,O,z,1047,16,1,2461.100000023842,703384.6999999285,7232,NTS,C,3
6,4,test,4,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),707878.3999999762,1000,O,m,1013,13,1,2029.8999999761581,705848.5,7232,NTS,C,4
1,5,test,4,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),710843.7999999523,1900,O,z,1049,9,1,2963.0,707880.7999999523,7232,NTS,C,5
7,6,test,4,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),713576.1999999285,2000,O,m,703,14,1,2729.7999999523163,710846.3999999762,7232,NTS,C,6
4,7,test,4,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),716431.6999999285,1500,O,m,1335,12,1,2852.600000023842,713579.0999999046,7232,NTS,C,7
4,8,test,4,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),718957.5999999046,1400,O,z,1105,20,1,2523.0,716434.5999999046,7232,NTS,C,8
4,9,test,4,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),721141.0,1400,O,z,756,4,1,2180.7000000476837,718960.2999999523,7232,NTS,C,9
8,10,test,4,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),723973.3999999762,1600,O,m,1207,7,1,2829.8000000715256,721143.5999999046,7232,NTS,C,10
8,11,test,4,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),726106.0999999046,1200,O,m,902,15,1,2127.6999999284744,723978.3999999762,7232,NTS,C,11
3,12,test,4,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),728589.1999999285,1600,O,z,857,11,1,2480.399999976158,726108.7999999523,7232,NTS,C,12
7,13,test,4,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),731537.1999999285,1700,O,z,1218,22,1,2945.0,728592.1999999285,7232,NTS,C,13
7,14,test,4,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),733853.1999999285,1700,O,z,597,6,1,2312.7999999523163,731540.3999999762,7232,NTS,C,14
9,15,test,4,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),736202.5999999046,1500,O,m,817,8,1,2345.6999999284744,733856.8999999762,7232,NTS,C,15
2,16,test,4,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),739117.0999999046,2000,O,m,896,18,1,2911.5999999046326,736205.5,7232,NTS,C,16
9,17,test,4,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),741917.1999999285,1500,O,m,1272,24,1,2797.1999999284744,739120.0,7232,NTS,C,17
6,18,test,4,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),744584.3999999762,1900,O,m,746,21,1,2664.399999976158,741920.0,7232,NTS,C,18
8,19,test,4,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),747449.5999999046,1600,O,m,1236,23,1,2862.0,744587.5999999046,7232,NTS,C,19
2,20,test,4,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),750032.0999999046,1700,O,z,861,10,1,2578.6999999284744,747453.3999999762,7232,NTS,C,20
2,21,test,4,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),753364.5,2000,O,m,1299,2,1,3328.5,750036.0,7232,NTS,C,21
3,22,test,4,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),755746.0999999046,1200,O,z,1151,19,1,2378.7999999523163,753367.2999999523,7232,NTS,C,22
3,23,test,4,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),757729.0,1200,O,z,752,3,1,1980.1000000238419,755748.8999999762,7232,NTS,C,23
6,24,test,4,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),760578.0999999046,1900,O,m,925,5,1,2846.5,757731.5999999046,7232,NTS,C,24
