block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.64300012588501,learn,39356.99987411499,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),274304.3000000119,A,f,O,f,1079,1,1099.199999988079,273205.10000002384,7157,WL,B,12.0
2,20.792999982833862,learn,39207.00001716614,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),274454.8000000119,A,fi,O,i,132,1,1249.699999988079,273205.10000002384,7157,WL,B,12.0
2,20.99399995803833,learn,39006.00004196167,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),274655.40000003576,A,fir,O,r,179,1,1450.300000011921,273205.10000002384,7157,WL,B,12.0
2,21.127000093460083,learn,38872.99990653992,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),274788.6999999881,A,fire,O,e,97,1,1583.5999999642372,273205.10000002384,7157,WL,B,12.0
2,21.37600016593933,learn,38623.99983406067,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),275037.5,A,fireenter,O,enter,211,1,1832.3999999761581,273205.10000002384,7157,WL,B,12.0
2,21.776000022888184,learn,38223.99997711182,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),275437.3000000119,A,l,O,l,390,1,399.5,275037.8000000119,7157,WL,B,13.0
2,21.942000150680542,learn,38057.99984931946,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),275603.90000003576,A,la,O,a,149,1,566.1000000238419,275037.8000000119,7157,WL,B,13.0
2,22.12600016593933,learn,37873.99983406067,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),275788.0,A,lak,O,k,168,1,750.1999999880791,275037.8000000119,7157,WL,B,13.0
2,22.276000022888184,learn,37723.99997711182,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),275938.3000000119,A,lake,O,e,115,1,900.5,275037.8000000119,7157,WL,B,13.0
2,22.427000045776367,learn,37572.99995422363,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),276088.1999999881,A,lakeenter,O,enter,121,1,1050.3999999761581,275037.8000000119,7157,WL,B,13.0
2,24.092000007629395,learn,35907.999992370605,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),277754.0,A,p,O,p,1645,1,1665.5,276088.5,7157,WL,B,14.0
2,24.259000062942505,learn,35740.999937057495,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),277920.60000002384,A,pu,O,u,128,1,1832.1000000238419,276088.5,7157,WL,B,14.0
2,24.39199995994568,learn,35608.00004005432,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),278053.5,A,pup,O,p,107,1,1965.0,276088.5,7157,WL,B,14.0
2,24.641000032424927,learn,35358.99996757507,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),278303.10000002384,A,pupi,O,i,223,1,2214.600000023842,276088.5,7157,WL,B,14.0
2,24.858999967575073,learn,35141.00003242493,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),278520.5,A,pupil,O,l,198,1,2432.0,276088.5,7157,WL,B,14.0
2,25.075999975204468,learn,34924.00002479553,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),278737.40000003576,A,pupilenter,O,enter,185,1,2648.900000035763,276088.5,7157,WL,B,14.0
2,30.741000175476074,learn,29258.999824523926,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),284402.1999999881,A,d,O,d,5651,1,5664.399999976158,278737.8000000119,7157,WL,B,15.0
2,30.907000064849854,learn,29092.999935150146,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),284568.8000000119,A,do,O,o,139,1,5831.0,278737.8000000119,7157,WL,B,15.0
2,31.057000160217285,learn,28942.999839782715,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),284718.5,A,doo,O,o,113,1,5980.699999988079,278737.8000000119,7157,WL,B,15.0
2,31.139000177383423,learn,28860.999822616577,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),284801.10000002384,A,door,O,r,51,1,6063.300000011921,278737.8000000119,7157,WL,B,15.0
2,31.305999994277954,learn,28694.000005722046,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),284967.5,A,doorenter,O,enter,143,1,6229.699999988079,278737.8000000119,7157,WL,B,15.0
3,1.6339998245239258,learn,58366.000175476074,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),352946.5,A,f,O,f,1613,1,1633.8999999761581,351312.60000002384,7157,WL,B,1.0
3,1.7999999523162842,learn,58200.000047683716,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),353112.0,A,fi,O,i,125,1,1799.3999999761581,351312.60000002384,7157,WL,B,1.0
3,1.9179999828338623,learn,58082.00001716614,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),353229.8000000119,A,fir,O,r,89,1,1917.199999988079,351312.60000002384,7157,WL,B,1.0
3,2.066999912261963,learn,57933.00008773804,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),353379.40000003576,A,fire,O,e,107,1,2066.800000011921,351312.60000002384,7157,WL,B,1.0
3,2.7159998416900635,learn,57284.00015830994,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),354028.10000002384,A,fireenter,O,enter,611,1,2715.5,351312.60000002384,7157,WL,B,1.0
3,3.184000015258789,learn,56815.99998474121,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),354495.6999999881,A,c,O,c,448,1,467.2999999523163,354028.40000003576,7157,WL,B,2.0
3,3.2330000400543213,learn,56766.99995994568,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),354544.8000000119,A,cl,O,l,29,1,516.3999999761581,354028.40000003576,7157,WL,B,2.0
3,3.799999952316284,learn,56200.000047683716,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),355112.0,A,clo,O,o,547,1,1083.5999999642372,354028.40000003576,7157,WL,B,2.0
3,4.299999952316284,learn,55700.000047683716,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),355612.10000002384,A,cloc,O,c,471,1,1583.699999988079,354028.40000003576,7157,WL,B,2.0
3,4.365999937057495,learn,55634.000062942505,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),355677.60000002384,A,clock,O,k,36,1,1649.199999988079,354028.40000003576,7157,WL,B,2.0
3,4.681999921798706,learn,55318.000078201294,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),355994.3000000119,A,clockenter,O,enter,301,1,1965.8999999761581,354028.40000003576,7157,WL,B,2.0
3,5.198999881744385,learn,54801.000118255615,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),356510.6999999881,A,c,O,c,498,1,516.0999999642372,355994.60000002384,7157,WL,B,3.0
3,5.332000017166138,learn,54667.99998283386,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),356644.10000002384,A,ca,O,a,116,1,649.5,355994.60000002384,7157,WL,B,3.0
3,5.615999937057495,learn,54384.000062942505,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),356928.40000003576,A,cab,O,b,272,1,933.8000000119209,355994.60000002384,7157,WL,B,3.0
3,5.815999984741211,learn,54184.00001525879,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),357128.0,A,cabi,O,i,162,1,1133.3999999761581,355994.60000002384,7157,WL,B,3.0
3,6.0329999923706055,learn,53967.000007629395,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),357344.8000000119,A,cabin,O,n,177,1,1350.199999988079,355994.60000002384,7157,WL,B,3.0
3,6.297999858856201,learn,53702.0001411438,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),357610.5,A,cabinenter,O,enter,229,1,1615.8999999761581,355994.60000002384,7157,WL,B,3.0
3,6.865000009536743,learn,53134.99999046326,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),358176.90000003576,A,l,O,l,553,1,566.2000000476837,357610.6999999881,7157,WL,B,4.0
3,6.997999906539917,learn,53002.00009346008,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),358310.1999999881,A,la,O,a,114,1,699.5,357610.6999999881,7157,WL,B,4.0
3,7.115000009536743,learn,52884.99999046326,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),358427.5,A,lak,O,k,107,1,816.8000000119209,357610.6999999881,7157,WL,B,4.0
3,7.266000032424927,learn,52733.99996757507,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),358577.90000003576,A,lake,O,e,127,1,967.2000000476837,357610.6999999881,7157,WL,B,4.0
3,7.497999906539917,learn,52502.00009346008,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),358810.0,A,lakeenter,O,enter,199,1,1199.300000011921,357610.6999999881,7157,WL,B,4.0
3,8.063999891281128,learn,51936.00010871887,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),359376.5,A,w,O,w,554,1,566.1999999880791,358810.3000000119,7157,WL,B,5.0
3,8.148000001907349,learn,51851.99999809265,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),359459.90000003576,A,wi,O,i,67,1,649.6000000238419,358810.3000000119,7157,WL,B,5.0
3,8.313999891281128,learn,51686.00010871887,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),359626.40000003576,A,win,O,n,152,1,816.1000000238419,358810.3000000119,7157,WL,B,5.0
3,8.447999954223633,learn,51552.00004577637,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),359760.10000002384,A,wind,O,d,121,1,949.8000000119209,358810.3000000119,7157,WL,B,5.0
3,8.598000049591064,learn,51401.999950408936,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),359910.40000003576,A,windo,O,o,127,1,1100.1000000238419,358810.3000000119,7157,WL,B,5.0
3,8.766999959945679,learn,51233.00004005432,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),360077.0,A,window,O,w,139,1,1266.699999988079,358810.3000000119,7157,WL,B,5.0
3,8.967000007629395,learn,51032.999992370605,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),360276.1999999881,A,windowenter,O,enter,163,1,1465.8999999761581,358810.3000000119,7157,WL,B,5.0
3,9.516999959945679,learn,50483.00004005432,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),360826.10000002384,A,c,O,c,536,1,549.6000000238419,360276.5,7157,WL,B,6.0
3,9.66599988937378,learn,50334.00011062622,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),360976.0,A,ci,O,i,137,1,699.5,360276.5,7157,WL,B,6.0
3,9.91599988937378,learn,50084.00011062622,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),361225.8000000119,A,cit,O,t,234,1,949.3000000119209,360276.5,7157,WL,B,6.0
3,10.016000032424927,learn,49983.99996757507,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),361325.90000003576,A,city,O,y,81,1,1049.4000000357628,360276.5,7157,WL,B,6.0
3,10.315999984741211,learn,49684.00001525879,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),361625.60000002384,A,cityenter,O,enter,286,1,1349.1000000238419,360276.5,7157,WL,B,6.0
3,12.381999969482422,learn,47618.00003051758,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),363691.8000000119,A,w,O,w,2058,1,2065.899999976158,361625.90000003576,7157,WL,B,7.0
3,12.566999912261963,learn,47433.00008773804,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),363876.1999999881,A,wi,O,i,177,1,2250.2999999523163,361625.90000003576,7157,WL,B,7.0
3,12.766999959945679,learn,47233.00004005432,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),364076.40000003576,A,wif,O,f,173,1,2450.5,361625.90000003576,7157,WL,B,7.0
3,13.348999977111816,learn,46651.00002288818,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),364658.90000003576,A,wife,O,e,551,1,3033.0,361625.90000003576,7157,WL,B,7.0
3,13.549000024795532,learn,46450.99997520447,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),364858.10000002384,A,wifeenter,O,enter,167,1,3232.199999988079,361625.90000003576,7157,WL,B,7.0
3,13.8989999294281,learn,46101.0000705719,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),365208.90000003576,A,s,O,s,330,1,350.5,364858.40000003576,7157,WL,B,8.0
3,14.031999826431274,learn,45968.000173568726,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),365341.6999999881,A,sk,O,k,105,1,483.2999999523163,364858.40000003576,7157,WL,B,8.0
3,14.233000040054321,learn,45766.99995994568,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),365542.10000002384,A,ski,O,i,174,1,683.6999999880791,364858.40000003576,7157,WL,B,8.0
3,14.432999849319458,learn,45567.00015068054,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),365742.1999999881,A,skin,O,n,171,1,883.7999999523163,364858.40000003576,7157,WL,B,8.0
3,14.764999866485596,learn,45235.000133514404,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),366074.3000000119,A,skinenter,O,enter,298,1,1215.8999999761581,364858.40000003576,7157,WL,B,8.0
3,16.39800000190735,learn,43601.99999809265,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),367707.10000002384,A,s,O,s,1618,1,1632.5,366074.60000002384,7157,WL,B,9.0
3,16.615000009536743,learn,43384.99999046326,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),367924.3000000119,A,st,O,t,200,1,1849.699999988079,366074.60000002384,7157,WL,B,9.0
3,16.81500005722046,learn,43184.99994277954,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),368124.6999999881,A,sta,O,a,166,1,2050.099999964237,366074.60000002384,7157,WL,B,9.0
3,16.96499991416931,learn,43035.00008583069,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),368274.6999999881,A,star,O,r,118,1,2200.099999964237,366074.60000002384,7157,WL,B,9.0
3,17.19700002670288,learn,42802.99997329712,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),368506.90000003576,A,starenter,O,enter,197,1,2432.300000011921,366074.60000002384,7157,WL,B,9.0
3,17.5479998588562,learn,42452.0001411438,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),368857.90000003576,A,d,O,d,330,1,350.80000001192093,368507.10000002384,7157,WL,B,10.0
3,17.69700002670288,learn,42302.99997329712,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),369006.6999999881,A,do,O,o,118,1,499.5999999642372,368507.10000002384,7157,WL,B,10.0
3,18.197999954223633,learn,41802.00004577637,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),369507.60000002384,A,doo,O,o,486,1,1000.5,368507.10000002384,7157,WL,B,10.0
3,18.430999994277954,learn,41569.000005722046,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),369740.6999999881,A,door,O,r,209,1,1233.5999999642372,368507.10000002384,7157,WL,B,10.0
3,18.62999987602234,learn,41370.00012397766,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),369939.8000000119,A,doorenter,O,enter,173,1,1432.699999988079,368507.10000002384,7157,WL,B,10.0
3,22.996000051498413,learn,37003.99994850159,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),374306.40000003576,A,c,O,c,4345,1,4366.300000011921,369940.10000002384,7157,WL,B,11.0
3,23.145999908447266,learn,36854.000091552734,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),374455.1999999881,A,ci,O,i,121,1,4515.099999964237,369940.10000002384,7157,WL,B,11.0
3,23.395999908447266,learn,36604.000091552734,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),374705.10000002384,A,cit,O,t,229,1,4765.0,369940.10000002384,7157,WL,B,11.0
3,23.544999837875366,learn,36455.000162124634,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),374854.8000000119,A,city,O,y,130,1,4914.699999988079,369940.10000002384,7157,WL,B,11.0
3,23.812000036239624,learn,36187.999963760376,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),375121.1999999881,A,cityenter,O,enter,244,1,5181.099999964237,369940.10000002384,7157,WL,B,11.0
3,24.76099991798401,learn,35239.00008201599,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),376071.0,A,p,O,p,938,1,949.5,375121.5,7157,WL,B,12.0
3,25.01199984550476,learn,34988.00015449524,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),376321.10000002384,A,pu,O,u,236,1,1199.6000000238419,375121.5,7157,WL,B,12.0
3,25.211999893188477,learn,34788.00010681152,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),376521.8000000119,A,pup,O,p,183,1,1400.300000011921,375121.5,7157,WL,B,12.0
3,25.496000051498413,learn,34503.99994850159,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),376805.40000003576,A,pupi,O,i,249,1,1683.9000000357628,375121.5,7157,WL,B,12.0
3,25.711999893188477,learn,34288.00010681152,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),377021.5,A,pupil,O,l,188,1,1900.0,375121.5,7157,WL,B,12.0
3,26.027999877929688,learn,33972.00012207031,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),377337.1999999881,A,pupilenter,O,enter,284,1,2215.699999988079,375121.5,7157,WL,B,12.0
3,31.24399995803833,learn,28756.00004196167,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),382553.40000003576,A,c,O,c,5196,1,5215.900000035763,377337.5,7157,WL,B,13.0
3,31.375999927520752,learn,28624.000072479248,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),382685.5,A,ci,O,i,104,1,5348.0,377337.5,7157,WL,B,13.0
3,31.625999927520752,learn,28374.000072479248,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),382935.5,A,cit,O,t,234,1,5598.0,377337.5,7157,WL,B,13.0
3,31.692999839782715,learn,28307.000160217285,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),383002.3000000119,A,city,O,y,60,1,5664.800000011921,377337.5,7157,WL,B,13.0
3,31.942999839782715,learn,28057.000160217285,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),383252.0,A,cityenter,O,enter,241,1,5914.5,377337.5,7157,WL,B,13.0
3,34.62599992752075,learn,25374.000072479248,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),385935.5,A,s,O,s,2665,1,2683.199999988079,383252.3000000119,7157,WL,B,14.0
3,34.82599997520447,learn,25174.000024795532,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),386135.5,A,st,O,t,160,1,2883.199999988079,383252.3000000119,7157,WL,B,14.0
3,35.008999824523926,learn,24991.000175476074,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),386318.8000000119,A,sta,O,a,146,1,3066.5,383252.3000000119,7157,WL,B,14.0
3,35.12599992752075,learn,24874.000072479248,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),386435.10000002384,A,star,O,r,89,1,3182.800000011921,383252.3000000119,7157,WL,B,14.0
3,35.507999897003174,learn,24492.000102996826,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),386817.5,A,starenter,O,enter,352,1,3565.199999988079,383252.3000000119,7157,WL,B,14.0
3,36.45799994468689,learn,23542.00005531311,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),387767.90000003576,A,w,O,w,939,1,950.1000000238419,386817.8000000119,7157,WL,B,15.0
3,36.60899996757507,learn,23391.000032424927,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),387918.1999999881,A,wi,O,i,120,1,1100.3999999761581,386817.8000000119,7157,WL,B,15.0
3,36.89100003242493,learn,23108.999967575073,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),388200.3000000119,A,win,O,n,252,1,1382.5,386817.8000000119,7157,WL,B,15.0
3,37.14100003242493,learn,22858.999967575073,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),388450.3000000119,A,wind,O,d,227,1,1632.5,386817.8000000119,7157,WL,B,15.0
3,37.30799984931946,learn,22692.000150680542,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),388617.6999999881,A,windo,O,o,146,1,1799.8999999761581,386817.8000000119,7157,WL,B,15.0
3,37.49199986457825,learn,22508.000135421753,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),388801.10000002384,A,window,O,w,146,1,1983.300000011921,386817.8000000119,7157,WL,B,15.0
3,37.656999826431274,learn,22343.000173568726,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),388966.6999999881,A,windowenter,O,enter,135,1,2148.899999976158,386817.8000000119,7157,WL,B,15.0
4,1.6499998569488525,learn,58350.00014305115,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),460627.90000003576,A,s,O,s,1616,1,1649.2000000476837,458978.6999999881,7157,WL,B,1.0
4,1.932999849319458,learn,58067.00015068054,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),460910.6999999881,A,st,O,t,244,1,1932.0,458978.6999999881,7157,WL,B,1.0
4,2.1989998817443848,learn,57801.000118255615,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),461176.40000003576,A,str,O,r,233,1,2197.7000000476837,458978.6999999881,7157,WL,B,1.0
4,2.3489999771118164,learn,57651.00002288818,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),461326.5,A,stre,O,e,139,1,2347.800000011921,458978.6999999881,7157,WL,B,1.0
4,3.065999984741211,learn,56934.00001525879,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),462043.8000000119,A,stree,O,e,694,1,3065.100000023842,458978.6999999881,7157,WL,B,1.0
4,3.2669999599456787,learn,56733.00004005432,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),462244.60000002384,A,street,O,t,175,1,3265.900000035763,458978.6999999881,7157,WL,B,1.0
4,3.797999858856201,learn,56202.0001411438,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),462775.90000003576,A,streetenter,O,enter,508,1,3797.2000000476837,458978.6999999881,7157,WL,B,1.0
4,4.332000017166138,learn,55667.99998283386,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),463309.8000000119,A,g,O,g,517,1,533.6000000238419,462776.1999999881,7157,WL,B,2.0
4,4.549000024795532,learn,55450.99997520447,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),463526.8000000119,A,gr,O,r,188,1,750.6000000238419,462776.1999999881,7157,WL,B,2.0
4,4.73199987411499,learn,55268.00012588501,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),463709.8000000119,A,gra,O,a,158,1,933.6000000238419,462776.1999999881,7157,WL,B,2.0
4,4.896999835968018,learn,55103.00016403198,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),463875.40000003576,A,gras,O,s,143,1,1099.2000000476837,462776.1999999881,7157,WL,B,2.0
4,5.113999843597412,learn,54886.00015640259,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),464092.10000002384,A,grass,O,s,208,1,1315.9000000357628,462776.1999999881,7157,WL,B,2.0
4,5.3480000495910645,learn,54651.999950408936,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),464325.5,A,grassenter,O,enter,214,1,1549.300000011921,462776.1999999881,7157,WL,B,2.0
4,5.730999946594238,learn,54269.00005340576,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),464709.5,A,d,O,d,375,1,383.69999998807907,464325.8000000119,7157,WL,B,3.0
4,5.881999969482422,learn,54118.00003051758,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),464859.5,A,do,O,o,108,1,533.6999999880791,464325.8000000119,7157,WL,B,3.0
4,6.330999851226807,learn,53669.00014877319,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),465308.40000003576,A,doo,O,o,412,1,982.6000000238419,464325.8000000119,7157,WL,B,3.0
4,6.680999994277954,learn,53319.000005722046,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),465659.40000003576,A,door,O,r,327,1,1333.6000000238419,464325.8000000119,7157,WL,B,3.0
4,7.246999979019165,learn,52753.000020980835,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),466224.90000003576,A,doorenter,O,enter,530,1,1899.1000000238419,464325.8000000119,7157,WL,B,3.0
4,7.579999923706055,learn,52420.000076293945,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),466558.3000000119,A,a,O,a,316,1,333.19999998807907,466225.10000002384,7157,WL,B,4.0
4,7.763000011444092,learn,52236.99998855591,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),466741.3000000119,A,ar,O,r,166,1,516.1999999880791,466225.10000002384,7157,WL,B,4.0
4,8.13100004196167,learn,51868.99995803833,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),467108.8000000119,A,arm,O,m,351,1,883.6999999880791,466225.10000002384,7157,WL,B,4.0
4,8.54699993133545,learn,51453.00006866455,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),467525.40000003576,A,armenter,O,enter,388,1,1300.300000011921,466225.10000002384,7157,WL,B,4.0
4,8.896999835968018,learn,51103.00016403198,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),467875.40000003576,A,f,O,f,335,1,349.7000000476837,467525.6999999881,7157,WL,B,5.0
4,9.046000003814697,learn,50953.9999961853,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),468024.10000002384,A,fi,O,i,119,1,498.4000000357628,467525.6999999881,7157,WL,B,5.0
4,9.179999828338623,learn,50820.00017166138,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),468157.40000003576,A,fir,O,r,116,1,631.7000000476837,467525.6999999881,7157,WL,B,5.0
4,9.346999883651733,learn,50653.00011634827,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),468324.8000000119,A,fire,O,e,159,1,799.1000000238419,467525.6999999881,7157,WL,B,5.0
4,9.662999868392944,learn,50337.000131607056,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),468640.8000000119,A,fireenter,O,enter,278,1,1115.1000000238419,467525.6999999881,7157,WL,B,5.0
4,9.996999979019165,learn,50003.000020980835,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),468974.90000003576,A,w,O,w,323,1,333.9000000357628,468641.0,7157,WL,B,6.0
4,10.128999948501587,learn,49871.00005149841,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),469107.10000002384,A,wi,O,i,97,1,466.10000002384186,468641.0,7157,WL,B,6.0
4,10.428999900817871,learn,49571.00009918213,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),469406.90000003576,A,wif,O,f,280,1,765.9000000357628,468641.0,7157,WL,B,6.0
4,10.846999883651733,learn,49153.00011634827,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),469824.60000002384,A,wife,O,e,405,1,1183.6000000238419,468641.0,7157,WL,B,6.0
4,11.578999996185303,learn,48421.0000038147,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),470556.8000000119,A,wifeenter,O,enter,705,1,1915.800000011921,468641.0,7157,WL,B,6.0
4,12.145999908447266,learn,47854.000091552734,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),471123.60000002384,A,s,O,s,552,1,566.6000000238419,470557.0,7157,WL,B,7.0
