block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.09500002861023,learn,41904.99997138977,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),290029.30000019073,A,pupi,O,i,197,1,949.5,289079.80000019073,7222,WL,B,9.0
2,18.361999988555908,learn,41638.00001144409,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),290295.90000009537,A,pupil,O,l,245,1,1216.0999999046326,289079.80000019073,7222,WL,B,9.0
2,18.67900013923645,learn,41320.99986076355,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),290612.80000019073,A,pupilenter,O,enter,299,1,1533.0,289079.80000019073,7222,WL,B,9.0
2,19.479000091552734,learn,40520.999908447266,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),291412.90000009537,A,c,O,c,784,1,799.7999999523163,290613.10000014305,7222,WL,B,10.0
2,19.694000005722046,learn,40305.999994277954,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),291628.60000014305,A,ca,O,a,199,1,1015.5,290613.10000014305,7222,WL,B,10.0
2,19.92799997329712,learn,40072.00002670288,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),291862.5,A,cab,O,b,215,1,1249.3999998569489,290613.10000014305,7222,WL,B,10.0
2,20.061000108718872,learn,39938.99989128113,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),291995.40000009537,A,cabi,O,i,126,1,1382.2999999523163,290613.10000014305,7222,WL,B,10.0
2,20.161999940872192,learn,39838.00005912781,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),292096.0,A,cabin,O,n,89,1,1482.8999998569489,290613.10000014305,7222,WL,B,10.0
2,20.479000091552734,learn,39520.999908447266,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),292413.40000009537,A,cabinenter,O,enter,296,1,1800.2999999523163,290613.10000014305,7222,WL,B,10.0
2,20.77900004386902,learn,39220.99995613098,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),292713.30000019073,A,l,O,l,279,1,299.7000000476837,292413.60000014305,7222,WL,B,11.0
2,20.927000045776367,learn,39072.99995422363,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),292861.30000019073,A,la,O,a,136,1,447.7000000476837,292413.60000014305,7222,WL,B,11.0
2,21.111000061035156,learn,38888.999938964844,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),293045.30000019073,A,lak,O,k,173,1,631.7000000476837,292413.60000014305,7222,WL,B,11.0
2,21.311000108718872,learn,38688.99989128113,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),293245.30000019073,A,lake,O,e,183,1,831.7000000476837,292413.60000014305,7222,WL,B,11.0
2,21.526999950408936,learn,38473.000049591064,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),293461.40000009537,A,lakeenter,O,enter,198,1,1047.7999999523163,292413.60000014305,7222,WL,B,11.0
2,24.610000133514404,learn,35389.999866485596,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),296544.40000009537,A,p,O,p,3071,1,3082.7000000476837,293461.7000000477,7222,WL,B,12.0
2,24.80999994277954,learn,35190.00005722046,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),296744.7000000477,A,pi,O,i,177,1,3283.0,293461.7000000477,7222,WL,B,12.0
2,25.009000062942505,learn,34990.999937057495,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),296943.7000000477,A,pip,O,p,186,1,3482.0,293461.7000000477,7222,WL,B,12.0
2,25.20900011062622,learn,34790.99988937378,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),297143.80000019073,A,pipe,O,e,187,1,3682.100000143051,293461.7000000477,7222,WL,B,12.0
2,25.443000078201294,learn,34556.999921798706,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),297377.0,A,pipeenter,O,enter,210,1,3915.2999999523163,293461.7000000477,7222,WL,B,12.0
2,26.009000062942505,learn,33990.999937057495,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),297943.0,A,f,O,f,556,1,565.6999998092651,297377.30000019073,7222,WL,B,13.0
2,27.276000022888184,learn,32723.999977111816,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),299210.80000019073,A,,O,backspace,1260,1,1833.5,297377.30000019073,7222,WL,B,13.0
2,27.4760000705719,learn,32523.9999294281,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),299410.10000014305,A,s,O,s,194,1,2032.7999999523163,297377.30000019073,7222,WL,B,13.0
2,27.592000007629395,learn,32407.999992370605,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),299526.5,A,sk,O,k,104,1,2149.199999809265,297377.30000019073,7222,WL,B,13.0
2,27.792999982833862,learn,32207.000017166138,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),299727.80000019073,A,ski,O,i,188,1,2350.5,297377.30000019073,7222,WL,B,13.0
2,28.008000135421753,learn,31991.999864578247,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),299942.5,A,skin,O,n,197,1,2565.199999809265,297377.30000019073,7222,WL,B,13.0
2,28.242000102996826,learn,31757.999897003174,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),300175.90000009537,A,skinenter,O,enter,218,1,2798.5999999046326,297377.30000019073,7222,WL,B,13.0
2,28.424999952316284,learn,31575.000047683716,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),300359.10000014305,A,f,O,f,172,1,182.90000009536743,300176.2000000477,7222,WL,B,14.0
2,28.55999994277954,learn,31440.00005722046,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),300494.30000019073,A,fi,O,i,125,1,318.10000014305115,300176.2000000477,7222,WL,B,14.0
2,28.725000143051147,learn,31274.999856948853,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),300659.5,A,fir,O,r,149,1,483.2999999523163,300176.2000000477,7222,WL,B,14.0
2,28.841000080108643,learn,31158.999919891357,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),300775.30000019073,A,fire,O,e,100,1,599.1000001430511,300176.2000000477,7222,WL,B,14.0
2,29.092000007629395,learn,30907.999992370605,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),301026.40000009537,A,fireenter,O,enter,229,1,850.2000000476837,300176.2000000477,7222,WL,B,14.0
2,30.493000030517578,learn,29506.999969482422,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),302427.2000000477,A,c,O,c,1388,1,1400.5999999046326,301026.60000014305,7222,WL,B,15.0
2,30.610000133514404,learn,29389.999866485596,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),302544.30000019073,A,cl,O,l,99,1,1517.7000000476837,301026.60000014305,7222,WL,B,15.0
2,30.79100012779236,learn,29208.99987220764,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),302724.90000009537,A,clo,O,o,171,1,1698.2999999523163,301026.60000014305,7222,WL,B,15.0
2,30.891000032424927,learn,29108.999967575073,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),302825.10000014305,A,cloc,O,c,86,1,1798.5,301026.60000014305,7222,WL,B,15.0
2,31.075999975204468,learn,28924.000024795532,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),303010.30000019073,A,clock,O,k,182,1,1983.7000000476837,301026.60000014305,7222,WL,B,15.0
2,32.10800004005432,learn,27891.99995994568,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),304042.2000000477,A,clockenter,O,enter,1026,1,3015.5999999046326,301026.60000014305,7222,WL,B,15.0
3,1.0320000648498535,learn,58967.99993515015,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),376468.2000000477,A,s,O,s,1017,1,1031.8999998569489,375436.30000019073,7222,WL,B,1.0
3,1.249000072479248,learn,58750.99992752075,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),376685.60000014305,A,st,O,t,201,1,1249.2999999523163,375436.30000019073,7222,WL,B,1.0
3,1.4490001201629639,learn,58550.999879837036,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),376885.0,A,str,O,r,182,1,1448.6999998092651,375436.30000019073,7222,WL,B,1.0
3,1.5990002155303955,learn,58400.999784469604,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),377034.80000019073,A,stre,O,e,143,1,1598.5,375436.30000019073,7222,WL,B,1.0
3,1.7650001049041748,learn,58234.999895095825,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),377201.7000000477,A,stree,O,e,153,1,1765.3999998569489,375436.30000019073,7222,WL,B,1.0
3,1.9820001125335693,learn,58017.99988746643,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),377418.60000014305,A,street,O,t,201,1,1982.2999999523163,375436.30000019073,7222,WL,B,1.0
3,2.865000009536743,learn,57134.99999046326,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),378301.60000014305,A,streetenter,O,enter,872,1,2865.2999999523163,375436.30000019073,7222,WL,B,1.0
3,5.648000001907349,learn,54351.99999809265,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),381084.7000000477,A,g,O,g,2767,1,2782.7999999523163,378301.90000009537,7222,WL,B,2.0
3,5.89900016784668,learn,54100.99983215332,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),381335.60000014305,A,gr,O,r,234,1,3033.7000000476837,378301.90000009537,7222,WL,B,2.0
3,6.015000104904175,learn,53984.999895095825,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),381451.2000000477,A,gre,O,e,109,1,3149.2999999523163,378301.90000009537,7222,WL,B,2.0
3,6.564000129699707,learn,53435.99987030029,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),382000.5,A,gr,O,backspace,539,1,3698.5999999046326,378301.90000009537,7222,WL,B,2.0
3,6.697000026702881,learn,53302.99997329712,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),382133.5,A,gra,O,a,125,1,3831.5999999046326,378301.90000009537,7222,WL,B,2.0
3,6.897000074386597,learn,53102.9999256134,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),382333.30000019073,A,gras,O,s,181,1,4031.4000000953674,378301.90000009537,7222,WL,B,2.0
3,7.064000129699707,learn,52935.99987030029,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),382499.80000019073,A,grass,O,s,158,1,4197.900000095367,378301.90000009537,7222,WL,B,2.0
3,7.314000129699707,learn,52685.99987030029,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),382749.90000009537,A,grassenter,O,enter,231,1,4448.0,378301.90000009537,7222,WL,B,2.0
3,8.282000064849854,learn,51717.99993515015,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),383718.5,A,d,O,d,963,1,968.3999998569489,382750.10000014305,7222,WL,B,3.0
3,8.480000019073486,learn,51519.999980926514,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),383916.5,A,do,O,o,190,1,1166.3999998569489,382750.10000014305,7222,WL,B,3.0
3,8.647000074386597,learn,51352.9999256134,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),384082.80000019073,A,doo,O,o,153,1,1332.7000000476837,382750.10000014305,7222,WL,B,3.0
3,8.730000019073486,learn,51269.999980926514,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),384165.80000019073,A,door,O,r,74,1,1415.7000000476837,382750.10000014305,7222,WL,B,3.0
3,8.996000051498413,learn,51003.99994850159,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),384432.5,A,doorenter,O,enter,254,1,1682.3999998569489,382750.10000014305,7222,WL,B,3.0
3,9.930999994277954,learn,50069.000005722046,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),385366.80000019073,A,s,O,s,918,1,934.1000001430511,384432.7000000477,7222,WL,B,4.0
3,10.129000186920166,learn,49870.999813079834,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),385565.60000014305,A,st,O,t,180,1,1132.9000000953674,384432.7000000477,7222,WL,B,4.0
3,10.313000202178955,learn,49686.999797821045,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),385749.5,A,sta,O,a,175,1,1316.7999999523163,384432.7000000477,7222,WL,B,4.0
3,10.397000074386597,learn,49602.9999256134,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),385833.0,A,star,O,r,63,1,1400.2999999523163,384432.7000000477,7222,WL,B,4.0
3,10.628000020980835,learn,49371.999979019165,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),386064.40000009537,A,starenter,O,enter,218,1,1631.7000000476837,384432.7000000477,7222,WL,B,4.0
3,11.562000036239624,learn,48437.999963760376,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),386998.5,A,w,O,w,919,1,933.8999998569489,386064.60000014305,7222,WL,B,5.0
3,11.729000091552734,learn,48270.999908447266,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),387164.80000019073,A,wi,O,i,157,1,1100.2000000476837,386064.60000014305,7222,WL,B,5.0
3,11.86300015449524,learn,48136.99984550476,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),387298.80000019073,A,wif,O,f,119,1,1234.2000000476837,386064.60000014305,7222,WL,B,5.0
3,12.029000043869019,learn,47970.99995613098,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),387465.10000014305,A,wife,O,e,154,1,1400.5,386064.60000014305,7222,WL,B,5.0
3,12.261000156402588,learn,47738.99984359741,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),387697.10000014305,A,wifeenter,O,enter,225,1,1632.5,386064.60000014305,7222,WL,B,5.0
3,12.78000020980835,learn,47219.99979019165,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),388215.7000000477,A,w,O,w,501,1,518.5,387697.2000000477,7222,WL,B,6.0
3,12.912000179290771,learn,47087.99982070923,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),388348.5,A,wi,O,i,117,1,651.2999999523163,387697.2000000477,7222,WL,B,6.0
3,13.09600019454956,learn,46903.99980545044,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),388532.10000014305,A,win,O,n,169,1,834.9000000953674,387697.2000000477,7222,WL,B,6.0
3,13.245000123977661,learn,46754.99987602234,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),388681.30000019073,A,wind,O,d,129,1,984.1000001430511,387697.2000000477,7222,WL,B,6.0
3,13.378000020980835,learn,46621.999979019165,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),388814.80000019073,A,windo,O,o,115,1,1117.6000001430511,387697.2000000477,7222,WL,B,6.0
3,13.578999996185303,learn,46421.0000038147,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),389015.5,A,window,O,w,179,1,1318.2999999523163,387697.2000000477,7222,WL,B,6.0
3,14.011000156402588,learn,45988.99984359741,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),389447.40000009537,A,windowenter,O,enter,419,1,1750.2000000476837,387697.2000000477,7222,WL,B,6.0
3,14.378000020980835,learn,45621.999979019165,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),389814.0,A,a,O,a,349,1,366.2999999523163,389447.7000000477,7222,WL,B,7.0
3,14.495000123977661,learn,45504.99987602234,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),389930.80000019073,A,ar,O,r,111,1,483.10000014305115,389447.7000000477,7222,WL,B,7.0
3,14.711000204086304,learn,45288.999795913696,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),390147.0,A,arm,O,m,207,1,699.2999999523163,389447.7000000477,7222,WL,B,7.0
3,15.111000061035156,learn,44888.999938964844,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),390547.60000014305,A,armenter,O,enter,386,1,1099.9000000953674,389447.7000000477,7222,WL,B,7.0
3,17.145000219345093,learn,42854.99978065491,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),392581.2000000477,A,c,O,c,2013,1,2033.3999998569489,390547.80000019073,7222,WL,B,8.0
3,17.278000116348267,learn,42721.99988365173,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),392713.80000019073,A,ci,O,i,118,1,2166.0,390547.80000019073,7222,WL,B,8.0
3,17.426000118255615,learn,42573.999881744385,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),392862.40000009537,A,cit,O,t,128,1,2314.5999999046326,390547.80000019073,7222,WL,B,8.0
3,17.611000061035156,learn,42388.999938964844,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),393047.0,A,city,O,y,173,1,2499.199999809265,390547.80000019073,7222,WL,B,8.0
3,17.960000038146973,learn,42039.99996185303,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),393396.5,A,cityenter,O,enter,340,1,2848.699999809265,390547.80000019073,7222,WL,B,8.0
3,20.243000030517578,learn,39756.99996948242,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),395678.90000009537,A,p,O,p,2264,1,2282.2000000476837,393396.7000000477,7222,WL,B,9.0
3,20.45900011062622,learn,39540.99988937378,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),395895.60000014305,A,pu,O,u,205,1,2498.9000000953674,393396.7000000477,7222,WL,B,9.0
3,20.642000198364258,learn,39357.99980163574,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),396078.30000019073,A,pup,O,p,177,1,2681.600000143051,393396.7000000477,7222,WL,B,9.0
3,20.87600016593933,learn,39123.99983406067,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),396312.30000019073,A,pupi,O,i,222,1,2915.600000143051,393396.7000000477,7222,WL,B,9.0
3,21.125,learn,38875.0,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),396561.5,A,pupil,O,l,234,1,3164.7999999523163,393396.7000000477,7222,WL,B,9.0
3,21.658000230789185,learn,38341.999769210815,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),397094.30000019073,A,pupilenter,O,enter,514,1,3697.600000143051,393396.7000000477,7222,WL,B,9.0
3,22.943000078201294,learn,37056.999921798706,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),398379.0,A,c,O,c,1271,1,1284.3999998569489,397094.60000014305,7222,WL,B,10.0
3,23.842000007629395,learn,36157.999992370605,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),399278.2000000477,A,ca,O,a,882,1,2183.5999999046326,397094.60000014305,7222,WL,B,10.0
3,24.141000032424927,learn,35858.99996757507,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),399577.40000009537,A,cab,O,b,287,1,2482.7999999523163,397094.60000014305,7222,WL,B,10.0
3,24.324000120162964,learn,35675.999879837036,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),399760.10000014305,A,cabi,O,i,172,1,2665.5,397094.60000014305,7222,WL,B,10.0
3,24.591000080108643,learn,35408.99991989136,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),400027.30000019073,A,cabin,O,n,264,1,2932.7000000476837,397094.60000014305,7222,WL,B,10.0
3,24.895000219345093,learn,35104.99978065491,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),400331.2000000477,A,cabinenter,O,enter,301,1,3236.5999999046326,397094.60000014305,7222,WL,B,10.0
3,26.823000192642212,learn,33176.99980735779,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),402259.10000014305,A,p,O,p,1921,1,1927.6000001430511,400331.5,7222,WL,B,11.0
3,27.47699999809265,learn,32523.00000190735,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),402913.10000014305,A,,O,backspace,647,1,2581.600000143051,400331.5,7222,WL,B,11.0
3,27.924000024795532,learn,32075.999975204468,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),403360.10000014305,A,l,O,l,435,1,3028.600000143051,400331.5,7222,WL,B,11.0
3,28.177000045776367,learn,31822.999954223633,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),403612.90000009537,A,la,O,a,247,1,3281.4000000953674,400331.5,7222,WL,B,11.0
3,28.308000087738037,learn,31691.999912261963,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),403744.0,A,lak,O,k,112,1,3412.5,400331.5,7222,WL,B,11.0
3,28.44100022315979,learn,31558.99977684021,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),403876.90000009537,A,lake,O,e,125,1,3545.4000000953674,400331.5,7222,WL,B,11.0
3,28.957000017166138,learn,31042.999982833862,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),404393.40000009537,A,lakeenter,O,enter,502,1,4061.9000000953674,400331.5,7222,WL,B,11.0
3,29.473000049591064,learn,30526.999950408936,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),404909.80000019073,A,p,O,p,508,1,516.2000000476837,404393.60000014305,7222,WL,B,12.0
3,29.706000089645386,learn,30293.999910354614,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),405142.0,A,pi,O,i,213,1,748.3999998569489,404393.60000014305,7222,WL,B,12.0
3,29.89300012588501,learn,30106.99987411499,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),405329.5,A,pip,O,p,166,1,935.8999998569489,404393.60000014305,7222,WL,B,12.0
3,30.224000215530396,learn,29775.999784469604,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),405660.30000019073,A,pipe,O,e,325,1,1266.7000000476837,404393.60000014305,7222,WL,B,12.0
3,30.59000015258789,learn,29409.99984741211,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),406026.0,A,pipeenter,O,enter,344,1,1632.3999998569489,404393.60000014305,7222,WL,B,12.0
3,30.85800004005432,learn,29141.99995994568,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),406294.2000000477,A,k,O,k,259,1,268.0,406026.2000000477,7222,WL,B,13.0
3,31.23900008201599,learn,28760.99991798401,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),406675.5,A,,O,backspace,366,1,649.2999999523163,406026.2000000477,7222,WL,B,13.0
3,31.4060001373291,learn,28593.9998626709,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),406842.10000014305,A,s,O,s,147,1,815.9000000953674,406026.2000000477,7222,WL,B,13.0
3,31.540000200271606,learn,28459.999799728394,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),406976.30000019073,A,sk,O,k,121,1,950.1000001430511,406026.2000000477,7222,WL,B,13.0
3,31.77300000190735,learn,28226.99999809265,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),407208.80000019073,A,ski,O,i,219,1,1182.6000001430511,406026.2000000477,7222,WL,B,13.0
3,31.972000122070312,learn,28027.999877929688,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),407408.10000014305,A,skin,O,n,186,1,1381.9000000953674,406026.2000000477,7222,WL,B,13.0
3,32.28800010681152,learn,27711.999893188477,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),407724.40000009537,A,skinenter,O,enter,307,1,1698.2000000476837,406026.2000000477,7222,WL,B,13.0
3,33.09100008010864,learn,26908.999919891357,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),408526.90000009537,A,f,O,f,793,1,802.4000000953674,407724.5,7222,WL,B,14.0
3,33.289000034332275,learn,26710.999965667725,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),408724.80000019073,A,fi,O,i,187,1,1000.3000001907349,407724.5,7222,WL,B,14.0
3,33.43900012969971,learn,26560.999870300293,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),408875.7000000477,A,fir,O,r,135,1,1151.2000000476837,407724.5,7222,WL,B,14.0
3,33.53800010681152,learn,26461.999893188477,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),408974.2000000477,A,fire,O,e,89,1,1249.7000000476837,407724.5,7222,WL,B,14.0
3,34.92200016975403,learn,25077.99983024597,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),410358.10000014305,A,fireenter,O,enter,1375,1,2633.600000143051,407724.5,7222,WL,B,14.0
3,35.72200012207031,learn,24277.999877929688,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),411158.5,A,c,O,c,784,1,800.0999999046326,410358.40000009537,7222,WL,B,15.0
3,35.90500020980835,learn,24094.99979019165,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),411341.40000009537,A,cl,O,l,164,1,983.0,410358.40000009537,7222,WL,B,15.0
3,36.13700008392334,learn,23862.99991607666,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),411573.5,A,clo,O,o,214,1,1215.0999999046326,410358.40000009537,7222,WL,B,15.0
3,36.28800010681152,learn,23711.999893188477,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),411724.2000000477,A,cloc,O,c,134,1,1365.7999999523163,410358.40000009537,7222,WL,B,15.0
3,36.438000202178955,learn,23561.999797821045,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),411874.10000014305,A,clock,O,k,128,1,1515.7000000476837,410358.40000009537,7222,WL,B,15.0
3,36.78700017929077,learn,23212.99982070923,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),412223.60000014305,A,clockenter,O,enter,328,1,1865.2000000476837,410358.40000009537,7222,WL,B,15.0
4,1.0839998722076416,learn,58916.00012779236,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),485200.80000019073,A,s,O,s,1073,1,1083.6000001430511,484117.2000000477,7222,WL,B,1.0
4,1.2999999523162842,learn,58700.000047683716,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),485416.90000009537,A,st,O,t,206,1,1299.7000000476837,484117.2000000477,7222,WL,B,1.0
4,1.5189998149871826,learn,58481.00018501282,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),485636.0,A,str,O,r,212,1,1518.7999999523163,484117.2000000477,7222,WL,B,1.0
4,1.6339998245239258,learn,58366.000175476074,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),485750.7000000477,A,stre,O,e,106,1,1633.5,484117.2000000477,7222,WL,B,1.0
4,1.7999999523162842,learn,58200.000047683716,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),485916.40000009537,A,stree,O,e,146,1,1799.2000000476837,484117.2000000477,7222,WL,B,1.0
4,2.0339999198913574,learn,57966.00008010864,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),486150.90000009537,A,street,O,t,216,1,2033.7000000476837,484117.2000000477,7222,WL,B,1.0
4,2.866999864578247,learn,57133.00013542175,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),486984.0,A,streetenter,O,enter,814,1,2866.7999999523163,484117.2000000477,7222,WL,B,1.0
4,3.382999897003174,learn,56617.000102996826,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),487499.7000000477,A,g,O,g,509,1,515.5,486984.2000000477,7222,WL,B,2.0
