acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),422346.19999980927,cobalt,1100,I,z,z,None,915,715.0,200.0,8,1,2543.9000000953674,419802.2999997139,7212,banana,NF,B,413003,413003,411175,412287,411176,413719,412803,412803,413719,85
85,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),424645.09999990463,pear,900,I,m,m,None,855,656.0,199.0,110,1,2296.4000000953674,422348.69999980927,7212,iron,NF,B,415352,415352,413722,414636,413722,416018,415152,415152,416018,86
86,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),426861.19999980927,silver,900,I,m,m,None,795,579.0,216.0,82,1,2211.0,424650.19999980927,7212,silver,NF,B,417652,417652,416023,416935,416024,418234,417436,417436,418234,87
87,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),428993.59999990463,banana,800,I,m,m,None,786,586.0,200.0,85,1,2126.0,426867.59999990463,7212,silver,NF,B,419766,419766,418241,419052,418241,420367,419566,419566,420367,88
88,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),431659.7999997139,cherry,1100,I,z,z,None,1018,817.0,201.0,12,1,2659.9000000953674,428999.89999961853,7212,cherry,NF,B,422201,422201,420373,421484,420373,423033,422000,422000,423033,89
89,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),433608.0,lime,800,I,z,z,None,600,401.0,199.0,33,1,1942.6000003814697,431665.39999961853,7212,lime,NF,B,424565,424565,423038,423849,423039,424981,424365,424365,424981,90
90,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),436092.0,banana,800,I,z,z,None,1135,935.0,200.0,1,1,2478.7000002861023,433613.2999997139,7212,banana,NF,B,426515,426515,424986,425799,424987,427465,426315,426315,427465,91
91,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),437974.09999990463,lead,900,I,m,m,None,436,237.0,199.0,122,1,1875.9000000953674,436098.19999980927,7212,lead,NF,B,429098,429098,427471,428381,427472,429347,428898,428898,429347,92
92,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),440290.39999961853,zinc,1000,I,m,m,None,790,574.0,216.0,115,1,2311.7999997138977,437978.59999990463,7212,zinc,NF,B,431080,431080,429352,430363,429352,431663,430864,430864,431663,93
93,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),442473.0,silver,1000,I,z,z,None,650,451.0,199.0,31,1,2177.800000190735,440295.19999980927,7212,raisin,NF,B,433380,433380,431668,432678,431668,433846,433180,433180,433846,94
94,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),444672.19999980927,silver,1000,I,z,z,None,660,461.0,199.0,15,1,2193.0999999046326,442479.09999990463,7212,cherry,NF,B,435579,435579,433852,434862,433852,436045,435379,435379,436045,95
95,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),447088.59999990463,kiwi,1000,I,m,m,None,867,667.0,200.0,111,1,2410.5,444678.09999990463,7212,iron,NF,B,437779,437779,436051,437062,436051,438462,437579,437579,438462,96
96,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),449454.39999961853,raisin,1100,I,m,m,None,728,529.0,199.0,96,1,2359.5,447094.89999961853,7212,cobalt,NF,B,440295,440295,438468,439579,438468,440828,440095,440095,440827,97
97,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),451852.7999997139,banana,1000,I,z,z,None,863,661.0,202.0,3,1,2393.4000000953674,449459.39999961853,7212,banana,NF,B,442562,442562,440832,441844,440833,443226,442360,442360,443226,98
98,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),454485.0,raisin,1100,I,m,m,None,985,771.0,214.0,72,1,2629.4000000953674,451855.59999990463,7212,bronze,NF,B,445076,445076,443229,444343,443229,445858,444861,444861,445858,99
99,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),456634.5,zinc,1000,I,z,z,None,599,400.0,199.0,47,1,2145.1000003814697,454489.39999961853,7212,pear,NF,B,447592,447592,445862,446877,445863,448008,447392,447392,448008,100
100,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),458935.19999980927,pear,900,I,m,m,None,866,665.0,201.0,102,1,2295.0,456640.19999980927,7212,gold,NF,B,449641,449641,448013,448926,448013,450308,449440,449440,450308,101
100,test,1,inc,0,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),461249.69999980927,lime,800,I,z,z,None,973,774.0,199.0,125,1,2309.199999809265,458940.5,7212,lead,NF,B,451841,451841,450314,451125,450314,452623,451641,451641,452623,102
101,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),463766.89999961853,plum,1100,I,m,m,None,878,679.0,199.0,120,1,2513.0999999046326,461253.7999997139,7212,zinc,NF,B,454457,454457,452627,453740,452627,455140,454258,454258,455140,103
102,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),465748.5,bronze,800,I,z,z,None,640,439.0,201.0,29,1,1975.8000001907349,463772.69999980927,7212,raisin,NF,B,456673,456673,455146,455957,455146,457122,456472,456472,457122,104
103,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),467849.39999961853,cobalt,800,I,m,m,None,762,561.0,201.0,89,1,2095.699999809265,465753.69999980927,7212,cobalt,NF,B,458655,458655,457127,457938,457127,459222,458454,458454,459222,105
104,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),469899.2999997139,pear,900,I,m,m,None,617,417.0,200.0,118,1,2045.5,467853.7999997139,7212,zinc,NF,B,460855,460855,459227,460138,459227,461272,460654,460654,461272,106
105,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),471863.59999990463,banana,800,I,m,m,None,618,418.0,200.0,77,1,1958.8000001907349,469904.7999997139,7212,copper,NF,B,462804,462804,461278,462088,461278,463237,462604,462604,463237,107
106,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),473762.5,lime,800,I,m,m,None,551,351.0,200.0,109,1,1894.1000003814697,471868.39999961853,7212,iron,NF,B,464770,464770,463241,464054,463242,465136,464570,464570,465136,108
107,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),475995.09999990463,lead,1100,I,z,z,None,604,405.0,199.0,40,1,2226.5999999046326,473768.5,7212,lime,NF,B,466954,466954,465142,466252,465142,467368,466754,466754,467368,109
108,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),478078.09999990463,lime,800,I,m,m,None,738,538.0,200.0,101,1,2079.0,475999.09999990463,7212,gold,NF,B,468902,468902,467372,468186,467372,469451,468702,468702,469451,110
109,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),480193.69999980927,silver,1000,I,z,z,None,566,366.0,200.0,7,1,2111.300000190735,478082.39999961853,7212,banana,NF,B,471185,471185,469455,470469,469456,471567,470985,470985,471567,111
110,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),482643.59999990463,zinc,1000,I,z,z,None,900,700.0,200.0,39,1,2445.2000002861023,480198.39999961853,7212,lime,NF,B,473301,473301,471571,472585,471572,474017,473100,473100,474017,112
111,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),484859.7999997139,copper,900,I,z,z,None,767,567.0,200.0,6,1,2209.5999999046326,482650.19999980927,7212,banana,NF,B,475650,475650,474023,474933,474023,476233,475450,475450,476233,113
112,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),487142.09999990463,orange,1000,I,z,z,None,736,535.0,201.0,19,1,2275.7000002861023,484866.39999961853,7212,orange,NF,B,477967,477967,476239,477250,476240,478515,477765,477765,478515,114
113,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),489057.5,banana,800,I,m,m,None,566,352.0,214.0,93,1,1909.9000000953674,487147.59999990463,7212,cobalt,NF,B,480064,480064,478521,479331,478521,480431,479849,479849,480430,115
114,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),491441.0,copper,900,I,z,z,None,948,733.0,215.0,14,1,2377.5,489063.5,7212,cherry,NF,B,482065,482065,480437,481348,480437,482814,481849,481849,482814,116
115,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),493456.2999997139,iron,800,I,m,m,None,666,467.0,199.0,105,1,2010.5,491445.7999997139,7212,iron,NF,B,484347,484347,482819,483632,482819,484829,484147,484147,484829,117
116,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),495889.2999997139,raisin,1100,I,m,m,None,799,584.0,215.0,80,1,2428.199999809265,493461.09999990463,7212,copper,NF,B,486663,486663,484834,485946,484834,487262,486448,486448,487262,118
117,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),497989.19999980927,iron,900,I,m,m,None,664,450.0,214.0,106,1,2093.300000190735,495895.89999961853,7212,iron,NF,B,488912,488912,487269,488180,487269,489362,488698,488698,489362,119
118,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),500121.5,copper,900,I,z,z,None,692,493.0,199.0,30,1,2126.300000190735,497995.19999980927,7212,raisin,NF,B,490994,490994,489368,490279,489368,491495,490795,490795,491495,120
119,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),502537.09999990463,lead,1100,I,m,m,None,776,577.0,199.0,124,1,2411.2000002861023,500125.89999961853,7212,lead,NF,B,493326,493326,491499,492610,491499,493910,493127,493127,493910,121
120,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),504618.89999961853,kiwi,800,I,z,z,None,735,535.0,200.0,49,1,2075.699999809265,502543.19999980927,7212,kiwi,NF,B,495442,495442,493916,494726,493917,495992,495242,495242,495992,122
121,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),507302.19999980927,cherry,1000,I,z,z,None,1153,954.0,199.0,11,1,2676.5999999046326,504625.59999990463,7212,cherry,NF,B,497709,497709,495999,497008,495999,498675,497510,497510,498675,123
122,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),509184.09999990463,cherry,900,I,z,z,None,443,242.0,201.0,10,1,1875.5999999046326,507308.5,7212,cherry,NF,B,500309,500309,498682,499592,498682,500557,500107,500107,500557,124
123,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),511283.39999961853,iron,900,I,z,z,None,656,456.0,200.0,54,1,2090.5,509192.89999961853,7212,kiwi,NF,B,502191,502191,500566,501474,500566,502656,501990,501990,502656,125
124,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),513382.5,raisin,1100,I,z,z,None,461,262.0,199.0,28,1,2092.800000190735,511289.69999980927,7212,raisin,NF,B,504490,504490,502663,503774,502663,504756,504290,504290,504755,126
124,test,1,inc,0,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),515182.89999961853,bronze,800,I,m,m,None,452,253.0,199.0,13,1,1792.5999999046326,513390.2999997139,7212,cherry,NF,B,506289,506289,504763,505572,504764,506556,506090,506090,506556,127
125,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),517482.5,zinc,1000,I,z,z,None,758,559.0,199.0,55,1,2293.800000190735,515188.69999980927,7212,kiwi,NF,B,508288,508288,506562,507572,506562,508856,508088,508088,508856,128
