Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),762561.6000000089,1500,O,m,799,24,1,2330.2000000029802,760231.400000006,7742,NTS,B,6
7,6,test,3,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),765261.0,1700,O,z,979,22,1,2695.5999999940395,762565.400000006,7742,NTS,B,7
8,7,test,3,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),767678.3000000119,1600,O,m,797,23,1,2412.5,765265.8000000119,7742,NTS,B,8
9,8,test,3,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),770443.900000006,1500,O,m,1235,8,1,2759.2999999970198,767684.6000000089,7742,NTS,B,9
8,9,test,3,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),773058.1000000089,1200,O,m,1391,15,1,2608.1000000089407,770450.0,7742,NTS,B,10
3,10,test,3,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),775057.3000000119,1200,O,z,773,19,1,1995.7000000029802,773061.6000000089,7742,NTS,B,11
1,11,test,3,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),777657.900000006,1900,O,z,678,9,1,2594.5,775063.400000006,7742,NTS,B,12
4,12,test,3,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),780223.0,1400,O,z,1144,20,1,2560.199999988079,777662.8000000119,7742,NTS,B,13
3,12,test,3,C,triangle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),782222.0,1200,O,m,779,3,1,1994.199999988079,780227.8000000119,7742,NTS,B,14
1,13,test,3,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),783938.8000000119,1000,O,z,701,17,1,1711.9000000059605,782226.900000006,7742,NTS,B,15
7,14,test,3,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),787269.0,2000,O,m,1309,14,1,3326.199999988079,783942.8000000119,7742,NTS,B,16
4,15,test,3,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),790169.400000006,1400,O,z,1481,4,1,2897.2000000029802,787272.200000003,7742,NTS,B,17
7,16,test,3,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),793201.8000000119,1700,O,z,1306,6,1,3027.800000011921,790174.0,7742,NTS,B,18
6,17,test,3,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),795285.1000000089,1000,O,m,1061,13,1,2078.9000000059605,793206.200000003,7742,NTS,B,19
2,18,test,3,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),798500.200000003,2000,O,m,1196,18,1,3212.2999999970198,795287.900000006,7742,NTS,B,20
2,19,test,3,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),801349.1000000089,1700,O,z,1129,10,1,2844.1000000089407,798505.0,7742,NTS,B,21
1,19,test,3,C,circle.png,0,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),803882.200000003,1000,O,None,1516,1,1,2529.0,801353.200000003,7742,NTS,B,22
6,20,test,3,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),806681.3000000119,1900,O,m,866,21,1,2793.6000000089407,803887.700000003,7742,NTS,B,23
6,21,test,3,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),809614.5,1900,O,m,1003,5,1,2926.699999988079,806687.8000000119,7742,NTS,B,24
1,1,test,4,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),821759.900000006,1000,O,z,1192,1,1,2213.2000000029802,819546.700000003,7742,NTS,B,1
9,2,test,4,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),824574.900000006,1500,O,m,1294,24,1,2811.0999999940395,821763.8000000119,7742,NTS,B,2
7,3,test,4,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),827607.3000000119,2000,O,m,1009,14,1,3025.5,824581.8000000119,7742,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),830323.6000000089,1600,O,m,1090,7,1,2710.5,827613.1000000089,7742,NTS,B,4
6,5,test,4,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),833356.400000006,1900,O,m,1113,21,1,3028.7000000029802,830327.700000003,7742,NTS,B,5
6,6,test,4,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),835753.700000003,1000,O,m,1377,13,1,2390.5,833363.200000003,7742,NTS,B,6
2,6,test,4,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),839287.0,2000,O,None,1515,2,1,3530.699999988079,835756.3000000119,7742,NTS,B,7
2,7,test,4,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),841953.900000006,1700,O,z,949,10,1,2661.2999999970198,839292.6000000089,7742,NTS,B,8
7,8,test,4,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),845100.700000003,1700,O,z,1428,6,1,3140.7000000029802,841960.0,7742,NTS,B,9
9,9,test,4,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),847401.200000003,1400,O,z,873,16,1,2296.2999999970198,845104.900000006,7742,NTS,B,10
3,10,test,4,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),849533.5,1200,O,z,902,3,1,2128.0999999940395,847405.400000006,7742,NTS,B,11
8,11,test,4,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),851766.700000003,1200,O,m,1002,15,1,2228.2000000029802,849538.5,7742,NTS,B,12
3,12,test,4,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),853750.1000000089,1200,O,z,762,19,1,1980.5,851769.6000000089,7742,NTS,B,13
4,13,test,4,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),856498.1000000089,1400,O,z,1331,20,1,2742.6000000089407,853755.5,7742,NTS,B,14
1,14,test,4,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),858314.3000000119,1000,O,z,789,17,1,1810.2000000029802,856504.1000000089,7742,NTS,B,15
4,15,test,4,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),860630.400000006,1400,O,z,885,4,1,2311.5,858318.900000006,7742,NTS,B,16
7,16,test,4,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),863679.1000000089,1700,O,z,1326,22,1,3044.9000000059605,860634.200000003,7742,NTS,B,17
3,17,test,4,C,circle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),866145.3000000119,1600,O,z,840,11,1,2461.800000011921,863683.5,7742,NTS,B,18
6,18,test,4,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),869076.6000000089,1900,O,m,1011,5,1,2927.0,866149.6000000089,7742,NTS,B,19
4,19,test,4,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),871709.200000003,1500,O,m,1103,12,1,2630.2000000029802,869079.0,7742,NTS,B,20
2,20,test,4,C,triangle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),874428.400000006,2000,O,m,701,18,1,2715.7000000029802,871712.700000003,7742,NTS,B,21
1,21,test,4,C,triangle.png,1,z,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),877041.6000000089,1900,O,z,685,9,1,2608.7000000029802,874432.900000006,7742,NTS,B,22
9,22,test,4,C,circle.png,1,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),879725.700000003,1500,O,m,1155,8,1,2679.2999999970198,877046.400000006,7742,NTS,B,23
8,22,test,4,C,triangle.png,0,m,Wed Feb 11 2026 14:38:15 GMT-0600 (Central Standard Time),882856.1000000089,1600,O,None,1515,23,1,3127.7999999970198,879728.3000000119,7742,NTS,B,24
