block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.914000034332275,learn,52085.999965667725,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),514526.8000000715,A,queen,I,n,178,1,2432.0,512094.8000000715,8042,WL,C,3.0
4,8.21399998664856,learn,51786.00001335144,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),514826.8000000715,A,queenenter,I,enter,291,1,2732.0,512094.8000000715,8042,WL,C,3.0
4,8.598000049591064,learn,51401.999950408936,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),515210.2000000477,A,s,I,s,367,1,382.89999997615814,514827.3000000715,8042,WL,C,4.0
4,8.780999898910522,learn,51219.00010108948,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),515393.5,A,su,I,u,167,1,566.1999999284744,514827.3000000715,8042,WL,C,4.0
4,9.293999910354614,learn,50706.000089645386,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),515906.3000000715,A,sur,I,r,368,1,1079.0,514827.3000000715,8042,WL,C,4.0
4,9.63100004196167,learn,50368.99995803833,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),516243.3000000715,A,su,I,backspace,318,1,1416.0,514827.3000000715,8042,WL,C,4.0
4,9.813999891281128,learn,50186.00010871887,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),516426.39999997616,A,sug,I,g,174,1,1599.0999999046326,514827.3000000715,8042,WL,C,4.0
4,10.030999898910522,learn,49969.00010108948,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),516643.2000000477,A,suga,I,a,199,1,1815.8999999761581,514827.3000000715,8042,WL,C,4.0
4,10.147000074386597,learn,49852.9999256134,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),516759.7000000477,A,sugar,I,r,110,1,1932.3999999761581,514827.3000000715,8042,WL,C,4.0
4,10.496999979019165,learn,49503.000020980835,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),517109.60000002384,A,sugarenter,I,enter,338,1,2282.2999999523163,514827.3000000715,8042,WL,C,4.0
4,12.180000066757202,learn,47819.9999332428,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),518792.3000000715,A,d,I,d,1676,1,1682.4000000953674,517109.89999997616,8042,WL,C,5.0
4,12.345999956130981,learn,47654.00004386902,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),518958.7000000477,A,do,I,o,161,1,1848.8000000715256,517109.89999997616,8042,WL,C,5.0
4,12.513000011444092,learn,47486.99998855591,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),519125.5,A,doc,I,c,147,1,2015.6000000238419,517109.89999997616,8042,WL,C,5.0
4,12.77999997138977,learn,47220.00002861023,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),519392.10000002384,A,doct,I,t,251,1,2282.2000000476837,517109.89999997616,8042,WL,C,5.0
4,12.94599986076355,learn,47054.00013923645,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),519559.0,A,docto,I,o,153,1,2449.100000023842,517109.89999997616,8042,WL,C,5.0
4,13.095999956130981,learn,46904.00004386902,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),519708.8000000715,A,doctor,I,r,130,1,2598.9000000953674,517109.89999997616,8042,WL,C,5.0
4,13.328999996185303,learn,46671.0000038147,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),519942.10000002384,A,doctorenter,I,enter,221,1,2832.2000000476837,517109.89999997616,8042,WL,C,5.0
4,14.478999853134155,learn,45521.000146865845,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),521091.60000002384,A,h,I,h,1139,1,1149.2000000476837,519942.39999997616,8042,WL,C,6.0
4,14.611999988555908,learn,45388.00001144409,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),521224.89999997616,A,ho,I,o,126,1,1282.5,519942.39999997616,8042,WL,C,6.0
4,14.796000003814697,learn,45203.9999961853,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),521408.2000000477,A,hom,I,m,169,1,1465.8000000715256,519942.39999997616,8042,WL,C,6.0
4,14.94599986076355,learn,45054.00013923645,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),521558.3000000715,A,home,I,e,145,1,1615.9000000953674,519942.39999997616,8042,WL,C,6.0
4,15.194999933242798,learn,44805.0000667572,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),521808.0,A,homeenter,I,enter,243,1,1865.6000000238419,519942.39999997616,8042,WL,C,6.0
4,15.51200008392334,learn,44487.99991607666,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),522124.8000000715,A,b,I,b,306,1,316.5,521808.3000000715,8042,WL,C,7.0
4,15.678999900817871,learn,44321.00009918213,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),522291.39999997616,A,bo,I,o,156,1,483.09999990463257,521808.3000000715,8042,WL,C,7.0
4,15.944999933242798,learn,44055.0000667572,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),522557.8000000715,A,boy,I,y,254,1,749.5,521808.3000000715,8042,WL,C,7.0
4,16.295000076293945,learn,43704.999923706055,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),522907.60000002384,A,boyenter,I,enter,332,1,1099.2999999523163,521808.3000000715,8042,WL,C,7.0
4,17.045000076293945,learn,42954.999923706055,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),523657.5,A,f,I,f,742,1,749.6000000238419,522907.89999997616,8042,WL,C,8.0
4,17.210999965667725,learn,42789.000034332275,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),523824.0,A,fl,I,l,152,1,916.1000000238419,522907.89999997616,8042,WL,C,8.0
4,17.960999965667725,learn,42039.000034332275,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),524574.0,A,fla,I,a,737,1,1666.1000000238419,522907.89999997616,8042,WL,C,8.0
4,18.17799997329712,learn,41822.00002670288,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),524790.2000000477,A,flag,I,g,210,1,1882.3000000715256,522907.89999997616,8042,WL,C,8.0
4,18.99399995803833,learn,41006.00004196167,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),525606.5,A,flagenter,I,enter,811,1,2698.600000023842,522907.89999997616,8042,WL,C,8.0
4,19.3439998626709,learn,40656.0001373291,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),525957.0,A,c,I,c,331,1,350.1999999284744,525606.8000000715,8042,WL,C,9.0
4,19.49399995803833,learn,40506.00004196167,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),526106.7000000477,A,ca,I,a,140,1,499.89999997615814,525606.8000000715,8042,WL,C,9.0
4,19.677000045776367,learn,40322.99995422363,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),526289.8999999762,A,cam,I,m,167,1,683.0999999046326,525606.8000000715,8042,WL,C,9.0
4,19.960999965667725,learn,40039.000034332275,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),526573.3000000715,A,camp,I,p,264,1,966.5,525606.8000000715,8042,WL,C,9.0
4,20.293999910354614,learn,39706.000089645386,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),526906.6000000238,A,campenter,I,enter,324,1,1299.7999999523163,525606.8000000715,8042,WL,C,9.0
4,23.042999982833862,learn,36957.00001716614,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),529655.6000000238,A,b,I,b,2743,1,2748.600000023842,526907.0,8042,WL,C,10.0
4,23.16000008583069,learn,36839.99991416931,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),529772.2000000477,A,bo,I,o,106,1,2865.2000000476837,526907.0,8042,WL,C,10.0
4,23.359999895095825,learn,36640.000104904175,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),529972.2000000477,A,bod,I,d,181,1,3065.2000000476837,526907.0,8042,WL,C,10.0
4,23.542999982833862,learn,36457.00001716614,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),530155.3000000715,A,body,I,y,172,1,3248.3000000715256,526907.0,8042,WL,C,10.0
4,23.875999927520752,learn,36124.00007247925,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),530488.3999999762,A,bodyenter,I,enter,326,1,3581.399999976158,526907.0,8042,WL,C,10.0
4,24.2260000705719,learn,35773.9999294281,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),530838.8000000715,A,c,I,c,329,1,350.10000002384186,530488.7000000477,8042,WL,C,11.0
4,24.342999935150146,learn,35657.00006484985,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),530955.1000000238,A,co,I,o,99,1,466.39999997615814,530488.7000000477,8042,WL,C,11.0
4,24.55900001525879,learn,35440.99998474121,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),531171.6000000238,A,cor,I,r,206,1,682.8999999761581,530488.7000000477,8042,WL,C,11.0
4,24.675999879837036,learn,35324.000120162964,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),531288.3000000715,A,corn,I,n,110,1,799.6000000238419,530488.7000000477,8042,WL,C,11.0
4,24.9760000705719,learn,35023.9999294281,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),531588.3000000715,A,cornenter,I,enter,289,1,1099.6000000238419,530488.7000000477,8042,WL,C,11.0
4,25.2260000705719,learn,34773.9999294281,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),531838.2000000477,A,c,I,c,229,1,249.60000002384186,531588.6000000238,8042,WL,C,12.0
4,25.408999919891357,learn,34591.00008010864,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),532021.5,A,ca,I,a,163,1,432.89999997615814,531588.6000000238,8042,WL,C,12.0
4,25.608999967575073,learn,34391.00003242493,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),532221.3000000715,A,cat,I,t,180,1,632.7000000476837,531588.6000000238,8042,WL,C,12.0
4,25.776000022888184,learn,34223.99997711182,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),532388.2000000477,A,catt,I,t,156,1,799.6000000238419,531588.6000000238,8042,WL,C,12.0
4,25.89199995994568,learn,34108.00004005432,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),532504.8999999762,A,cattl,I,l,100,1,916.2999999523163,531588.6000000238,8042,WL,C,12.0
4,26.009000062942505,learn,33990.999937057495,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),532621.5,A,cattle,I,e,96,1,1032.8999999761581,531588.6000000238,8042,WL,C,12.0
4,26.22499990463257,learn,33775.00009536743,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),532837.8999999762,A,cattleenter,I,enter,212,1,1249.2999999523163,531588.6000000238,8042,WL,C,12.0
4,28.04200005531311,learn,31957.99994468689,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),534654.2000000477,A,n,I,n,1811,1,1816.1000000238419,532838.1000000238,8042,WL,C,13.0
4,28.22499990463257,learn,31775.00009536743,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),534837.2000000477,A,na,I,a,171,1,1999.1000000238419,532838.1000000238,8042,WL,C,13.0
4,28.407999992370605,learn,31592.000007629395,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),535020.7000000477,A,nai,I,i,172,1,2182.600000023842,532838.1000000238,8042,WL,C,13.0
4,28.924999952316284,learn,31075.000047683716,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),535537.2000000477,A,nail,I,l,501,1,2699.100000023842,532838.1000000238,8042,WL,C,13.0
4,29.35800004005432,learn,30641.99995994568,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),535970.6000000238,A,nailenter,I,enter,416,1,3132.5,532838.1000000238,8042,WL,C,13.0
4,31.122999906539917,learn,28877.000093460083,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),537736.1000000238,A,s,I,s,1759,1,1765.1000000238419,535971.0,8042,WL,C,14.0
4,31.240000009536743,learn,28759.999990463257,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),537853.0,A,sh,I,h,97,1,1882.0,535971.0,8042,WL,C,14.0
4,31.35699987411499,learn,28643.00012588501,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),537969.6000000238,A,sho,I,o,108,1,1998.6000000238419,535971.0,8042,WL,C,14.0
4,31.539999961853027,learn,28460.000038146973,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),538152.8999999762,A,shor,I,r,176,1,2181.899999976158,535971.0,8042,WL,C,14.0
4,31.639999866485596,learn,28360.000133514404,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),538253.0,A,shore,I,e,80,1,2282.0,535971.0,8042,WL,C,14.0
4,31.973000049591064,learn,28026.999950408936,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),538586.1000000238,A,shoreenter,I,enter,316,1,2615.100000023842,535971.0,8042,WL,C,14.0
4,32.60699987411499,learn,27393.00012588501,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),539219.6000000238,A,enter,I,enter,616,1,633.2000000476837,538586.3999999762,8042,WL,C,15.0
5,0.6499998569488525,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),607864.6000000238,A,t,I,t,643,1,649.8999999761581,607214.7000000477,8042,WL,C,1.0
5,0.8159999847412109,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),608030.8999999762,A,to,I,o,153,1,816.1999999284744,607214.7000000477,8042,WL,C,1.0
5,0.9499998092651367,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),608164.3000000715,A,tow,I,w,123,1,949.6000000238419,607214.7000000477,8042,WL,C,1.0
5,1.0989999771118164,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),608314.3000000715,A,towe,I,e,141,1,1099.6000000238419,607214.7000000477,8042,WL,C,1.0
5,1.2159998416900635,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),608430.7000000477,A,tower,I,r,111,1,1216.0,607214.7000000477,8042,WL,C,1.0
5,2.3319997787475586,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),609547.2000000477,A,towerenter,I,enter,1099,1,2332.5,607214.7000000477,8042,WL,C,1.0
5,3.109999895095825,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),610324.8999999762,A,q,I,q,772,1,777.3999999761581,609547.5,8042,WL,C,2.0
5,3.1989998817443848,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),610413.3000000715,A,qu,I,u,75,1,865.8000000715256,609547.5,8042,WL,C,2.0
5,3.3489999771118164,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),610563.8000000715,A,que,I,e,140,1,1016.3000000715256,609547.5,8042,WL,C,2.0
5,4.048999786376953,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),611263.5,A,qu,I,backspace,686,1,1716.0,609547.5,8042,WL,C,2.0
5,4.248999834060669,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),611463.3999999762,A,q,I,backspace,186,1,1915.8999999761581,609547.5,8042,WL,C,2.0
5,4.831999778747559,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),612046.6000000238,A,,I,backspace,562,1,2499.100000023842,609547.5,8042,WL,C,2.0
5,5.398000001907349,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),612613.0,A,w,I,w,555,1,3065.5,609547.5,8042,WL,C,2.0
5,5.631999969482422,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),612846.3000000715,A,wh,I,h,213,1,3298.8000000715256,609547.5,8042,WL,C,2.0
5,5.764999866485596,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),612979.5,A,whe,I,e,115,1,3432.0,609547.5,8042,WL,C,2.0
5,6.2149999141693115,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),613429.5,A,whea,I,a,438,1,3882.0,609547.5,8042,WL,C,2.0
5,6.297999858856201,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),613512.8000000715,A,wheat,I,t,68,1,3965.3000000715256,609547.5,8042,WL,C,2.0
5,6.747999906539917,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),613962.6000000238,A,wheatenter,I,enter,433,1,4415.100000023842,609547.5,8042,WL,C,2.0
5,7.997999906539917,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),615212.2000000477,A,q,I,q,1230,1,1249.1000000238419,613963.1000000238,8042,WL,C,3.0
5,8.230999946594238,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),615445.5,A,qu,I,u,213,1,1482.3999999761581,613963.1000000238,8042,WL,C,3.0
5,8.38099980354309,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),615595.3999999762,A,que,I,e,140,1,1632.2999999523163,613963.1000000238,8042,WL,C,3.0
5,8.63099980354309,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),615845.3000000715,A,quee,I,e,230,1,1882.2000000476837,613963.1000000238,8042,WL,C,3.0
5,8.763999938964844,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),615978.8000000715,A,queen,I,n,124,1,2015.7000000476837,613963.1000000238,8042,WL,C,3.0
5,9.030999898910522,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),616245.3999999762,A,queenenter,I,enter,255,1,2282.2999999523163,613963.1000000238,8042,WL,C,3.0
5,9.297999858856201,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),616512.8999999762,A,s,I,s,252,1,267.1999999284744,616245.7000000477,8042,WL,C,4.0
5,9.480999946594238,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),616696.0,A,su,I,u,176,1,450.2999999523163,616245.7000000477,8042,WL,C,4.0
5,9.696999788284302,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),616911.7000000477,A,sur,I,r,202,1,666.0,616245.7000000477,8042,WL,C,4.0
5,10.02999997138977,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),617244.8999999762,A,surg,I,g,314,1,999.1999999284744,616245.7000000477,8042,WL,C,4.0
5,10.346999883651733,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),617561.3000000715,A,sur,I,backspace,300,1,1315.6000000238419,616245.7000000477,8042,WL,C,4.0
5,10.52999997138977,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),617744.8000000715,A,su,I,backspace,176,1,1499.1000000238419,616245.7000000477,8042,WL,C,4.0
5,10.679999828338623,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),617894.6000000238,A,sug,I,g,137,1,1648.8999999761581,616245.7000000477,8042,WL,C,4.0
5,10.829999923706055,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),618044.8000000715,A,suga,I,a,138,1,1799.1000000238419,616245.7000000477,8042,WL,C,4.0
5,10.946999788284302,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),618161.2000000477,A,sugar,I,r,101,1,1915.5,616245.7000000477,8042,WL,C,4.0
5,12.02899980545044,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),619244.3000000715,A,sugarenter,I,enter,1072,1,2998.600000023842,616245.7000000477,8042,WL,C,4.0
5,12.513000011444092,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),619727.3999999762,A,h,I,h,469,1,482.6999999284744,619244.7000000477,8042,WL,C,5.0
5,12.678999900817871,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),619894.3000000715,A,ho,I,o,154,1,649.6000000238419,619244.7000000477,8042,WL,C,5.0
5,12.86299991607666,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),620077.3999999762,A,hom,I,m,171,1,832.6999999284744,619244.7000000477,8042,WL,C,5.0
5,13.046000003814697,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),620260.8000000715,A,home,I,e,164,1,1016.1000000238419,619244.7000000477,8042,WL,C,5.0
5,13.478999853134155,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),620693.8000000715,A,homeenter,I,enter,421,1,1449.1000000238419,619244.7000000477,8042,WL,C,5.0
5,13.77899980545044,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),620993.8000000715,A,b,I,b,284,1,299.7000000476837,620694.1000000238,8042,WL,C,6.0
5,13.928999900817871,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),621143.6000000238,A,bo,I,o,135,1,449.5,620694.1000000238,8042,WL,C,6.0
5,14.26199984550476,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),621476.8999999762,A,boy,I,y,314,1,782.7999999523163,620694.1000000238,8042,WL,C,6.0
5,15.144999980926514,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),622359.8999999762,A,boyenter,I,enter,876,1,1665.7999999523163,620694.1000000238,8042,WL,C,6.0
5,15.627999782562256,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),622843.1000000238,A,d,I,d,466,1,483.0,622360.1000000238,8042,WL,C,7.0
5,15.84499979019165,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),623059.6000000238,A,do,I,o,206,1,699.5,622360.1000000238,8042,WL,C,7.0
5,15.977999925613403,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),623193.0,A,doc,I,c,126,1,832.8999999761581,622360.1000000238,8042,WL,C,7.0
5,16.26099991798401,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),623476.2000000477,A,doct,I,t,265,1,1116.1000000238419,622360.1000000238,8042,WL,C,7.0
5,16.51099991798401,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),623726.1000000238,A,doctr,I,r,237,1,1366.0,622360.1000000238,8042,WL,C,7.0
5,16.67799997329712,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),623892.8999999762,A,doctro,I,o,156,1,1532.7999999523163,622360.1000000238,8042,WL,C,7.0
5,17.07799983024597,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),624292.7000000477,A,doctr,I,backspace,381,1,1932.6000000238419,622360.1000000238,8042,WL,C,7.0
5,17.244999885559082,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),624459.3000000715,A,doct,I,backspace,149,1,2099.2000000476837,622360.1000000238,8042,WL,C,7.0
5,17.494999885559082,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),624709.5,A,docto,I,o,238,1,2349.399999976158,622360.1000000238,8042,WL,C,7.0
5,17.610999822616577,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),624826.0,A,doctor,I,r,100,1,2465.899999976158,622360.1000000238,8042,WL,C,7.0
5,18.444000005722046,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),625658.8000000715,A,doctorenter,I,enter,823,1,3298.7000000476837,622360.1000000238,8042,WL,C,7.0
5,18.876999855041504,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),626091.8999999762,A,c,I,c,414,1,432.7999999523163,625659.1000000238,8042,WL,C,8.0
5,19.01099991798401,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),626225.3000000715,A,ca,I,a,118,1,566.2000000476837,625659.1000000238,8042,WL,C,8.0
5,19.176999807357788,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),626392.1000000238,A,cam,I,m,152,1,733.0,625659.1000000238,8042,WL,C,8.0
5,19.74399995803833,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),626958.3999999762,A,camp,I,p,553,1,1299.2999999523163,625659.1000000238,8042,WL,C,8.0
5,20.109999895095825,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),627325.0,A,campenter,I,enter,347,1,1665.8999999761581,625659.1000000238,8042,WL,C,8.0
5,20.444000005722046,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),627658.3000000715,A,f,I,f,325,1,333.0,627325.3000000715,8042,WL,C,9.0
5,20.57699990272522,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),627791.3999999762,A,fl,I,l,127,1,466.09999990463257,627325.3000000715,8042,WL,C,9.0
5,20.742999792099,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),627958.1000000238,A,fla,I,a,162,1,632.7999999523163,627325.3000000715,8042,WL,C,9.0
5,20.959999799728394,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),628174.8999999762,A,flag,I,g,203,1,849.5999999046326,627325.3000000715,8042,WL,C,9.0
5,22.47599983215332,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),629690.8999999762,A,flagenter,I,enter,1499,1,2365.5999999046326,627325.3000000715,8042,WL,C,9.0
5,24.508999824523926,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),631723.8000000715,A,l,I,l,2023,1,2032.6000000238419,629691.2000000477,8042,WL,C,10.0
5,24.858999967575073,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),632073.3000000715,A,le,I,e,334,1,2382.100000023842,629691.2000000477,8042,WL,C,10.0
5,25.092000007629395,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),632306.8999999762,A,let,I,t,216,1,2615.6999999284744,629691.2000000477,8042,WL,C,10.0
5,25.29199981689453,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),632506.8000000715,A,lett,I,t,191,1,2815.600000023842,629691.2000000477,8042,WL,C,10.0
5,25.54199981689453,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),632756.7000000477,A,lette,I,e,239,1,3065.5,629691.2000000477,8042,WL,C,10.0
5,25.991999864578247,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),633206.3000000715,A,letter,I,r,445,1,3515.100000023842,629691.2000000477,8042,WL,C,10.0
5,26.29199981689453,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),633506.3999999762,A,letterenter,I,enter,291,1,3815.1999999284744,629691.2000000477,8042,WL,C,10.0
5,26.70799994468689,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),633922.6000000238,A,n,I,n,399,1,415.89999997615814,633506.7000000477,8042,WL,C,11.0
5,26.824999809265137,learn,60000.0,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),634039.3999999762,A,na,I,a,108,1,532.6999999284744,633506.7000000477,8042,WL,C,11.0
