acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),538522.3000000119,110_o_f_n_a.png,I,m,866,15,3,1879.7000000178814,536642.599999994,8003,NNB,B,13
13,test,1,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),540271.599999994,065_o_m_n_a.png,I,z,719,16,3,1745.7999999821186,538525.8000000119,8003,NNB,B,14
14,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),542004.1999999881,097_m_f_n_a.png,I,m,706,17,3,1729.3999999761581,540274.8000000119,8003,NNB,B,15
15,test,1,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),543820.3000000119,178_m_m_n_a.png,I,m,797,18,3,1813.1000000238419,542007.1999999881,8003,NNB,B,16
0,test,2,0.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),543820.3000000119,178_m_m_n_a.png,I,space,6181,1,3,1813.1000000238419,542007.1999999881,8003,NNB,B,0
0,test,2,0.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),543820.3000000119,173_y_f_n_a.png,I,space,6181,2,3,1813.1000000238419,542007.1999999881,8003,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),557216.099999994,178_m_m_n_a.png,I,z,1026,3,3,2045.7999999821186,555170.3000000119,8003,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),558965.900000006,097_m_f_n_a.png,I,m,721,4,3,1746.5999999940395,557219.3000000119,8003,NNB,B,2
3,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),561281.5,173_y_f_n_a.png,I,m,1292,5,3,2311.5999999940395,558969.900000006,8003,NNB,B,3
4,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),563014.3000000119,065_o_m_n_a.png,I,m,703,6,3,1729.800000011921,561284.5,8003,NNB,B,4
5,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),564830.599999994,152_y_f_n_a.png,I,m,748,7,3,1812.9000000059605,563017.6999999881,8003,NNB,B,5
6,test,2,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),566496.900000006,065_o_m_n_a.png,I,z,643,8,3,1662.800000011921,564834.099999994,8003,NNB,B,6
7,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),568513.5,013_y_m_n_a.png,I,m,985,9,3,2012.9000000059605,566500.599999994,8003,NNB,B,7
8,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),570512.0,013_y_m_n_a.png,I,m,968,10,3,1995.199999988079,568516.8000000119,8003,NNB,B,8
9,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),572461.5,029_m_f_n_a.png,I,m,921,11,3,1946.4000000059605,570515.099999994,8003,NNB,B,9
9,test,2,0.0,2-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),574160.900000006,173_y_f_n_a.png,I,z,668,12,3,1695.800000011921,572465.099999994,8003,NNB,B,10
9,test,2,1.0,2-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),575977.0,029_m_f_n_a.png,I,m,792,13,3,1812.800000011921,574164.1999999881,8003,NNB,B,11
10,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),577676.3000000119,176_o_m_n_a.png,I,m,680,14,3,1695.9000000059605,575980.400000006,8003,NNB,B,12
10,test,2,0.0,2-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),579359.1999999881,176_o_m_n_a.png,I,z,653,15,3,1680.0999999940395,577679.099999994,8003,NNB,B,13
11,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),581125.3000000119,110_o_f_n_a.png,I,m,746,16,3,1762.6000000238419,579362.6999999881,8003,NNB,B,14
12,test,2,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),582941.5,126_m_m_n_a.png,I,m,788,17,3,1813.0999999940395,581128.400000006,8003,NNB,B,15
13,test,2,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),584457.599999994,110_o_f_n_a.png,I,z,492,18,3,1512.5,582945.099999994,8003,NNB,B,16
0,test,3,1.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),584457.599999994,153_y_m_n_a.png,I,space,3440,1,3,1512.5,582945.099999994,8003,NNB,B,0
0,test,3,1.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),584457.599999994,153_y_m_n_a.png,I,space,3440,2,3,1512.5,582945.099999994,8003,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),595204.099999994,110_o_f_n_a.png,I,m,1130,3,3,2145.4000000059605,593058.6999999881,8003,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),597070.3000000119,178_m_m_n_a.png,I,m,837,4,3,1863.2000000178814,595207.099999994,8003,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),598570.0,110_o_f_n_a.png,I,z,467,5,3,1496.800000011921,597073.1999999881,8003,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),600069.1999999881,013_y_m_n_a.png,I,m,479,6,3,1496.3999999761581,598572.8000000119,8003,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),601786.8000000119,178_m_m_n_a.png,I,z,692,7,3,1713.6000000238419,600073.1999999881,8003,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),603485.0,013_y_m_n_a.png,I,z,680,8,3,1694.5999999940395,601790.400000006,8003,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),605167.900000006,173_y_f_n_a.png,I,m,660,9,3,1679.9000000059605,603488.0,8003,NNB,B,7
7,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),606817.3000000119,126_m_m_n_a.png,I,m,625,10,3,1645.300000011921,605172.0,8003,NNB,B,8
8,test,3,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),608350.0,173_y_f_n_a.png,I,z,512,11,3,1529.0,606821.0,8003,NNB,B,9
9,test,3,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),610332.900000006,126_m_m_n_a.png,I,z,955,12,3,1979.4000000059605,608353.5,8003,NNB,B,10
10,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),612032.3000000119,110_o_f_n_a.png,I,m,659,13,3,1695.4000000059605,610336.900000006,8003,NNB,B,11
11,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),613681.8000000119,097_m_f_n_a.png,I,m,625,14,3,1646.2000000178814,612035.599999994,8003,NNB,B,12
12,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),615248.0,065_o_m_n_a.png,I,m,535,15,3,1563.0,613685.0,8003,NNB,B,13
13,test,3,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),616864.0,097_m_f_n_a.png,I,z,593,16,3,1612.800000011921,615251.1999999881,8003,NNB,B,14
14,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),618580.099999994,086_o_f_n_a.png,I,m,689,17,3,1712.4000000059605,616867.6999999881,8003,NNB,B,15
15,test,3,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),620196.400000006,086_o_f_n_a.png,I,m,597,18,3,1613.0,618583.400000006,8003,NNB,B,16
0,test,4,0.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),620196.400000006,176_o_m_n_a.png,I,space,2845,1,3,1613.0,618583.400000006,8003,NNB,B,0
0,test,4,0.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),620196.400000006,152_y_f_n_a.png,I,space,2845,2,3,1613.0,618583.400000006,8003,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),630226.599999994,176_o_m_n_a.png,I,z,899,3,3,1928.2999999821186,628298.3000000119,8003,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),631859.3000000119,152_y_f_n_a.png,I,z,607,4,3,1629.1000000238419,630230.1999999881,8003,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),633642.1999999881,110_o_f_n_a.png,I,m,750,5,3,1778.5999999940395,631863.599999994,8003,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),635424.900000006,110_o_f_n_a.png,I,m,664,6,3,1779.5,633645.400000006,8003,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),637174.1999999881,029_m_f_n_a.png,I,m,720,7,3,1746.0999999940395,635428.099999994,8003,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),638807.099999994,013_y_m_n_a.png,I,m,603,8,3,1629.4000000059605,637177.6999999881,8003,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),640623.099999994,029_m_f_n_a.png,I,z,786,9,3,1812.4000000059605,638810.6999999881,8003,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),642272.8000000119,126_m_m_n_a.png,I,m,618,10,3,1646.2000000178814,640626.599999994,8003,NNB,B,8
9,test,4,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),643872.099999994,013_y_m_n_a.png,I,m,569,11,3,1596.0,642276.099999994,8003,NNB,B,9
10,test,4,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),645538.3000000119,086_o_f_n_a.png,I,m,641,12,3,1662.4000000059605,643875.900000006,8003,NNB,B,10
10,test,4,0.0,2-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),647238.099999994,153_y_m_n_a.png,I,z,671,13,3,1696.0,645542.099999994,8003,NNB,B,11
10,test,4,1.0,2-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),648837.3000000119,086_o_f_n_a.png,I,m,571,14,3,1595.800000011921,647241.5,8003,NNB,B,12
11,test,4,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),650603.5,153_y_m_n_a.png,I,z,740,15,3,1761.800000011921,648841.6999999881,8003,NNB,B,13
12,test,4,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),652403.900000006,178_m_m_n_a.png,I,m,782,16,3,1796.7000000178814,650607.1999999881,8003,NNB,B,14
13,test,4,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),654018.8000000119,097_m_f_n_a.png,I,m,598,17,3,1611.7000000178814,652407.099999994,8003,NNB,B,15
14,test,4,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),655668.5,178_m_m_n_a.png,I,z,630,18,3,1646.0999999940395,654022.400000006,8003,NNB,B,16
0,test,5,1.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),655668.5,153_y_m_n_a.png,I,space,3493,1,3,1646.0999999940395,654022.400000006,8003,NNB,B,0
0,test,5,1.0,2-Back,,,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),655668.5,097_m_f_n_a.png,I,space,3493,2,3,1646.0999999940395,654022.400000006,8003,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),666081.900000006,153_y_m_n_a.png,I,z,841,3,3,1862.0999999940395,664219.8000000119,8003,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),667598.1999999881,097_m_f_n_a.png,I,z,495,4,3,1513.199999988079,666085.0,8003,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),669364.5,086_o_f_n_a.png,I,m,747,5,3,1763.199999988079,667601.3000000119,8003,NNB,B,3
3,test,5,0.0,2-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),671047.0,153_y_m_n_a.png,I,z,661,6,3,1679.4000000059605,669367.599999994,8003,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),672630.0,173_y_f_n_a.png,I,m,554,7,3,1579.5999999940395,671050.400000006,8003,NNB,B,5
5,test,5,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),674062.8000000119,086_o_f_n_a.png,I,m,411,8,3,1429.4000000059605,672633.400000006,8003,NNB,B,6
5,test,5,1.0,2-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),675545.599999994,173_y_f_n_a.png,I,m,458,9,3,1479.2999999821186,674066.3000000119,8003,NNB,B,7
5,test,5,0.0,2-Back,0,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),677128.400000006,065_o_m_n_a.png,I,z,551,10,3,1579.7000000178814,675548.6999999881,8003,NNB,B,8
6,test,5,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),678494.8000000119,029_m_f_n_a.png,I,m,337,11,3,1362.9000000059605,677131.900000006,8003,NNB,B,9
7,test,5,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),680027.599999994,126_m_m_n_a.png,I,m,506,12,3,1529.5,678498.099999994,8003,NNB,B,10
8,test,5,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),681477.0,065_o_m_n_a.png,I,m,429,13,3,1444.5,680032.5,8003,NNB,B,11
8,test,5,1.0,2-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),682993.3000000119,126_m_m_n_a.png,I,m,492,14,3,1513.1000000238419,681480.1999999881,8003,NNB,B,12
9,test,5,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),684826.3000000119,152_y_f_n_a.png,I,m,800,15,3,1829.6000000238419,682996.6999999881,8003,NNB,B,13
10,test,5,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),686492.400000006,176_o_m_n_a.png,I,m,639,16,3,1663.0999999940395,684829.3000000119,8003,NNB,B,14
11,test,5,0.0,2-Back,1,m,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),688058.5,029_m_f_n_a.png,I,m,549,17,3,1562.800000011921,686495.6999999881,8003,NNB,B,15
11,test,5,1.0,2-Back,0,z,Fri May 30 2025 10:16:49 GMT-0500 (Central Daylight Time),689707.900000006,176_o_m_n_a.png,I,m,631,18,3,1646.0999999940395,688061.8000000119,8003,NNB,B,16
