acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,1.0,2-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),596368.5,059_o_m_n_a.png,O,m,812,10,1,1593.2999999523163,594775.2000000477,7196,NNB,C,8
2,prac,1,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),599250.100000143,098_y_f_n_a.png,O,None,2011,11,1,2872.600000143051,596377.5,7196,NNB,C,9
3,prac,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),601417.7000000477,082_m_m_n_a.png,O,m,1385,12,1,2159.899999856949,599257.8000001907,7196,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),601417.7000000477,031_y_m_n_a.png,O,a,3947,1,1,2159.899999856949,599257.8000001907,7196,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),601417.7000000477,006_m_f_n_a.png,O,a,3947,2,1,2159.899999856949,599257.8000001907,7196,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),612879.0,146_o_m_n_a.png,O,m,1374,3,1,2256.899999856949,610622.100000143,7196,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),614778.100000143,130_o_f_n_a.png,O,m,1001,4,1,1889.2000000476837,612888.9000000954,7196,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),616828.8000001907,146_o_m_n_a.png,O,z,1274,5,1,2044.3000001907349,614784.5,7196,NNB,C,3
3,prac,2,1.0,2-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),618394.600000143,130_o_f_n_a.png,O,m,805,6,1,1556.9000000953674,616837.7000000477,7196,NNB,C,4
4,prac,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),620195.4000000954,082_m_m_n_a.png,O,m,1025,7,1,1793.0999999046326,618402.3000001907,7196,NNB,C,5
5,prac,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),622177.8000001907,059_o_m_n_a.png,O,m,1110,8,1,1972.9000000953674,620204.9000000954,7196,NNB,C,6
6,prac,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),623959.4000000954,028_y_f_n_a.png,O,m,898,9,1,1773.2000000476837,622186.2000000477,7196,NNB,C,7
7,prac,2,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),625675.7000000477,059_o_m_n_a.png,O,z,947,10,1,1708.7000000476837,623967.0,7196,NNB,C,8
8,prac,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),627774.0,098_y_f_n_a.png,O,m,1222,11,1,2089.399999856949,625684.600000143,7196,NNB,C,9
9,prac,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),629842.5,082_m_m_n_a.png,O,m,1276,12,1,2060.0999999046326,627782.4000000954,7196,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),629842.5,057_y_m_n_a.png,O,space,11996,1,1,2060.0999999046326,627782.4000000954,7196,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),629842.5,057_y_m_n_a.png,O,space,11996,2,1,2060.0999999046326,627782.4000000954,7196,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),656032.4000000954,130_o_f_n_a.png,O,m,975,3,1,1997.9000000953674,654034.5,7196,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),658030.600000143,092_m_m_n_a.png,O,m,980,4,1,1990.6000001430511,656040.0,7196,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),660397.0,130_o_f_n_a.png,O,z,1350,5,1,2359.199999809265,658037.8000001907,7196,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),662447.7000000477,098_y_f_n_a.png,O,m,1033,6,1,2043.2000000476837,660404.5,7196,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),664810.7000000477,092_m_m_n_a.png,O,z,1338,7,1,2355.2999999523163,662455.4000000954,7196,NNB,C,5
4,test,1,1.0,2-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),667526.600000143,098_y_f_n_a.png,O,m,1688,8,1,2712.100000143051,664814.5,7196,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),669894.2000000477,031_y_m_n_a.png,O,m,1338,9,1,2363.2000000476837,667531.0,7196,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),672010.4000000954,030_o_f_n_a.png,O,m,1083,10,1,2109.2000000476837,669901.2000000477,7196,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),674941.0,031_y_m_n_a.png,O,z,1904,11,1,2923.5,672017.5,7196,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),677092.100000143,006_m_f_n_a.png,O,m,1122,12,1,2144.600000143051,674947.5,7196,NNB,C,10
8,test,1,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),680124.9000000954,006_m_f_n_a.png,O,None,2016,13,1,3025.5999999046326,677099.3000001907,7196,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),682123.600000143,146_o_m_n_a.png,O,m,975,14,1,1991.2000000476837,680132.4000000954,7196,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),684089.0,030_o_f_n_a.png,O,m,935,15,1,1958.0,682131.0,7196,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),686237.7000000477,146_o_m_n_a.png,O,z,1131,16,1,2141.5999999046326,684096.100000143,7196,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),688171.5,093_m_f_n_a.png,O,m,908,17,1,1926.1999998092651,686245.3000001907,7196,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),690453.9000000954,082_m_m_n_a.png,O,m,1254,18,1,2274.2999999523163,688179.600000143,7196,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),690453.9000000954,082_m_m_n_a.png,O,space,1748,1,1,2274.2999999523163,688179.600000143,7196,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),690453.9000000954,028_y_f_n_a.png,O,space,1748,2,1,2274.2999999523163,688179.600000143,7196,NNB,C,0
0,test,2,1.0,2-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),699051.600000143,082_m_m_n_a.png,O,m,682,3,1,1691.1000001430511,697360.5,7196,NNB,C,1
1,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),701551.3000001907,093_m_f_n_a.png,O,m,1471,4,1,2491.0,699060.3000001907,7196,NNB,C,2
2,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),704249.7000000477,028_y_f_n_a.png,O,m,1676,5,1,2690.399999856949,701559.3000001907,7196,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),706332.5,146_o_m_n_a.png,O,m,1056,6,1,2075.7999999523163,704256.7000000477,7196,NNB,C,4
3,test,2,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),708533.0,098_y_f_n_a.png,O,z,1182,7,1,2192.7999999523163,706340.2000000477,7196,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),710549.3000001907,146_o_m_n_a.png,O,z,1000,8,1,2009.5,708539.8000001907,7196,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),712531.9000000954,031_y_m_n_a.png,O,m,966,9,1,1976.4000000953674,710555.5,7196,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),714945.3000001907,031_y_m_n_a.png,O,m,1382,10,1,2406.7000000476837,712538.600000143,7196,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),716863.0,006_m_f_n_a.png,O,m,883,11,1,1912.1999998092651,714950.8000001907,7196,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),719678.100000143,028_y_f_n_a.png,O,m,1789,12,1,2809.2000000476837,716868.9000000954,7196,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),721628.100000143,006_m_f_n_a.png,O,z,933,13,1,1943.5,719684.600000143,7196,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),723760.2000000477,059_o_m_n_a.png,O,m,1102,14,1,2124.5,721635.7000000477,7196,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),726357.9000000954,059_o_m_n_a.png,O,m,1570,15,1,2592.0999999046326,723765.8000001907,7196,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),728441.0,030_o_f_n_a.png,O,m,1061,16,1,2080.0999999046326,726360.9000000954,7196,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),730608.5,092_m_m_n_a.png,O,m,1135,17,1,2165.0,728443.5,7196,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),732573.600000143,030_o_f_n_a.png,O,z,936,18,1,1957.7999999523163,730615.8000001907,7196,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),732573.600000143,057_y_m_n_a.png,O,space,1724,1,1,1957.7999999523163,730615.8000001907,7196,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),732573.600000143,057_y_m_n_a.png,O,space,1724,2,1,1957.7999999523163,730615.8000001907,7196,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),741404.9000000954,030_o_f_n_a.png,O,m,933,3,1,1944.7999999523163,739460.100000143,7196,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),743370.9000000954,082_m_m_n_a.png,O,m,949,4,1,1958.2999999523163,741412.600000143,7196,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),745253.5,030_o_f_n_a.png,O,z,855,5,1,1877.5,743376.0,7196,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),747352.8000001907,031_y_m_n_a.png,O,m,1077,6,1,2092.300000190735,745260.5,7196,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),749335.8000001907,082_m_m_n_a.png,O,m,954,7,1,1975.5,747360.3000001907,7196,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),751253.0,031_y_m_n_a.png,O,z,901,8,1,1909.6999998092651,749343.3000001907,7196,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),753217.8000001907,028_y_f_n_a.png,O,m,933,9,1,1957.8000001907349,751260.0,7196,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),754985.100000143,092_m_m_n_a.png,O,m,737,10,1,1759.7999999523163,753225.3000001907,7196,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),756800.100000143,028_y_f_n_a.png,O,z,787,11,1,1808.2999999523163,754991.8000001907,7196,NNB,C,9
9,test,3,1.0,2-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),758498.9000000954,092_m_m_n_a.png,O,m,675,12,1,1692.0999999046326,756806.8000001907,7196,NNB,C,10
9,test,3,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),760331.9000000954,030_o_f_n_a.png,O,z,806,13,1,1826.2000000476837,758505.7000000477,7196,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),762230.600000143,093_m_f_n_a.png,O,m,878,14,1,1891.7000000476837,760338.9000000954,7196,NNB,C,12
10,test,3,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),764214.600000143,146_o_m_n_a.png,O,z,949,15,1,1977.7000000476837,762236.9000000954,7196,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),766213.2000000477,093_m_f_n_a.png,O,z,983,16,1,1990.5999999046326,764222.600000143,7196,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),767945.3000001907,130_o_f_n_a.png,O,m,709,17,1,1724.2000000476837,766221.100000143,7196,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),770197.0,130_o_f_n_a.png,O,m,1234,18,1,2245.199999809265,767951.8000001907,7196,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),770197.0,059_o_m_n_a.png,O,space,1820,1,1,2245.199999809265,767951.8000001907,7196,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),770197.0,098_y_f_n_a.png,O,space,1820,2,1,2245.199999809265,767951.8000001907,7196,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),779692.600000143,059_o_m_n_a.png,O,z,1400,3,1,2406.9000000953674,777285.7000000477,7196,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),782059.7000000477,098_y_f_n_a.png,O,z,1333,4,1,2361.399999856949,779698.3000001907,7196,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),783975.5,030_o_f_n_a.png,O,m,888,5,1,1909.5999999046326,782065.9000000954,7196,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),785922.600000143,030_o_f_n_a.png,O,m,932,6,1,1941.4000000953674,783981.2000000477,7196,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),788205.8000001907,006_m_f_n_a.png,O,m,1264,7,1,2280.800000190735,785925.0,7196,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),790221.2000000477,031_y_m_n_a.png,O,m,989,8,1,2012.0,788209.2000000477,7196,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),792186.9000000954,006_m_f_n_a.png,O,z,932,9,1,1963.0,790223.9000000954,7196,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),794035.4000000954,092_m_m_n_a.png,O,m,823,10,1,1845.7999999523163,792189.600000143,7196,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),796085.7000000477,031_y_m_n_a.png,O,z,1029,11,1,2047.5,794038.2000000477,7196,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),797902.2000000477,130_o_f_n_a.png,O,m,795,12,1,1813.8999998569489,796088.3000001907,7196,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),799951.7000000477,057_y_m_n_a.png,O,m,1027,13,1,2042.7999999523163,797908.9000000954,7196,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),801833.0,130_o_f_n_a.png,O,z,848,14,1,1876.3999998569489,799956.600000143,7196,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),803783.100000143,057_y_m_n_a.png,O,z,927,15,1,1946.7999999523163,801836.3000001907,7196,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),805517.0,082_m_m_n_a.png,O,m,707,16,1,1731.5,803785.5,7196,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),807766.5,093_m_f_n_a.png,O,m,1220,17,1,2246.899999856949,805519.600000143,7196,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),809947.3000001907,082_m_m_n_a.png,O,z,1165,18,1,2174.0,807773.3000001907,7196,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),809947.3000001907,057_y_m_n_a.png,O,space,1446,1,1,2174.0,807773.3000001907,7196,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),809947.3000001907,093_m_f_n_a.png,O,space,1446,2,1,2174.0,807773.3000001907,7196,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),818396.3000001907,057_y_m_n_a.png,O,z,923,3,1,1947.8000001907349,816448.5,7196,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),820564.9000000954,093_m_f_n_a.png,O,z,1150,4,1,2162.0,818402.9000000954,7196,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),822447.2000000477,130_o_f_n_a.png,O,m,861,5,1,1875.5,820571.7000000477,7196,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),824179.0,057_y_m_n_a.png,O,z,709,6,1,1726.0999999046326,822452.9000000954,7196,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),825993.3000001907,028_y_f_n_a.png,O,m,793,7,1,1809.6000001430511,824183.7000000477,7196,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),828110.9000000954,130_o_f_n_a.png,O,z,1084,8,1,2111.5,825999.4000000954,7196,NNB,C,6
4,test,5,1.0,2-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),830542.9000000954,028_y_f_n_a.png,O,m,1414,9,1,2425.0,828117.9000000954,7196,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),832542.0,146_o_m_n_a.png,O,m,971,10,1,1991.3999998569489,830550.600000143,7196,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),834675.5,006_m_f_n_a.png,O,m,1108,11,1,2125.899999856949,832549.600000143,7196,NNB,C,9
6,test,5,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),836607.600000143,092_m_m_n_a.png,O,z,911,12,1,1926.1000001430511,834681.5,7196,NNB,C,10
7,test,5,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),838508.0,146_o_m_n_a.png,O,m,873,13,1,1894.2999999523163,836613.7000000477,7196,NNB,C,11
7,test,5,1.0,2-Back,0.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),840389.4000000954,092_m_m_n_a.png,O,m,863,14,1,1874.7000000476837,838514.7000000477,7196,NNB,C,12
8,test,5,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),842471.7000000477,098_y_f_n_a.png,O,m,1062,15,1,2078.2000000476837,840393.5,7196,NNB,C,13
9,test,5,0.0,2-Back,1.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),844569.0,059_o_m_n_a.png,O,m,1066,16,1,2089.899999856949,842479.100000143,7196,NNB,C,14
9,test,5,0.0,2-Back,0.0,m,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),846502.3000001907,006_m_f_n_a.png,O,z,910,17,1,1930.6000001430511,844571.7000000477,7196,NNB,C,15
10,test,5,1.0,2-Back,1.0,z,Tue Aug 05 2025 08:28:10 GMT-0500 (Central Daylight Time),848588.5,059_o_m_n_a.png,O,z,1068,18,1,2076.699999809265,846511.8000001907,7196,NNB,C,16
