block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.345999956130981,learn,49654.00004386902,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),144998.7000002861,A,wifeenter,I,enter,189,1,1565.9000000953674,143432.80000019073,8074,WL,B,4.0
1,10.562999963760376,learn,49437.000036239624,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),145215.40000009537,A,a,I,a,198,1,216.19999980926514,144999.2000002861,8074,WL,B,5.0
1,10.946000099182129,learn,49053.99990081787,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),145598.5,A,ar,I,r,364,1,599.2999997138977,144999.2000002861,8074,WL,B,5.0
1,11.130000114440918,learn,48869.99988555908,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),145781.90000009537,A,arm,I,m,166,1,782.6999998092651,144999.2000002861,8074,WL,B,5.0
1,11.413000106811523,learn,48586.99989318848,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),146065.09999990463,A,armenter,I,enter,262,1,1065.8999996185303,144999.2000002861,8074,WL,B,5.0
1,12.546000003814697,learn,47453.9999961853,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),147198.0,A,g,I,g,1115,1,1132.5999999046326,146065.40000009537,8074,WL,B,6.0
1,13.01200008392334,learn,46987.99991607666,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),147664.5,A,gr,I,r,446,1,1599.0999999046326,146065.40000009537,8074,WL,B,6.0
1,14.029000043869019,learn,45970.99995613098,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),148681.0,A,gra,I,a,997,1,2615.5999999046326,146065.40000009537,8074,WL,B,6.0
1,14.279000043869019,learn,45720.99995613098,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),148930.90000009537,A,gras,I,s,244,1,2865.5,146065.40000009537,8074,WL,B,6.0
1,14.411999940872192,learn,45588.00005912781,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),149064.2000002861,A,grass,I,s,113,1,2998.800000190735,146065.40000009537,8074,WL,B,6.0
1,14.795000076293945,learn,45204.999923706055,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),149447.40000009537,A,grassenter,I,enter,372,1,3382.0,146065.40000009537,8074,WL,B,6.0
1,20.026999950408936,learn,39973.000049591064,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),154679.40000009537,A,l,I,l,5213,1,5231.900000095367,149447.5,8074,WL,B,7.0
1,20.16000008583069,learn,39839.99991416931,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),154812.40000009537,A,la,I,a,118,1,5364.900000095367,149447.5,8074,WL,B,7.0
1,20.243000030517578,learn,39756.99996948242,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),154895.59999990463,A,lak,I,k,64,1,5448.099999904633,149447.5,8074,WL,B,7.0
1,20.443000078201294,learn,39556.999921798706,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),155095.7000002861,A,lake,I,e,181,1,5648.200000286102,149447.5,8074,WL,B,7.0
1,20.842999935150146,learn,39157.00006484985,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),155495.5,A,lakeenter,I,enter,388,1,6048.0,149447.5,8074,WL,B,7.0
1,24.424999952316284,learn,35575.000047683716,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),159077.7000002861,A,c,I,c,3565,1,3581.9000000953674,155495.80000019073,8074,WL,B,8.0
1,24.492000102996826,learn,35507.999897003174,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),159144.40000009537,A,cl,I,l,53,1,3648.5999999046326,155495.80000019073,8074,WL,B,8.0
1,24.658999919891357,learn,35341.00008010864,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),159311.0,A,clo,I,o,149,1,3815.199999809265,155495.80000019073,8074,WL,B,8.0
1,24.80900001525879,learn,35190.99998474121,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),159460.90000009537,A,cloc,I,c,141,1,3965.0999999046326,155495.80000019073,8074,WL,B,8.0
1,24.875,learn,35125.0,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),159527.59999990463,A,clock,I,k,57,1,4031.7999997138977,155495.80000019073,8074,WL,B,8.0
1,25.325000047683716,learn,34674.999952316284,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),159977.40000009537,A,clockenter,I,enter,437,1,4481.599999904633,155495.80000019073,8074,WL,B,8.0
1,27.02500009536743,learn,32974.99990463257,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),161677.09999990463,A,a,I,a,1692,1,1699.3999996185303,159977.7000002861,8074,WL,B,9.0
1,27.7739999294281,learn,32226.0000705719,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),162426.7000002861,A,ar,I,r,735,1,2449.0,159977.7000002861,8074,WL,B,9.0
1,27.824000120162964,learn,32175.999879837036,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),162476.7000002861,A,arm,I,m,34,1,2499.0,159977.7000002861,8074,WL,B,9.0
1,28.306999921798706,learn,31693.000078201294,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),162959.7000002861,A,armenter,I,enter,463,1,2982.0,159977.7000002861,8074,WL,B,9.0
1,32.390000104904175,learn,27609.999895095825,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),167041.90000009537,A,c,I,c,4061,1,4081.800000190735,162960.09999990463,8074,WL,B,10.0
1,32.49000000953674,learn,27509.999990463257,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),167141.90000009537,A,ci,I,i,91,1,4181.800000190735,162960.09999990463,8074,WL,B,10.0
1,32.69000005722046,learn,27309.99994277954,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),167341.80000019073,A,cit,I,t,182,1,4381.700000286102,162960.09999990463,8074,WL,B,10.0
1,32.723000049591064,learn,27276.999950408936,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),167375.09999990463,A,city,I,y,22,1,4415.0,162960.09999990463,8074,WL,B,10.0
1,32.98900008201599,learn,27010.99991798401,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),167641.7000002861,A,cityenter,I,enter,262,1,4681.60000038147,162960.09999990463,8074,WL,B,10.0
1,52.63300013542175,learn,7366.999864578247,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),187285.59999990463,A,enter,I,enter,19636,1,19643.699999809265,167641.90000009537,8074,WL,B,11.0
1,53.33299994468689,learn,6667.00005531311,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),187985.5,A,enter,I,enter,685,1,699.5999999046326,187285.90000009537,8074,WL,B,12.0
1,53.99900007247925,learn,6000.999927520752,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),188651.7000002861,A,enter,I,enter,660,1,666.0,187985.7000002861,8074,WL,B,13.0
1,54.66499996185303,learn,5335.000038146973,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),189318.2000002861,A,enter,I,enter,650,1,666.1000003814697,188652.09999990463,8074,WL,B,14.0
1,55.45099997520447,learn,4549.000024795532,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),190103.7000002861,A,enter,I,enter,766,1,785.2000002861023,189318.5,8074,WL,B,15.0
2,0.7670001983642578,learn,59232.99980163574,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),261545.80000019073,A,f,I,f,762,1,766.4000000953674,260779.40000009537,8074,WL,B,1.0
2,0.9160001277923584,learn,59083.99987220764,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),261695.40000009537,A,fi,I,i,138,1,916.0,260779.40000009537,8074,WL,B,1.0
2,1.0160000324249268,learn,58983.99996757507,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),261795.40000009537,A,fir,I,r,93,1,1016.0,260779.40000009537,8074,WL,B,1.0
2,1.1660001277923584,learn,58833.99987220764,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),261945.30000019073,A,fire,I,e,129,1,1165.9000000953674,260779.40000009537,8074,WL,B,1.0
2,1.683000087738037,learn,58316.99991226196,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),262462.0,A,fireenter,I,enter,499,1,1682.5999999046326,260779.40000009537,8074,WL,B,1.0
2,3.699000120162964,learn,56300.999879837036,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),264478.0,A,c,I,c,1998,1,2015.5,262462.5,8074,WL,B,2.0
2,3.8990001678466797,learn,56100.99983215332,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),264677.80000019073,A,ca,I,a,190,1,2215.300000190735,262462.5,8074,WL,B,2.0
2,4.699000120162964,learn,55300.999879837036,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),265477.80000019073,A,cab,I,b,782,1,3015.300000190735,262462.5,8074,WL,B,2.0
2,4.79800009727478,learn,55201.99990272522,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),265577.7000002861,A,cabi,I,i,79,1,3115.2000002861023,262462.5,8074,WL,B,2.0
2,4.8490002155303955,learn,55150.999784469604,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),265627.7000002861,A,cabin,I,n,36,1,3165.2000002861023,262462.5,8074,WL,B,2.0
2,5.198000192642212,learn,54801.99980735779,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),265977.59999990463,A,cabinenter,I,enter,345,1,3515.0999999046326,262462.5,8074,WL,B,2.0
2,6.081000089645386,learn,53918.999910354614,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),266860.40000009537,A,p,I,p,875,1,882.5,265977.90000009537,8074,WL,B,3.0
2,6.281000137329102,learn,53718.9998626709,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),267060.5,A,pi,I,i,185,1,1082.5999999046326,265977.90000009537,8074,WL,B,3.0
2,6.465000152587891,learn,53534.99984741211,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),267243.80000019073,A,pip,I,p,176,1,1265.9000000953674,265977.90000009537,8074,WL,B,3.0
2,6.680999994277954,learn,53319.000005722046,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),267460.40000009537,A,pipe,I,e,209,1,1482.5,265977.90000009537,8074,WL,B,3.0
2,6.981000185012817,learn,53018.99981498718,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),267760.30000019073,A,pipeenter,I,enter,287,1,1782.4000000953674,265977.90000009537,8074,WL,B,3.0
2,7.5970001220703125,learn,52402.99987792969,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),268376.59999990463,A,c,I,c,605,1,616.0999999046326,267760.5,8074,WL,B,4.0
2,7.814000129699707,learn,52185.99987030029,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),268593.40000009537,A,ci,I,i,196,1,832.9000000953674,267760.5,8074,WL,B,4.0
2,8.031000137329102,learn,51968.9998626709,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),268809.90000009537,A,cit,I,t,195,1,1049.4000000953674,267760.5,8074,WL,B,4.0
2,8.081000089645386,learn,51918.999910354614,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),268859.90000009537,A,city,I,y,34,1,1099.4000000953674,267760.5,8074,WL,B,4.0
2,8.914000034332275,learn,51085.999965667725,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),269693.0,A,cit,I,backspace,824,1,1932.5,267760.5,8074,WL,B,4.0
2,9.19700002670288,learn,50802.99997329712,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),269976.30000019073,A,citenter,I,enter,272,1,2215.800000190735,267760.5,8074,WL,B,4.0
2,10.696000099182129,learn,49303.99990081787,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),271475.59999990463,A,s,I,s,1493,1,1499.0,269976.59999990463,8074,WL,B,5.0
2,10.847000122070312,learn,49152.99987792969,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),271626.0,A,st,I,t,146,1,1649.4000000953674,269976.59999990463,8074,WL,B,5.0
2,11.03000020980835,learn,48969.99979019165,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),271809.0,A,str,I,r,162,1,1832.4000000953674,269976.59999990463,8074,WL,B,5.0
2,11.213000059127808,learn,48786.99994087219,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),271992.2000002861,A,stre,I,e,172,1,2015.6000003814697,269976.59999990463,8074,WL,B,5.0
2,11.36300015449524,learn,48636.99984550476,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),272142.40000009537,A,stree,I,e,140,1,2165.800000190735,269976.59999990463,8074,WL,B,5.0
2,11.663000106811523,learn,48336.99989318848,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),272442.09999990463,A,street,I,t,285,1,2465.5,269976.59999990463,8074,WL,B,5.0
2,12.046000003814697,learn,47953.9999961853,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),272825.30000019073,A,streetenter,I,enter,371,1,2848.7000002861023,269976.59999990463,8074,WL,B,5.0
2,12.828999996185303,learn,47171.0000038147,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),273608.30000019073,A,g,I,g,763,1,782.8000001907349,272825.5,8074,WL,B,6.0
2,13.029000043869019,learn,46970.99995613098,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),273808.40000009537,A,gr,I,r,180,1,982.9000000953674,272825.5,8074,WL,B,6.0
2,13.26200008392334,learn,46737.99991607666,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),274041.7000002861,A,gra,I,a,220,1,1216.2000002861023,272825.5,8074,WL,B,6.0
2,13.496000051498413,learn,46503.99994850159,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),274274.90000009537,A,gras,I,s,227,1,1449.4000000953674,272825.5,8074,WL,B,6.0
2,13.646000146865845,learn,46353.999853134155,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),274424.90000009537,A,grass,I,s,130,1,1599.4000000953674,272825.5,8074,WL,B,6.0
2,13.84500002861023,learn,46154.99997138977,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),274624.7000002861,A,grassenter,I,enter,180,1,1799.2000002861023,272825.5,8074,WL,B,6.0
2,14.312000036239624,learn,45687.999963760376,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),275091.2000002861,A,a,I,a,461,1,466.30000019073486,274624.90000009537,8074,WL,B,7.0
2,14.712000131607056,learn,45287.999868392944,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),275491.2000002861,A,ar,I,r,386,1,866.3000001907349,274624.90000009537,8074,WL,B,7.0
2,14.795000076293945,learn,45204.999923706055,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),275574.59999990463,A,arm,I,m,65,1,949.6999998092651,274624.90000009537,8074,WL,B,7.0
2,15.045000076293945,learn,44954.999923706055,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),275824.5,A,armenter,I,enter,237,1,1199.5999999046326,274624.90000009537,8074,WL,B,7.0
2,15.462000131607056,learn,44537.999868392944,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),276241.0,A,w,I,w,396,1,416.19999980926514,275824.80000019073,8074,WL,B,8.0
2,15.59500002861023,learn,44404.99997138977,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),276374.30000019073,A,wi,I,i,123,1,549.5,275824.80000019073,8074,WL,B,8.0
2,15.940999984741211,learn,44059.00001525879,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),276719.80000019073,A,wif,I,f,340,1,895.0,275824.80000019073,8074,WL,B,8.0
2,16.088000059127808,learn,43911.99994087219,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),276866.90000009537,A,wife,I,e,142,1,1042.0999999046326,275824.80000019073,8074,WL,B,8.0
2,16.16200017929077,learn,43837.99982070923,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),276940.90000009537,A,wifeenter,I,enter,60,1,1116.0999999046326,275824.80000019073,8074,WL,B,8.0
2,16.395000219345093,learn,43604.99978065491,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),277174.09999990463,A,w,I,w,214,1,233.0,276941.09999990463,8074,WL,B,9.0
2,17.39400005340576,learn,42605.99994659424,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),278173.59999990463,A,,I,backspace,991,1,1232.5,276941.09999990463,8074,WL,B,9.0
2,20.294000148773193,learn,39705.99985122681,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),281072.90000009537,A,w,I,w,2888,1,4131.800000190735,276941.09999990463,8074,WL,B,9.0
2,20.41000008583069,learn,39589.99991416931,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),281189.30000019073,A,wi,I,i,99,1,4248.200000286102,276941.09999990463,8074,WL,B,9.0
2,20.444000005722046,learn,39555.999994277954,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),281222.7000002861,A,win,I,n,15,1,4281.60000038147,276941.09999990463,8074,WL,B,9.0
2,20.89300012588501,learn,39106.99987411499,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),281672.59999990463,A,wind,I,d,431,1,4731.5,276941.09999990463,8074,WL,B,9.0
2,21.06000018119812,learn,38939.99981880188,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),281839.2000002861,A,windo,I,o,147,1,4898.10000038147,276941.09999990463,8074,WL,B,9.0
2,21.16000008583069,learn,38839.99991416931,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),281938.90000009537,A,window,I,w,94,1,4997.800000190735,276941.09999990463,8074,WL,B,9.0
2,21.81000018119812,learn,38189.99981880188,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),282589.0,A,windowenter,I,enter,633,1,5647.900000095367,276941.09999990463,8074,WL,B,9.0
2,24.95900011062622,learn,35040.99988937378,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),285738.0,A,s,I,s,3136,1,3148.7999997138977,282589.2000002861,8074,WL,B,10.0
2,25.092000007629395,learn,34907.999992370605,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),285871.09999990463,A,st,I,t,123,1,3281.8999996185303,282589.2000002861,8074,WL,B,10.0
2,25.242000102996826,learn,34757.999897003174,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),286021.2000002861,A,sta,I,a,133,1,3432.0,282589.2000002861,8074,WL,B,10.0
2,25.609000205993652,learn,34390.99979400635,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),286387.80000019073,A,star,I,r,360,1,3798.5999999046326,282589.2000002861,8074,WL,B,10.0
2,26.192000150680542,learn,33807.99984931946,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),286971.0,A,starenter,I,enter,569,1,4381.799999713898,282589.2000002861,8074,WL,B,10.0
2,28.52400016784668,learn,31475.99983215332,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),289303.59999990463,A,l,I,l,2322,1,2332.3999996185303,286971.2000002861,8074,WL,B,11.0
2,28.60800004005432,learn,31391.99995994568,Wed Oct 22 2025 15:49:50 GMT-0500 (Central Daylight Time),289386.80000019073,A,la,I,a,77,1,2415.5999999046326,286971.2000002861,8074,WL,B,11.0
