block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.314000129699707,learn,48685.99987030029,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),158057.20000004768,A,doctorenter,I,enter,1003,2,2748.9000000953674,155308.29999995232,8074,WL,C,6.0
1,15.597000122070312,learn,44402.99987792969,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),162340.39999985695,A,c,I,c,4278,2,4282.699999809265,158057.70000004768,8074,WL,C,7.0
1,15.779000043869019,learn,44220.99995613098,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),162522.29999995232,A,ca,I,a,159,2,4464.599999904633,158057.70000004768,8074,WL,C,7.0
1,16.078999996185303,learn,43921.0000038147,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),162822.0,A,cat,I,t,283,2,4764.299999952316,158057.70000004768,8074,WL,C,7.0
1,16.17900013923645,learn,43820.99986076355,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),162922.5,A,catt,I,t,95,2,4864.799999952316,158057.70000004768,8074,WL,C,7.0
1,16.295000076293945,learn,43704.999923706055,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),163038.70000004768,A,cattl,I,l,98,2,4981.0,158057.70000004768,8074,WL,C,7.0
1,16.379000186920166,learn,43620.999813079834,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),163122.29999995232,A,cattle,I,e,78,2,5064.599999904633,158057.70000004768,8074,WL,C,7.0
1,16.562000036239624,learn,43437.999963760376,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),163305.59999990463,A,cattleenter,I,enter,162,2,5247.899999856949,158057.70000004768,8074,WL,C,7.0
1,35.88900017738342,learn,24110.999822616577,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),182632.79999995232,A,d,I,d,19307,2,19327.0,163305.79999995232,8074,WL,C,8.0
1,35.93900012969971,learn,24060.999870300293,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),182682.79999995232,A,do,I,o,36,2,19377.0,163305.79999995232,8074,WL,C,8.0
1,36.105000019073486,learn,23894.999980926514,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),182849.29999995232,A,doc,I,c,146,2,19543.5,163305.79999995232,8074,WL,C,8.0
1,36.355000019073486,learn,23644.999980926514,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),183098.89999985695,A,doct,I,t,244,2,19793.099999904633,163305.79999995232,8074,WL,C,8.0
1,36.43900012969971,learn,23560.999870300293,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),183182.59999990463,A,docto,I,o,66,2,19876.799999952316,163305.79999995232,8074,WL,C,8.0
1,36.50500011444092,learn,23494.999885559082,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),183248.89999985695,A,doctor,I,r,46,2,19943.099999904633,163305.79999995232,8074,WL,C,8.0
1,36.97200012207031,learn,23027.999877929688,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),183715.5,A,doctorenter,I,enter,460,2,20409.700000047684,163305.79999995232,8074,WL,C,8.0
1,50.11800003051758,learn,9881.999969482422,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),196861.59999990463,A,enter,I,enter,13137,2,13145.599999904633,183716.0,8074,WL,C,9.0
1,50.81700015068054,learn,9182.999849319458,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),197561.39999985695,A,enter,I,enter,678,2,699.3999998569489,196862.0,8074,WL,C,10.0
1,51.33400011062622,learn,8665.99988937378,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),198077.89999985695,A,enter,I,enter,499,2,516.0999999046326,197561.79999995232,8074,WL,C,11.0
1,51.80000019073486,learn,8199.999809265137,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),198544.29999995232,A,enter,I,enter,456,2,466.0,198078.29999995232,8074,WL,C,12.0
1,52.41700005531311,learn,7582.99994468689,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),199160.89999985695,A,enter,I,enter,604,2,616.1999998092651,198544.70000004768,8074,WL,C,13.0
1,52.91700005531311,learn,7082.99994468689,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),199660.79999995232,A,enter,I,enter,485,2,499.5,199161.29999995232,8074,WL,C,14.0
1,54.25,learn,5750.0,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),200993.70000004768,A,enter,I,enter,1328,2,1332.6000001430511,199661.09999990463,8074,WL,C,15.0
2,1.3500001430511475,learn,58649.99985694885,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),272071.5,A,c,I,c,1331,2,1349.5,270722.0,8074,WL,C,1.0
2,1.567000150680542,learn,58432.99984931946,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),272288.2000000477,A,ca,I,a,197,2,1566.2000000476837,270722.0,8074,WL,C,1.0
2,1.9000000953674316,learn,58099.99990463257,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),272621.5,A,cat,I,t,317,2,1899.5,270722.0,8074,WL,C,1.0
2,2.0329999923706055,learn,57967.000007629395,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),272754.39999985695,A,catt,I,t,112,2,2032.3999998569489,270722.0,8074,WL,C,1.0
2,2.1500000953674316,learn,57849.99990463257,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),272871.0,A,cattl,I,l,99,2,2149.0,270722.0,8074,WL,C,1.0
2,2.2330000400543213,learn,57766.99995994568,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),272954.2999999523,A,cattle,I,e,70,2,2232.2999999523163,270722.0,8074,WL,C,1.0
2,2.450000047683716,learn,57549.999952316284,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),273171.09999990463,A,cattleenter,I,enter,202,2,2449.0999999046326,270722.0,8074,WL,C,1.0
2,3.2990000247955322,learn,56700.99997520447,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),274020.7999999523,A,d,I,d,841,2,849.2999999523163,273171.5,8074,WL,C,2.0
2,3.366000175476074,learn,56633.999824523926,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),274087.09999990463,A,do,I,o,57,2,915.5999999046326,273171.5,8074,WL,C,2.0
2,3.631999969482422,learn,56368.00003051758,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),274354.0,A,doc,I,c,246,2,1182.5,273171.5,8074,WL,C,2.0
2,3.866000175476074,learn,56133.999824523926,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),274587.2000000477,A,doct,I,t,226,2,1415.7000000476837,273171.5,8074,WL,C,2.0
2,4.716000080108643,learn,55283.99991989136,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),275437.2999999523,A,docto,I,o,834,2,2265.7999999523163,273171.5,8074,WL,C,2.0
2,4.7820000648498535,learn,55217.99993515015,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),275503.7999999523,A,doctor,I,r,56,2,2332.2999999523163,273171.5,8074,WL,C,2.0
2,5.482000112533569,learn,54517.99988746643,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),276203.39999985695,A,doctorenter,I,enter,693,2,3031.899999856949,273171.5,8074,WL,C,2.0
2,6.398000001907349,learn,53601.99999809265,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),277119.59999990463,A,l,I,l,897,2,915.7999999523163,276203.7999999523,8074,WL,C,3.0
2,6.715000152587891,learn,53284.99984741211,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),277436.39999985695,A,le,I,e,300,2,1232.5999999046326,276203.7999999523,8074,WL,C,3.0
2,6.815000057220459,learn,53184.99994277954,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),277536.0,A,let,I,t,80,2,1332.2000000476837,276203.7999999523,8074,WL,C,3.0
2,6.930999994277954,learn,53069.000005722046,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),277652.7999999523,A,lett,I,t,108,2,1449.0,276203.7999999523,8074,WL,C,3.0
2,7.015000104904175,learn,52984.999895095825,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),277736.09999990463,A,lette,I,e,64,2,1532.2999999523163,276203.7999999523,8074,WL,C,3.0
2,7.082000017166138,learn,52917.99998283386,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),277803.09999990463,A,letter,I,r,52,2,1599.2999999523163,276203.7999999523,8074,WL,C,3.0
2,7.748000144958496,learn,52251.999855041504,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),278469.2999999523,A,letterenter,I,enter,658,2,2265.5,276203.7999999523,8074,WL,C,3.0
2,7.998000144958496,learn,52001.999855041504,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),278719.09999990463,A,h,I,h,231,2,249.39999985694885,278469.7000000477,8074,WL,C,4.0
2,8.165000200271606,learn,51834.99979972839,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),278886.2000000477,A,ho,I,o,150,2,416.5,278469.7000000477,8074,WL,C,4.0
2,8.231000185012817,learn,51768.99981498718,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),278952.7000000477,A,hom,I,m,55,2,483.0,278469.7000000477,8074,WL,C,4.0
2,9.064000129699707,learn,50935.99987030029,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),279785.5,A,home,I,e,813,2,1315.7999999523163,278469.7000000477,8074,WL,C,4.0
2,9.325999975204468,learn,50674.00002479553,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),280047.59999990463,A,homeenter,I,enter,257,2,1577.8999998569489,278469.7000000477,8074,WL,C,4.0
2,9.547000169754028,learn,50452.99983024597,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),280268.39999985695,A,b,I,b,205,2,220.5,280047.89999985695,8074,WL,C,5.0
2,9.980000019073486,learn,50019.999980926514,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),280701.7999999523,A,bo,I,o,416,2,653.9000000953674,280047.89999985695,8074,WL,C,5.0
2,10.630000114440918,learn,49369.99988555908,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),281351.59999990463,A,boy,I,y,639,2,1303.7000000476837,280047.89999985695,8074,WL,C,5.0
2,11.44700002670288,learn,48552.99997329712,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),282168.09999990463,A,boyenter,I,enter,805,2,2120.2000000476837,280047.89999985695,8074,WL,C,5.0
2,11.880000114440918,learn,48119.99988555908,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),282601.2000000477,A,c,I,c,412,2,432.80000019073486,282168.39999985695,8074,WL,C,6.0
2,11.980000019073486,learn,48019.999980926514,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),282701.2999999523,A,co,I,o,83,2,532.9000000953674,282168.39999985695,8074,WL,C,6.0
2,12.180000066757202,learn,47819.9999332428,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),282901.2999999523,A,cor,I,r,184,2,732.9000000953674,282168.39999985695,8074,WL,C,6.0
2,12.479000091552734,learn,47520.999908447266,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),283200.89999985695,A,corn,I,n,278,2,1032.5,282168.39999985695,8074,WL,C,6.0
2,12.729000091552734,learn,47270.999908447266,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),283451.0,A,cornenter,I,enter,243,2,1282.6000001430511,282168.39999985695,8074,WL,C,6.0
2,13.09600019454956,learn,46903.99980545044,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),283817.59999990463,A,w,I,w,347,2,366.2000000476837,283451.39999985695,8074,WL,C,7.0
2,13.213000059127808,learn,46786.99994087219,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),283934.09999990463,A,wh,I,h,99,2,482.7000000476837,283451.39999985695,8074,WL,C,7.0
2,13.629000186920166,learn,46370.999813079834,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),284350.7000000477,A,whe,I,e,398,2,899.3000001907349,283451.39999985695,8074,WL,C,7.0
2,13.946000099182129,learn,46053.99990081787,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),284667.5,A,whea,I,a,310,2,1216.1000001430511,283451.39999985695,8074,WL,C,7.0
2,13.996000051498413,learn,46003.99994850159,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),284717.2000000477,A,wheat,I,t,41,2,1265.8000001907349,283451.39999985695,8074,WL,C,7.0
2,14.662000179290771,learn,45337.99982070923,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),285383.7000000477,A,wheatenter,I,enter,648,2,1932.3000001907349,283451.39999985695,8074,WL,C,7.0
2,16.628000020980835,learn,43371.999979019165,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),287349.59999990463,A,s,I,s,1958,2,1965.5,285384.09999990463,8074,WL,C,8.0
2,16.710999965667725,learn,43289.000034332275,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),287432.89999985695,A,su,I,u,63,2,2048.7999999523163,285384.09999990463,8074,WL,C,8.0
2,17.028000116348267,learn,42971.99988365173,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),287749.59999990463,A,sug,I,g,300,2,2365.5,285384.09999990463,8074,WL,C,8.0
2,17.278000116348267,learn,42721.99988365173,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),287999.7000000477,A,suga,I,a,239,2,2615.600000143051,285384.09999990463,8074,WL,C,8.0
2,17.32800006866455,learn,42671.99993133545,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),288049.7000000477,A,sugar,I,r,45,2,2665.600000143051,285384.09999990463,8074,WL,C,8.0
2,17.978000164031982,learn,42021.99983596802,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),288699.5,A,sugarenter,I,enter,635,2,3315.4000000953674,285384.09999990463,8074,WL,C,8.0
2,18.361000061035156,learn,41638.999938964844,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),289082.39999985695,A,q,I,q,377,2,382.5,288699.89999985695,8074,WL,C,9.0
2,18.478000164031982,learn,41521.99983596802,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),289199.2000000477,A,qu,I,u,99,2,499.30000019073486,288699.89999985695,8074,WL,C,9.0
2,18.74400019645691,learn,41255.99980354309,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),289465.2999999523,A,que,I,e,261,2,765.4000000953674,288699.89999985695,8074,WL,C,9.0
2,18.89400005340576,learn,41105.99994659424,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),289615.89999985695,A,quee,I,e,132,2,916.0,288699.89999985695,8074,WL,C,9.0
2,18.99400019645691,learn,41005.99980354309,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),289715.7000000477,A,queen,I,n,94,2,1015.8000001907349,288699.89999985695,8074,WL,C,9.0
2,19.49400019645691,learn,40505.99980354309,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),290215.2000000477,A,queenenter,I,enter,481,2,1515.3000001907349,288699.89999985695,8074,WL,C,9.0
2,20.377000093460083,learn,39622.99990653992,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),291098.2000000477,A,t,I,t,877,2,882.7000000476837,290215.5,8074,WL,C,10.0
2,20.511000156402588,learn,39488.99984359741,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),291232.2000000477,A,to,I,o,114,2,1016.7000000476837,290215.5,8074,WL,C,10.0
2,20.759999990463257,learn,39240.00000953674,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),291481.59999990463,A,tow,I,w,229,2,1266.0999999046326,290215.5,8074,WL,C,10.0
2,20.97699999809265,learn,39023.00000190735,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),291698.5,A,towe,I,e,196,2,1483.0,290215.5,8074,WL,C,10.0
2,21.193000078201294,learn,38806.999921798706,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),291914.7999999523,A,tower,I,r,211,2,1699.2999999523163,290215.5,8074,WL,C,10.0
2,21.509999990463257,learn,38490.00000953674,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),292231.59999990463,A,towerenter,I,enter,298,2,2016.0999999046326,290215.5,8074,WL,C,10.0
2,23.743000030517578,learn,36256.99996948242,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),294464.2999999523,A,f,I,f,2221,2,2232.2999999523163,292232.0,8074,WL,C,11.0
2,23.792999982833862,learn,36207.00001716614,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),294514.2000000477,A,fl,I,l,29,2,2282.2000000476837,292232.0,8074,WL,C,11.0
2,23.993000030517578,learn,36006.99996948242,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),294714.2000000477,A,fla,I,a,186,2,2482.2000000476837,292232.0,8074,WL,C,11.0
2,24.30900001525879,learn,35690.99998474121,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),295030.7000000477,A,flag,I,g,299,2,2798.7000000476837,292232.0,8074,WL,C,11.0
2,25.12600016593933,learn,34873.99983406067,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),295847.09999990463,A,flagenter,I,enter,807,2,3615.0999999046326,292232.0,8074,WL,C,11.0
2,27.841000080108643,learn,32158.999919891357,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),298562.7999999523,A,c,I,c,2709,2,2715.2999999523163,295847.5,8074,WL,C,12.0
2,28.141000032424927,learn,31858.999967575073,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),298862.7000000477,A,ca,I,a,282,2,3015.2000000476837,295847.5,8074,WL,C,12.0
2,28.924000024795532,learn,31075.999975204468,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),299645.89999985695,A,c,I,backspace,767,2,3798.399999856949,295847.5,8074,WL,C,12.0
2,29.074000120162964,learn,30925.999879837036,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),299796.09999990463,A,cm,I,m,143,2,3948.5999999046326,295847.5,8074,WL,C,12.0
2,29.890000104904175,learn,30109.999895095825,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),300612.5,A,c,I,backspace,801,2,4765.0,295847.5,8074,WL,C,12.0
2,30.52300000190735,learn,29476.99999809265,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),301245.59999990463,A,ca,I,a,616,2,5398.099999904633,295847.5,8074,WL,C,12.0
2,30.6560001373291,learn,29343.9998626709,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),301378.59999990463,A,cam,I,m,119,2,5531.099999904633,295847.5,8074,WL,C,12.0
2,30.85700011253357,learn,29142.99988746643,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),301578.7999999523,A,camp,I,p,186,2,5731.299999952316,295847.5,8074,WL,C,12.0
2,31.606000185012817,learn,28393.999814987183,Fri Jan 09 2026 15:01:52 GMT-0600 (Central Standard Time),302328.5,A,campenter,I,enter,737,2,6481.0,295847.5,8074,WL,C,12.0
