block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,49.80200004577637,learn,10197.999954223633,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),282293.1999999285,A,m,I,m,12647,,12663.399999976158,269629.7999999523,8074,WL,A,13.0
2,49.91700005531311,learn,10082.99994468689,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),282408.59999990463,A,me,I,e,93,,12778.799999952316,269629.7999999523,8074,WL,A,13.0
2,50.117000102996826,learn,9882.999897003174,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),282608.6999999285,A,mea,I,a,188,,12978.899999976158,269629.7999999523,8074,WL,A,13.0
2,50.48399996757507,learn,9516.000032424927,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),282975.09999990463,A,mead,I,d,348,,13345.299999952316,269629.7999999523,8074,WL,A,13.0
2,50.549999952316284,learn,9450.000047683716,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),283041.59999990463,A,meado,I,o,46,,13411.799999952316,269629.7999999523,8074,WL,A,13.0
2,50.65000009536743,learn,9349.999904632568,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),283141.89999997616,A,meadow,I,w,82,,13512.100000023842,269629.7999999523,8074,WL,A,13.0
2,51.15000009536743,learn,8849.999904632568,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),283641.59999990463,A,meadowenter,I,enter,486,,14011.799999952316,269629.7999999523,8074,WL,A,13.0
2,60.015000104904175,learn,-15.000104904174805,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),292506.7999999523,A,None,I,None,8859,,8864.899999976158,283641.89999997616,8074,WL,A,14.0
3,0.682999849319458,learn,59317.00015068054,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),365465.6999999285,A,c,I,c,677,,682.6000000238419,364783.09999990463,8074,WL,A,1.0
3,0.749000072479248,learn,59250.99992752075,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),365532.2999999523,A,ch,I,h,49,,749.2000000476837,364783.09999990463,8074,WL,A,1.0
3,1.0329999923706055,learn,58967.000007629395,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),365815.89999997616,A,chi,I,i,271,,1032.8000000715256,364783.09999990463,8074,WL,A,1.0
3,1.8659999370574951,learn,58134.000062942505,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),366648.7999999523,A,chim,I,m,828,,1865.7000000476837,364783.09999990463,8074,WL,A,1.0
3,2.177999973297119,learn,57822.00002670288,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),366961.39999997616,A,chimn,I,n,308,,2178.3000000715256,364783.09999990463,8074,WL,A,1.0
3,2.3439998626708984,learn,57656.0001373291,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),367127.2999999523,A,chimne,I,e,143,,2344.2000000476837,364783.09999990463,8074,WL,A,1.0
3,2.3989999294281006,learn,57601.0000705719,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),367181.7999999523,A,chimney,I,y,44,,2398.7000000476837,364783.09999990463,8074,WL,A,1.0
3,2.9819998741149902,learn,57018.00012588501,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),367765.2999999523,A,chimneyenter,I,enter,567,,2982.2000000476837,364783.09999990463,8074,WL,A,1.0
3,3.5320000648498535,learn,56467.99993515015,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),368315.0,A,g,I,g,543,,549.3000000715256,367765.6999999285,8074,WL,A,2.0
3,3.5820000171661377,learn,56417.99998283386,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),368365.0,A,go,I,o,33,,599.3000000715256,367765.6999999285,8074,WL,A,2.0
3,3.7820000648498535,learn,56217.99993515015,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),368565.09999990463,A,gol,I,l,182,,799.3999999761581,367765.6999999285,8074,WL,A,2.0
3,4.0980000495910645,learn,55901.999950408936,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),368881.2999999523,A,gold,I,d,311,,1115.6000000238419,367765.6999999285,8074,WL,A,2.0
3,4.315000057220459,learn,55684.99994277954,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),369098.1999999285,A,goldenter,I,enter,211,,1332.5,367765.6999999285,8074,WL,A,2.0
3,4.582000017166138,learn,55417.99998283386,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),369364.6999999285,A,k,I,k,257,,266.1999999284744,369098.5,8074,WL,A,3.0
3,4.898999929428101,learn,55101.0000705719,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),369682.5,A,ke,I,e,296,,584.0,369098.5,8074,WL,A,3.0
3,4.947999954223633,learn,55052.00004577637,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),369731.2999999523,A,key,I,y,42,,632.7999999523163,369098.5,8074,WL,A,3.0
3,5.514999866485596,learn,54485.000133514404,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),370297.5,A,keyenter,I,enter,561,,1199.0,369098.5,8074,WL,A,3.0
3,5.747999906539917,learn,54252.00009346008,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),370531.1999999285,A,r,I,r,219,,233.29999995231628,370297.89999997616,8074,WL,A,4.0
3,5.9649999141693115,learn,54035.00008583069,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),370747.6999999285,A,ra,I,a,201,,449.7999999523163,370297.89999997616,8074,WL,A,4.0
3,6.21399998664856,learn,53786.00001335144,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),370997.5,A,rat,I,t,233,,699.6000000238419,370297.89999997616,8074,WL,A,4.0
3,6.3480000495910645,learn,53651.999950408936,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),371130.6999999285,A,ratt,I,t,119,,832.7999999523163,370297.89999997616,8074,WL,A,4.0
3,6.497999906539917,learn,53502.00009346008,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),371281.0,A,rattl,I,l,138,,983.1000000238419,370297.89999997616,8074,WL,A,4.0
3,6.565000057220459,learn,53434.99994277954,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),371347.59999990463,A,rattle,I,e,51,,1049.6999999284744,370297.89999997616,8074,WL,A,4.0
3,7.080999851226807,learn,52919.00014877319,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),371864.09999990463,A,rattleenter,I,enter,496,,1566.1999999284744,370297.89999997616,8074,WL,A,4.0
3,7.330999851226807,learn,52669.00014877319,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),372113.7999999523,A,l,I,l,244,,249.29999995231628,371864.5,8074,WL,A,5.0
3,7.496999979019165,learn,52503.000020980835,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),372280.39999997616,A,lo,I,o,154,,415.89999997615814,371864.5,8074,WL,A,5.0
3,7.746999979019165,learn,52253.000020980835,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),372530.5,A,log,I,g,236,,666.0,371864.5,8074,WL,A,5.0
3,8.096999883651733,learn,51903.00011634827,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),372880.5,A,logenter,I,enter,329,,1016.0,371864.5,8074,WL,A,5.0
3,9.096999883651733,learn,50903.00011634827,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),373880.09999990463,A,b,I,b,987,,999.2999999523163,372880.7999999523,8074,WL,A,6.0
3,9.19700002670288,learn,50802.99997329712,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),373980.1999999285,A,bo,I,o,83,,1099.3999999761581,372880.7999999523,8074,WL,A,6.0
3,9.346999883651733,learn,50653.00011634827,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),374130.0,A,boo,I,o,136,,1249.2000000476837,372880.7999999523,8074,WL,A,6.0
3,9.52999997138977,learn,50470.00002861023,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),374313.0,A,book,I,k,179,,1432.2000000476837,372880.7999999523,8074,WL,A,6.0
3,9.963000059127808,learn,50036.99994087219,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),374746.5,A,bookenter,I,enter,427,,1865.7000000476837,372880.7999999523,8074,WL,A,6.0
3,10.562999963760376,learn,49437.000036239624,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),375346.39999997616,A,f,I,f,586,,599.5,374746.89999997616,8074,WL,A,7.0
3,10.61299991607666,learn,49387.00008392334,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),375396.5,A,fl,I,l,41,,649.6000000238419,374746.89999997616,8074,WL,A,7.0
3,10.77999997138977,learn,49220.00002861023,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),375562.7999999523,A,flo,I,o,152,,815.8999999761581,374746.89999997616,8074,WL,A,7.0
3,10.912999868392944,learn,49087.000131607056,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),375696.1999999285,A,flow,I,w,114,,949.2999999523163,374746.89999997616,8074,WL,A,7.0
3,11.145999908447266,learn,48854.000091552734,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),375929.39999997616,A,flowe,I,e,220,,1182.5,374746.89999997616,8074,WL,A,7.0
3,11.19700002670288,learn,48802.99997329712,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),375979.59999990463,A,flower,I,r,35,,1232.6999999284744,374746.89999997616,8074,WL,A,7.0
3,11.562999963760376,learn,48437.000036239624,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),376345.7999999523,A,flowerenter,I,enter,352,,1598.8999999761581,374746.89999997616,8074,WL,A,7.0
3,12.478999853134155,learn,47521.000146865845,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),377262.2999999523,A,r,I,r,898,,916.2000000476837,376346.09999990463,8074,WL,A,8.0
3,12.61299991607666,learn,47387.00008392334,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),377395.6999999285,A,ru,I,u,118,,1049.6000000238419,376346.09999990463,8074,WL,A,8.0
3,12.845999956130981,learn,47154.00004386902,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),377628.7999999523,A,rug,I,g,216,,1282.7000000476837,376346.09999990463,8074,WL,A,8.0
3,13.162999868392944,learn,46837.000131607056,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),377945.6999999285,A,rugenter,I,enter,304,,1599.6000000238419,376346.09999990463,8074,WL,A,8.0
3,13.961999893188477,learn,46038.00010681152,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),378745.09999990463,A,m,I,m,795,,799.0,377946.09999990463,8074,WL,A,9.0
3,14.044999837875366,learn,45955.000162124634,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),378828.5,A,me,I,e,74,,882.4000000953674,377946.09999990463,8074,WL,A,9.0
3,14.279000043869019,learn,45720.99995613098,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),379062.0,A,mea,I,a,215,,1115.9000000953674,377946.09999990463,8074,WL,A,9.0
3,14.878000020980835,learn,45121.999979019165,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),379661.5,A,mead,I,d,583,,1715.4000000953674,377946.09999990463,8074,WL,A,9.0
3,14.994999885559082,learn,45005.00011444092,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),379778.1999999285,A,meado,I,o,103,,1832.1000000238419,377946.09999990463,8074,WL,A,9.0
3,15.128999948501587,learn,44871.00005149841,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),379911.59999990463,A,meadow,I,w,113,,1965.5,377946.09999990463,8074,WL,A,9.0
3,15.595999956130981,learn,44404.00004386902,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),380379.0,A,meadowenter,I,enter,461,,2432.9000000953674,377946.09999990463,8074,WL,A,9.0
3,16.444999933242798,learn,43555.0000667572,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),381227.7999999523,A,w,I,w,840,,848.5,380379.2999999523,8074,WL,A,10.0
3,16.477999925613403,learn,43522.0000743866,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),381261.09999990463,A,wi,I,i,25,,881.7999999523163,380379.2999999523,8074,WL,A,10.0
3,16.560999870300293,learn,43439.00012969971,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),381344.2999999523,A,win,I,n,72,,965.0,380379.2999999523,8074,WL,A,10.0
3,16.76099991798401,learn,43239.00008201599,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),381544.39999997616,A,wind,I,d,188,,1165.1000000238419,380379.2999999523,8074,WL,A,10.0
3,16.92799997329712,learn,43072.00002670288,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),381710.89999997616,A,windo,I,o,149,,1331.6000000238419,380379.2999999523,8074,WL,A,10.0
3,17.0939998626709,learn,42906.0001373291,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),381877.5,A,window,I,w,150,,1498.2000000476837,380379.2999999523,8074,WL,A,10.0
3,17.310999870300293,learn,42689.00012969971,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),382094.2999999523,A,windowenter,I,enter,199,,1715.0,380379.2999999523,8074,WL,A,10.0
3,17.727999925613403,learn,42272.0000743866,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),382510.6999999285,A,h,I,h,405,,416.10000002384186,382094.59999990463,8074,WL,A,11.0
3,17.82800006866455,learn,42171.99993133545,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),382610.6999999285,A,ha,I,a,93,,516.1000000238419,382094.59999990463,8074,WL,A,11.0
3,18.194000005722046,learn,41805.999994277954,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),382977.2999999523,A,har,I,r,346,,882.7000000476837,382094.59999990463,8074,WL,A,11.0
3,18.26099991798401,learn,41739.00008201599,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),383044.09999990463,A,harp,I,p,51,,949.5,382094.59999990463,8074,WL,A,11.0
3,18.51099991798401,learn,41489.00008201599,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),383293.89999997616,A,harpenter,I,enter,240,,1199.3000000715256,382094.59999990463,8074,WL,A,11.0
3,18.861000061035156,learn,41138.999938964844,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),383643.7999999523,A,s,I,s,334,,349.2999999523163,383294.5,8074,WL,A,12.0
3,19.05999994277954,learn,40940.00005722046,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),383843.39999997616,A,sa,I,a,184,,548.8999999761581,383294.5,8074,WL,A,12.0
3,19.26099991798401,learn,40739.00008201599,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),384043.59999990463,A,sal,I,l,185,,749.0999999046326,383294.5,8074,WL,A,12.0
3,19.39400005340576,learn,40605.99994659424,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),384176.7999999523,A,salt,I,t,113,,882.2999999523163,383294.5,8074,WL,A,12.0
3,19.5939998626709,learn,40406.0001373291,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),384376.7999999523,A,saltenter,I,enter,188,,1082.2999999523163,383294.5,8074,WL,A,12.0
3,19.8439998626709,learn,40156.0001373291,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),384626.6999999285,A,f,I,f,243,,249.60000002384186,384377.09999990463,8074,WL,A,13.0
3,20.05999994277954,learn,39940.00005722046,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),384843.39999997616,A,fi,I,i,210,,466.3000000715256,384377.09999990463,8074,WL,A,13.0
3,20.177000045776367,learn,39822.99995422363,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),384959.89999997616,A,fin,I,n,96,,582.8000000715256,384377.09999990463,8074,WL,A,13.0
3,20.39299988746643,learn,39607.00011253357,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),385176.5,A,fing,I,g,205,,799.4000000953674,384377.09999990463,8074,WL,A,13.0
3,20.55999994277954,learn,39440.00005722046,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),385343.09999990463,A,finge,I,e,156,,966.0,384377.09999990463,8074,WL,A,13.0
3,20.65999984741211,learn,39340.00015258789,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),385443.0,A,finger,I,r,85,,1065.9000000953674,384377.09999990463,8074,WL,A,13.0
3,20.82699990272522,learn,39173.00009727478,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),385609.59999990463,A,fingerenter,I,enter,162,,1232.5,384377.09999990463,8074,WL,A,13.0
3,45.668999910354614,learn,14331.000089645386,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),410452.0,A,enter,I,enter,24835,,24842.100000023842,385609.89999997616,8074,WL,A,14.0
3,47.70199990272522,learn,12298.00009727478,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),412484.7999999523,A,enter,I,enter,2024,,2032.2999999523163,410452.5,8074,WL,A,15.0
4,0.5139999389648438,learn,59486.000061035156,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),484743.0,A,h,I,h,510,,513.7000000476837,484229.2999999523,8074,WL,A,1.0
4,0.9489998817443848,learn,59051.000118255615,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),485178.59999990463,A,hi,I,i,429,,949.2999999523163,484229.2999999523,8074,WL,A,1.0
4,1.2159998416900635,learn,58784.00015830994,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),485445.2999999523,A,him,I,m,258,,1216.0,484229.2999999523,8074,WL,A,1.0
4,1.4159998893737793,learn,58584.00011062622,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),485645.1999999285,A,himn,I,n,191,,1415.8999999761581,484229.2999999523,8074,WL,A,1.0
4,1.681999921798706,learn,58318.000078201294,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),485911.59999990463,A,himne,I,e,255,,1682.2999999523163,484229.2999999523,8074,WL,A,1.0
4,1.748999834060669,learn,58251.00016593933,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),485978.09999990463,A,himney,I,y,52,,1748.7999999523163,484229.2999999523,8074,WL,A,1.0
4,2.5149998664855957,learn,57485.000133514404,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),486744.7999999523,A,himneyenter,I,enter,762,,2515.5,484229.2999999523,8074,WL,A,1.0
4,2.7990000247955322,learn,57200.99997520447,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),487028.1999999285,A,b,I,b,276,,283.1999999284744,486745.0,8074,WL,A,2.0
4,2.9489998817443848,learn,57051.000118255615,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),487178.1999999285,A,bu,I,u,136,,433.1999999284744,486745.0,8074,WL,A,2.0
4,3.115000009536743,learn,56884.99999046326,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),487344.59999990463,A,but,I,t,146,,599.5999999046326,486745.0,8074,WL,A,2.0
4,3.2649998664855957,learn,56735.000133514404,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),487494.5,A,butt,I,t,140,,749.5,486745.0,8074,WL,A,2.0
4,3.431999921798706,learn,56568.000078201294,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),487661.2999999523,A,butto,I,o,150,,916.2999999523163,486745.0,8074,WL,A,2.0
4,3.5149998664855957,learn,56485.000133514404,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),487744.59999990463,A,button,I,n,70,,999.5999999046326,486745.0,8074,WL,A,2.0
4,3.815000057220459,learn,56184.99994277954,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),488044.1999999285,A,buttonenter,I,enter,292,,1299.1999999284744,486745.0,8074,WL,A,2.0
4,4.9659998416900635,learn,55034.00015830994,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),489195.1999999285,A,r,I,r,1144,,1150.6999999284744,488044.5,8074,WL,A,3.0
4,5.148000001907349,learn,54851.99999809265,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),489377.09999990463,A,ra,I,a,169,,1332.5999999046326,488044.5,8074,WL,A,3.0
4,5.430999994277954,learn,54569.000005722046,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),489660.59999990463,A,rat,I,t,275,,1616.0999999046326,488044.5,8074,WL,A,3.0
4,5.547999858856201,learn,54452.0001411438,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),489777.2999999523,A,ratt,I,t,103,,1732.7999999523163,488044.5,8074,WL,A,3.0
4,5.697999954223633,learn,54302.00004577637,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),489927.09999990463,A,rattl,I,l,138,,1882.5999999046326,488044.5,8074,WL,A,3.0
4,5.815000057220459,learn,54184.99994277954,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),490044.0,A,rattle,I,e,100,,1999.5,488044.5,8074,WL,A,3.0
4,5.96399998664856,learn,54036.00001335144,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),490193.7999999523,A,rattleenter,I,enter,137,,2149.2999999523163,488044.5,8074,WL,A,3.0
4,6.830999851226807,learn,53169.00014877319,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),491060.2999999523,A,g,I,g,851,,866.2999999523163,490194.0,8074,WL,A,4.0
4,6.863999843597412,learn,53136.00015640259,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),491093.2999999523,A,go,I,o,23,,899.2999999523163,490194.0,8074,WL,A,4.0
4,7.096999883651733,learn,52903.00011634827,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),491326.6999999285,A,gol,I,l,216,,1132.6999999284744,490194.0,8074,WL,A,4.0
4,7.5299999713897705,learn,52470.00002861023,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),491759.89999997616,A,gold,I,d,413,,1565.8999999761581,490194.0,8074,WL,A,4.0
4,7.71399998664856,learn,52286.00001335144,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),491943.1999999285,A,goldenter,I,enter,165,,1749.1999999284744,490194.0,8074,WL,A,4.0
4,8.129999876022339,learn,51870.00012397766,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),492359.59999990463,A,k,I,k,404,,416.09999990463257,491943.5,8074,WL,A,5.0
4,8.44700002670288,learn,51552.99997329712,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),492676.1999999285,A,ke,I,e,301,,732.6999999284744,491943.5,8074,WL,A,5.0
4,8.579999923706055,learn,51420.000076293945,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),492809.5,A,key,I,y,120,,866.0,491943.5,8074,WL,A,5.0
4,9.19700002670288,learn,50802.99997329712,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),493426.09999990463,A,keyenter,I,enter,603,,1482.5999999046326,491943.5,8074,WL,A,5.0
4,10.080999851226807,learn,49919.00014877319,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),494310.09999990463,A,b,I,b,874,,883.5999999046326,493426.5,8074,WL,A,6.0
4,10.145999908447266,learn,49854.000091552734,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),494375.6999999285,A,bo,I,o,55,,949.1999999284744,493426.5,8074,WL,A,6.0
4,10.296000003814697,learn,49703.9999961853,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),494525.39999997616,A,boo,I,o,133,,1098.8999999761581,493426.5,8074,WL,A,6.0
4,10.463000059127808,learn,49536.99994087219,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),494692.2999999523,A,book,I,k,159,,1265.7999999523163,493426.5,8074,WL,A,6.0
4,10.678999900817871,learn,49321.00009918213,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),494908.89999997616,A,bookenter,I,enter,200,,1482.3999999761581,493426.5,8074,WL,A,6.0
4,11.345999956130981,learn,48654.00004386902,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),495575.5,A,f,I,f,647,,666.2000000476837,494909.2999999523,8074,WL,A,7.0
4,11.395999908447266,learn,48604.000091552734,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),495625.7999999523,A,fl,I,l,44,,716.5,494909.2999999523,8074,WL,A,7.0
4,11.595999956130981,learn,48404.00004386902,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),495825.2999999523,A,flo,I,o,187,,916.0,494909.2999999523,8074,WL,A,7.0
4,11.678999900817871,learn,48321.00009918213,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),495908.6999999285,A,flow,I,w,74,,999.3999999761581,494909.2999999523,8074,WL,A,7.0
4,11.878999948501587,learn,48121.00005149841,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),496108.5,A,flowe,I,e,192,,1199.2000000476837,494909.2999999523,8074,WL,A,7.0
4,12.062000036239624,learn,47937.999963760376,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),496291.7999999523,A,flower,I,r,176,,1382.5,494909.2999999523,8074,WL,A,7.0
4,12.244999885559082,learn,47755.00011444092,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),496474.89999997616,A,flowerenter,I,enter,169,,1565.6000000238419,494909.2999999523,8074,WL,A,7.0
4,12.461999893188477,learn,47538.00010681152,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),496691.6999999285,A,t,I,t,210,,216.69999992847443,496475.0,8074,WL,A,8.0
4,12.661999940872192,learn,47338.00005912781,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),496891.6999999285,A,tr,I,r,193,,416.6999999284744,496475.0,8074,WL,A,8.0
4,12.928999900817871,learn,47071.00009918213,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),497158.1999999285,A,tra,I,a,257,,683.1999999284744,496475.0,8074,WL,A,8.0
4,12.978999853134155,learn,47021.000146865845,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),497208.0,A,trai,I,i,37,,733.0,496475.0,8074,WL,A,8.0
4,13.062000036239624,learn,46937.999963760376,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),497291.7999999523,A,train,I,n,69,,816.7999999523163,496475.0,8074,WL,A,8.0
4,13.678999900817871,learn,46321.00009918213,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),497908.09999990463,A,trainenter,I,enter,601,,1433.0999999046326,496475.0,8074,WL,A,8.0
4,14.327999830245972,learn,45672.00016975403,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),498557.7999999523,A,r,I,r,632,,649.5,497908.2999999523,8074,WL,A,9.0
4,14.628000020980835,learn,45371.999979019165,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),498857.5,A,ru,I,u,295,,949.2000000476837,497908.2999999523,8074,WL,A,9.0
4,14.861000061035156,learn,45138.999938964844,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),499090.7999999523,A,rug,I,g,227,,1182.5,497908.2999999523,8074,WL,A,9.0
4,15.310999870300293,learn,44689.00012969971,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),499540.7999999523,A,rugenter,I,enter,442,,1632.5,497908.2999999523,8074,WL,A,9.0
4,15.694000005722046,learn,44305.999994277954,Fri May 08 2026 14:09:29 GMT-0500 (Central Daylight Time),499923.89999997616,A,m,I,m,368,,382.89999997615814,499541.0,8074,WL,A,10.0
